source_id,target_id,weight
11851,25875,1.0
11851,25898,1.0
11851,26364,1.0
11851,26446,1.0
11851,26486,1.0
11851,26715,1.0
11851,26739,1.0
11851,27099,1.0
11851,27207,1.0
11851,27617,1.0
11851,27655,1.0
11851,28024,1.0
11851,28125,1.0
11851,28974,1.0
11851,29867,1.0
11851,32116,1.0
11851,33342,1.0
11851,34164,1.0
11851,34216,1.0
11851,35289,1.0
11851,36015,1.0
11851,36810,1.0
11851,37011,1.0
11851,39847,1.0
11851,40076,1.0
11851,40304,1.0
11851,40496,1.0
11851,40876,1.0
11851,43272,1.0
11851,45238,1.0
11851,46676,1.0
11851,47350,1.0
11851,47641,1.0
11851,49085,1.0
11851,49635,1.0
11851,50179,1.0
11851,50230,1.0
11851,50282,1.0
11851,52442,1.0
11851,52740,1.0
11851,53183,1.0
11851,54468,1.0
11851,54814,1.0
11851,54954,1.0
11851,55137,1.0
11851,55219,1.0
11851,55374,1.0
11851,55503,1.0
11851,55529,1.0
11851,56506,1.0
11851,56548,1.0
11851,56766,1.0
11851,56870,1.0
11851,56998,1.0
11851,57247,1.0
11851,57277,1.0
11851,57757,1.0
11851,58978,1.0
11851,58983,1.0
11851,59007,1.0
11851,59147,1.0
11851,59208,1.0
11851,59304,1.0
11851,59397,1.0
11851,59625,1.0
11851,59745,1.0
11851,60016,1.0
11851,60343,1.0
11851,60363,1.0
11851,60371,1.0
11851,60374,1.0
11851,60410,1.0
11855,11948,1.0
11855,12117,1.0
11855,12180,1.0
11855,12908,1.0
11855,13954,1.0
11855,14937,1.0
11855,14970,1.0
11855,15381,1.0
11855,15395,1.0
11855,15399,1.0
11855,15910,1.0
11855,16147,1.0
11855,16390,1.0
11855,16525,1.0
11855,16571,1.0
11855,17838,1.0
11855,19392,1.0
11855,19715,1.0
11855,20182,1.0
11855,20253,1.0
11855,20625,1.0
11855,20871,1.0
11855,21570,1.0
11855,22171,1.0
11855,22578,1.0
11855,23377,1.0
11855,23448,1.0
11855,23992,1.0
11855,24270,1.0
11855,24271,1.0
11855,24438,1.0
11855,24441,1.0
11855,24595,1.0
11855,24701,1.0
11855,25008,1.0
11855,25396,1.0
11855,25647,1.0
11855,25875,1.0
11855,25898,1.0
11855,26364,1.0
11855,26446,1.0
11855,26486,1.0
11855,26715,1.0
11855,26739,1.0
11855,27099,1.0
11855,27207,1.0
11855,27617,1.0
11855,27655,1.0
11855,28024,1.0
11855,28125,1.0
11855,28974,1.0
11855,29867,1.0
11855,32116,1.0
11855,33342,1.0
11855,34164,1.0
11855,34216,1.0
11855,35289,1.0
11855,36015,1.0
11855,36810,1.0
11855,37011,1.0
11855,39847,1.0
11855,40076,1.0
11855,40304,1.0
11855,40496,1.0
11855,40876,1.0
11855,43272,1.0
11855,45238,1.0
11855,46676,1.0
11855,47350,1.0
11855,47641,1.0
11855,49085,1.0
11855,49635,1.0
11855,50179,1.0
11855,50230,1.0
11855,50282,1.0
11855,52442,1.0
11855,52740,1.0
11855,53183,1.0
11855,54468,1.0
11855,54814,1.0
11855,54954,1.0
11855,55137,1.0
11855,55219,1.0
11855,55374,1.0
11855,55503,1.0
11855,55529,1.0
11855,56506,1.0
11855,56548,1.0
11855,56766,1.0
11855,56870,1.0
11855,56998,1.0
11855,57247,1.0
11855,57277,1.0
11855,57757,1.0
11855,58978,1.0
11855,58983,1.0
11855,59007,1.0
11855,59147,1.0
11855,59208,1.0
11855,59304,1.0
11855,59397,1.0
11855,59625,1.0
11855,59745,1.0
11855,60016,1.0
11855,60343,1.0
11855,60363,1.0
11855,60371,1.0
11855,60374,1.0
11855,60410,1.0
11859,25209,1.0
11859,26366,1.0
11859,27093,1.0
11859,27382,1.0
11859,27863,1.0
11859,35492,1.0
11859,40484,1.0
11859,40497,1.0
11859,43166,1.0
11859,50082,1.0
11859,52793,1.0
11859,54443,1.0
11859,58982,1.0
11859,60342,1.0
11892,45812,1.0
11933,11940,1.0
11933,15378,1.0
11933,15905,1.0
11933,16357,1.0
11933,17954,1.0
11933,19375,1.0
11933,19399,1.0
11933,19441,1.0
11933,19474,1.0
11933,20994,1.0
11933,21581,1.0
11933,22213,1.0
11933,22394,1.0
11933,23214,1.0
11933,23581,1.0
11933,23843,1.0
11933,23982,1.0
11933,24165,1.0
11933,24312,1.0
11933,25010,1.0
11933,25301,1.0
11933,25770,1.0
11933,25939,1.0
11933,26865,1.0
11933,26900,1.0
11933,27094,1.0
11933,27916,1.0
11933,28106,1.0
11933,28141,1.0
11933,28992,1.0
11933,31603,1.0
11933,31646,1.0
11933,32059,1.0
11933,34063,1.0
11933,34193,1.0
11933,34237,1.0
11933,36016,1.0
11933,37868,1.0
11933,38908,1.0
11933,43633,1.0
11933,46268,1.0
11933,46953,1.0
11933,47214,1.0
11933,49020,1.0
11933,50086,1.0
11933,50182,1.0
11933,52659,1.0
11933,60635,1.0
11940,15378,1.0
11940,15905,1.0
11940,16357,1.0
11940,17954,1.0
11940,19375,1.0
11940,19399,1.0
11940,19441,1.0
11940,19474,1.0
11940,20994,1.0
11940,21581,1.0
11940,22213,1.0
11940,22394,1.0
11940,23214,1.0
11940,23581,1.0
11940,23843,1.0
11940,23982,1.0
11940,24165,1.0
11940,24312,1.0
11940,25010,1.0
11940,25301,1.0
11940,25770,1.0
11940,25939,1.0
11940,26865,1.0
11940,26900,1.0
11940,27094,1.0
11940,27916,1.0
11940,28106,1.0
11940,28141,1.0
11940,28992,1.0
11940,31603,1.0
11940,31646,1.0
11940,32059,1.0
11940,34063,1.0
11940,34193,1.0
11940,34237,1.0
11940,36016,1.0
11940,37868,1.0
11940,38908,1.0
11940,43633,1.0
11940,46268,1.0
11940,46953,1.0
11940,47214,1.0
11940,49020,1.0
11940,50086,1.0
11940,50182,1.0
11940,52659,1.0
11940,60635,1.0
11948,12117,1.0
11948,12180,1.0
11948,12908,1.0
11948,13954,1.0
11948,14937,1.0
11948,14970,1.0
11948,15381,1.0
11948,15395,1.0
11948,15399,1.0
11948,15910,1.0
11948,16147,1.0
11948,16390,1.0
11948,16525,1.0
11948,16571,1.0
11948,17838,1.0
11948,19392,1.0
11948,19715,1.0
11948,20182,1.0
11948,20253,1.0
11948,20625,1.0
11948,20871,1.0
11948,21570,1.0
11948,22171,1.0
11948,22578,1.0
11948,23377,1.0
11948,23448,1.0
11948,23992,1.0
11948,24270,1.0
11948,24271,1.0
11948,24438,1.0
11948,24441,1.0
11948,24595,1.0
11948,24701,1.0
11948,25008,1.0
11948,25396,1.0
11948,25647,1.0
11948,25875,1.0
11948,25898,1.0
11948,26364,1.0
11948,26446,1.0
11948,26486,1.0
11948,26715,1.0
11948,26739,1.0
11948,27099,1.0
11948,27207,1.0
11948,27617,1.0
11948,27655,1.0
11948,28024,1.0
11948,28125,1.0
11948,28974,1.0
11948,29867,1.0
11948,32116,1.0
11948,33342,1.0
11948,34164,1.0
11948,34216,1.0
11948,35289,1.0
11948,36015,1.0
11948,36810,1.0
11948,37011,1.0
11948,39847,1.0
11948,40076,1.0
11948,40304,1.0
11948,40496,1.0
11948,40876,1.0
11948,43272,1.0
11948,45238,1.0
11948,46676,1.0
11948,47350,1.0
11948,47641,1.0
11948,49085,1.0
11948,49635,1.0
11948,50179,1.0
11948,50230,1.0
11948,50282,1.0
11948,52442,1.0
11948,52740,1.0
11948,53183,1.0
11948,54468,1.0
11948,54814,1.0
11948,54954,1.0
11948,55137,1.0
11948,55219,1.0
11948,55374,1.0
11948,55503,1.0
11948,55529,1.0
11948,56506,1.0
11948,56548,1.0
11948,56766,1.0
11948,56870,1.0
11948,56998,1.0
11948,57247,1.0
11948,57277,1.0
11948,57757,1.0
11948,58978,1.0
11948,58983,1.0
11948,59007,1.0
11948,59147,1.0
11948,59208,1.0
11948,59304,1.0
11948,59397,1.0
11948,59625,1.0
11948,59745,1.0
11948,60016,1.0
11948,60343,1.0
11948,60363,1.0
11948,60371,1.0
11948,60374,1.0
11948,60410,1.0
11955,13840,1.0
11955,15021,1.0
11955,15371,1.0
11955,15688,1.0
11955,15703,1.0
11955,16162,1.0
11955,16413,1.0
11955,16465,1.0
11955,16551,1.0
11955,16698,1.0
11955,16862,1.0
11955,17809,1.0
11955,18968,1.0
11955,19376,1.0
11955,19403,1.0
11955,20075,1.0
11955,20381,1.0
11955,20731,1.0
11955,20788,1.0
11955,20857,1.0
11955,20872,1.0
11955,22138,1.0
11955,22210,1.0
11955,22574,1.0
11955,22651,1.0
11955,23169,1.0
11955,23170,1.0
11955,23432,1.0
11955,23567,1.0
11955,23635,1.0
11955,23842,1.0
11955,24033,1.0
11955,24276,1.0
11955,24302,1.0
11955,24333,1.0
11955,24520,1.0
11955,24539,1.0
11955,24607,1.0
11955,24686,1.0
11955,25265,1.0
11955,25395,1.0
11955,25453,1.0
11955,25548,1.0
11955,26263,1.0
11955,26285,1.0
11955,26463,1.0
11955,26485,1.0
11955,26692,1.0
11955,26713,1.0
11955,26740,1.0
11955,26823,1.0
11955,27014,1.0
11955,27102,1.0
11955,28986,1.0
11955,29852,1.0
11955,30040,1.0
11955,30456,1.0
11955,31403,1.0
11955,31589,1.0
11955,32058,1.0
11955,32607,1.0
11955,34388,1.0
11955,36017,1.0
11955,36306,1.0
11955,36360,1.0
11955,36783,1.0
11955,36805,1.0
11955,36986,1.0
11955,37010,1.0
11955,37046,1.0
11955,37675,1.0
11955,37787,1.0
11955,37940,1.0
11955,38010,1.0
11955,38024,1.0
11955,39770,1.0
11955,39798,1.0
11955,39961,1.0
11955,39965,1.0
11955,40013,1.0
11955,40132,1.0
11955,40455,1.0
11955,40487,1.0
11955,41385,1.0
11955,41687,1.0
11955,42479,1.0
11955,42850,1.0
11955,43541,1.0
11955,43602,1.0
11955,43925,1.0
11955,44255,1.0
11955,44619,1.0
11955,44667,1.0
11955,46035,1.0
11955,46267,1.0
11955,46779,1.0
11955,46794,1.0
11955,46902,1.0
11955,47075,1.0
11955,47124,1.0
11955,47427,1.0
11955,49076,1.0
11955,49695,1.0
11955,49983,1.0
11955,50129,1.0
11955,50178,1.0
11955,50209,1.0
11955,50286,1.0
11955,52660,1.0
11955,52792,1.0
11955,53182,1.0
11955,54394,1.0
11955,54469,1.0
11955,54486,1.0
11955,54732,1.0
11955,55087,1.0
11955,55183,1.0
11955,55223,1.0
11955,55372,1.0
11955,55843,1.0
11955,55991,1.0
11955,56020,1.0
11955,56106,1.0
11955,56283,1.0
11955,56289,1.0
11955,56347,1.0
11955,56383,1.0
11955,56771,1.0
11955,56836,1.0
11955,56865,1.0
11955,57042,1.0
11955,57374,1.0
11955,57612,1.0
11955,57931,1.0
11955,58870,1.0
11955,58890,1.0
11955,58919,1.0
11955,58948,1.0
11955,59306,1.0
11955,59531,1.0
11955,59715,1.0
11955,59758,1.0
11955,59835,1.0
11955,59870,1.0
11955,59892,1.0
11955,59986,1.0
11955,60325,1.0
11955,60350,1.0
11955,60370,1.0
11955,60382,1.0
12117,12180,1.0
12117,12908,1.0
12117,13954,1.0
12117,14937,1.0
12117,14970,1.0
12117,15381,1.0
12117,15395,1.0
12117,15399,1.0
12117,15910,1.0
12117,16147,1.0
12117,16390,1.0
12117,16525,1.0
12117,16571,1.0
12117,17838,1.0
12117,19392,1.0
12117,19715,1.0
12117,20182,1.0
12117,20253,1.0
12117,20625,1.0
12117,20871,1.0
12117,21570,1.0
12117,22171,1.0
12117,22578,1.0
12117,23377,1.0
12117,23448,1.0
12117,23992,1.0
12117,24270,1.0
12117,24271,1.0
12117,24438,1.0
12117,24441,1.0
12117,24595,1.0
12117,24701,1.0
12117,25008,1.0
12117,25396,1.0
12117,25647,1.0
12117,25875,1.0
12117,25898,1.0
12117,26364,1.0
12117,26446,1.0
12117,26486,1.0
12117,26715,1.0
12117,26739,1.0
12117,27099,1.0
12117,27207,1.0
12117,27617,1.0
12117,27655,1.0
12117,28024,1.0
12117,28125,1.0
12117,28974,1.0
12117,29867,1.0
12117,32116,1.0
12117,33342,1.0
12117,34164,1.0
12117,34216,1.0
12117,35289,1.0
12117,36015,1.0
12117,36810,1.0
12117,37011,1.0
12117,39847,1.0
12117,40076,1.0
12117,40304,1.0
12117,40496,1.0
12117,40876,1.0
12117,43272,1.0
12117,45238,1.0
12117,46676,1.0
12117,47350,1.0
12117,47641,1.0
12117,49085,1.0
12117,49635,1.0
12117,50179,1.0
12117,50230,1.0
12117,50282,1.0
12117,52442,1.0
12117,52740,1.0
12117,53183,1.0
12117,54468,1.0
12117,54814,1.0
12117,54954,1.0
12117,55137,1.0
12117,55219,1.0
12117,55374,1.0
12117,55503,1.0
12117,55529,1.0
12117,56506,1.0
12117,56548,1.0
12117,56766,1.0
12117,56870,1.0
12117,56998,1.0
12117,57247,1.0
12117,57277,1.0
12117,57757,1.0
12117,58978,1.0
12117,58983,1.0
12117,59007,1.0
12117,59147,1.0
12117,59208,1.0
12117,59304,1.0
12117,59397,1.0
12117,59625,1.0
12117,59745,1.0
12117,60016,1.0
12117,60343,1.0
12117,60363,1.0
12117,60371,1.0
12117,60374,1.0
12117,60410,1.0
12174,22238,1.0
12174,59278,1.0
12180,971,1.0
12180,5214,1.0
12180,5243,1.0
12180,5956,1.0
12180,6738,1.0
12180,8409,1.0
12180,8671,1.0
12180,11594,1.0
12180,11779,1.0
12180,11933,1.0
12180,11940,1.0
12180,12908,1.0
12180,13954,2.0
12180,14937,1.0
12180,14970,1.0
12180,15378,1.0
12180,15381,1.0
12180,15395,2.0
12180,15399,2.0
12180,15905,1.0
12180,15910,2.0
12180,16147,2.0
12180,16357,1.0
12180,16390,2.0
12180,16525,2.0
12180,16571,2.0
12180,17838,1.0
12180,17954,1.0
12180,19375,1.0
12180,19392,1.0
12180,19399,1.0
12180,19441,1.0
12180,19474,1.0
12180,19715,1.0
12180,20182,1.0
12180,20253,1.0
12180,20625,2.0
12180,20871,1.0
12180,20994,1.0
12180,21570,1.0
12180,21581,1.0
12180,22171,1.0
12180,22213,1.0
12180,22394,1.0
12180,22578,1.0
12180,23214,1.0
12180,23377,2.0
12180,23448,1.0
12180,23581,1.0
12180,23843,1.0
12180,23982,1.0
12180,23992,2.0
12180,24165,1.0
12180,24270,1.0
12180,24271,1.0
12180,24312,1.0
12180,24438,1.0
12180,24441,1.0
12180,24595,1.0
12180,24701,1.0
12180,25008,1.0
12180,25010,1.0
12180,25301,1.0
12180,25396,1.0
12180,25647,1.0
12180,25770,1.0
12180,25875,1.0
12180,25898,1.0
12180,25939,1.0
12180,26364,2.0
12180,26446,1.0
12180,26486,1.0
12180,26715,1.0
12180,26739,1.0
12180,26865,1.0
12180,26900,1.0
12180,27094,1.0
12180,27099,2.0
12180,27207,2.0
12180,27617,2.0
12180,27655,1.0
12180,27916,1.0
12180,28024,2.0
12180,28106,1.0
12180,28125,1.0
12180,28141,1.0
12180,28974,1.0
12180,28992,1.0
12180,29867,2.0
12180,31603,1.0
12180,31646,1.0
12180,32059,1.0
12180,32116,2.0
12180,33342,1.0
12180,34063,1.0
12180,34164,1.0
12180,34193,1.0
12180,34216,1.0
12180,34237,1.0
12180,35289,1.0
12180,36015,1.0
12180,36016,1.0
12180,36810,2.0
12180,37011,1.0
12180,37868,1.0
12180,38908,1.0
12180,39847,2.0
12180,40076,1.0
12180,40304,1.0
12180,40496,2.0
12180,40876,1.0
12180,43272,1.0
12180,43633,1.0
12180,45238,2.0
12180,46268,1.0
12180,46676,2.0
12180,46953,1.0
12180,47214,1.0
12180,47350,2.0
12180,47641,1.0
12180,49020,1.0
12180,49085,1.0
12180,49635,1.0
12180,50086,1.0
12180,50179,2.0
12180,50182,1.0
12180,50230,2.0
12180,50282,1.0
12180,52442,2.0
12180,52659,1.0
12180,52740,1.0
12180,53183,1.0
12180,54468,1.0
12180,54814,1.0
12180,54954,1.0
12180,55137,1.0
12180,55219,1.0
12180,55374,1.0
12180,55503,1.0
12180,55529,1.0
12180,56506,1.0
12180,56548,1.0
12180,56766,1.0
12180,56870,1.0
12180,56998,1.0
12180,57247,1.0
12180,57277,1.0
12180,57757,1.0
12180,58978,1.0
12180,58983,1.0
12180,59007,1.0
12180,59147,1.0
12180,59208,1.0
12180,59304,1.0
12180,59397,1.0
12180,59625,1.0
12180,59745,1.0
12180,60016,1.0
12180,60343,1.0
12180,60363,1.0
12180,60371,1.0
12180,60374,1.0
12180,60410,1.0
12180,60635,1.0
12908,13954,1.0
12908,14937,1.0
12908,14970,1.0
12908,15381,1.0
12908,15395,1.0
12908,15399,1.0
12908,15910,1.0
12908,16147,1.0
12908,16390,1.0
12908,16525,1.0
12908,16571,1.0
12908,17838,1.0
12908,19392,1.0
12908,19715,1.0
12908,20182,1.0
12908,20253,1.0
12908,20625,1.0
12908,20871,1.0
12908,21570,1.0
12908,22171,1.0
12908,22578,1.0
12908,23377,1.0
12908,23448,1.0
12908,23992,1.0
12908,24270,1.0
12908,24271,1.0
12908,24438,1.0
12908,24441,1.0
12908,24595,1.0
12908,24701,1.0
12908,25008,1.0
12908,25396,1.0
12908,25647,1.0
12908,25875,1.0
12908,25898,1.0
12908,26364,1.0
12908,26446,1.0
12908,26486,1.0
12908,26715,1.0
12908,26739,1.0
12908,27099,1.0
12908,27207,1.0
12908,27617,1.0
12908,27655,1.0
12908,28024,1.0
12908,28125,1.0
12908,28974,1.0
12908,29867,1.0
12908,32116,1.0
12908,33342,1.0
12908,34164,1.0
12908,34216,1.0
12908,35289,1.0
12908,36015,1.0
12908,36810,1.0
12908,37011,1.0
12908,39847,1.0
12908,40076,1.0
12908,40304,1.0
12908,40496,1.0
12908,40876,1.0
12908,43272,1.0
12908,45238,1.0
12908,46676,1.0
12908,47350,1.0
12908,47641,1.0
12908,49085,1.0
12908,49635,1.0
12908,50179,1.0
12908,50230,1.0
12908,50282,1.0
12908,52442,1.0
12908,52740,1.0
12908,53183,1.0
12908,54468,1.0
12908,54814,1.0
12908,54954,1.0
12908,55137,1.0
12908,55219,1.0
12908,55374,1.0
12908,55503,1.0
12908,55529,1.0
12908,56506,1.0
12908,56548,1.0
12908,56766,1.0
12908,56870,1.0
12908,56998,1.0
12908,57247,1.0
12908,57277,1.0
12908,57757,1.0
12908,58978,1.0
12908,58983,1.0
12908,59007,1.0
12908,59147,1.0
12908,59208,1.0
12908,59304,1.0
12908,59397,1.0
12908,59625,1.0
12908,59745,1.0
12908,60016,1.0
12908,60343,1.0
12908,60363,1.0
12908,60371,1.0
12908,60374,1.0
12908,60410,1.0
13507,14954,1.0
13507,17513,1.0
13507,19580,1.0
13507,23466,1.0
13507,33872,1.0
13507,47208,1.0
13507,49821,1.0
13657,23488,1.0
13657,27567,1.0
13657,41176,1.0
13657,55360,1.0
13840,15021,1.0
13840,15371,1.0
13840,15688,1.0
13840,15703,1.0
13840,16162,1.0
13840,16413,1.0
13840,16465,1.0
13840,16551,1.0
13840,16698,1.0
13840,16862,1.0
13840,17809,1.0
13840,18968,1.0
13840,19376,1.0
13840,19403,1.0
13840,20075,1.0
13840,20381,1.0
13840,20731,1.0
13840,20788,1.0
13840,20857,1.0
13840,20872,1.0
13840,22138,1.0
13840,22210,1.0
13840,22574,1.0
13840,22651,1.0
13840,23169,1.0
13840,23170,1.0
13840,23432,1.0
13840,23567,1.0
13840,23635,1.0
13840,23842,1.0
13840,24033,1.0
13840,24276,1.0
13840,24302,1.0
13840,24333,1.0
13840,24520,1.0
13840,24539,1.0
13840,24607,1.0
13840,24686,1.0
13840,25265,1.0
13840,25395,1.0
13840,25453,1.0
13840,25548,1.0
13840,26263,1.0
13840,26285,1.0
13840,26463,1.0
13840,26485,1.0
13840,26692,1.0
13840,26713,1.0
13840,26740,1.0
13840,26823,1.0
13840,27014,1.0
13840,27102,1.0
13840,28986,1.0
13840,29852,1.0
13840,30040,1.0
13840,30456,1.0
13840,31403,1.0
13840,31589,1.0
13840,32058,1.0
13840,32607,1.0
13840,34388,1.0
13840,36017,1.0
13840,36306,1.0
13840,36360,1.0
13840,36783,1.0
13840,36805,1.0
13840,36986,1.0
13840,37010,1.0
13840,37046,1.0
13840,37675,1.0
13840,37787,1.0
13840,37940,1.0
13840,38010,1.0
13840,38024,1.0
13840,39770,1.0
13840,39798,1.0
13840,39961,1.0
13840,39965,1.0
13840,40013,1.0
13840,40132,1.0
13840,40455,1.0
13840,40487,1.0
13840,41385,1.0
13840,41687,1.0
13840,42479,1.0
13840,42850,1.0
13840,43541,1.0
13840,43602,1.0
13840,43925,1.0
13840,44255,1.0
13840,44619,1.0
13840,44667,1.0
13840,46035,1.0
13840,46267,1.0
13840,46779,1.0
13840,46794,1.0
13840,46902,1.0
13840,47075,1.0
13840,47124,1.0
13840,47427,1.0
13840,49076,1.0
13840,49695,1.0
13840,49983,1.0
13840,50129,1.0
13840,50178,1.0
13840,50209,1.0
13840,50286,1.0
13840,52660,1.0
13840,52792,1.0
13840,53182,1.0
13840,54394,1.0
13840,54469,1.0
13840,54486,1.0
13840,54732,1.0
13840,55087,1.0
13840,55183,1.0
13840,55223,1.0
13840,55372,1.0
13840,55843,1.0
13840,55991,1.0
13840,56020,1.0
13840,56106,1.0
13840,56283,1.0
13840,56289,1.0
13840,56347,1.0
13840,56383,1.0
13840,56771,1.0
13840,56836,1.0
13840,56865,1.0
13840,57042,1.0
13840,57374,1.0
13840,57612,1.0
13840,57931,1.0
13840,58870,1.0
13840,58890,1.0
13840,58919,1.0
13840,58948,1.0
13840,59306,1.0
13840,59531,1.0
13840,59715,1.0
13840,59758,1.0
13840,59835,1.0
13840,59870,1.0
13840,59892,1.0
13840,59986,1.0
13840,60325,1.0
13840,60350,1.0
13840,60370,1.0
13840,60382,1.0
13937,49148,1.0
13937,57862,1.0
13954,971,1.0
13954,4450,1.0
13954,5214,1.0
13954,5243,1.0
13954,5956,1.0
13954,6738,1.0
13954,8409,1.0
13954,8602,1.0
13954,8671,1.0
13954,11594,1.0
13954,11779,1.0
13954,11859,1.0
13954,11933,1.0
13954,11940,1.0
13954,14937,1.0
13954,14970,1.0
13954,15378,1.0
13954,15381,1.0
13954,15395,2.0
13954,15399,2.0
13954,15905,1.0
13954,15910,4.0
13954,15918,1.0
13954,16147,2.0
13954,16357,1.0
13954,16390,4.0
13954,16525,4.0
13954,16571,2.0
13954,17838,1.0
13954,17954,1.0
13954,19375,1.0
13954,19392,1.0
13954,19399,1.0
13954,19441,1.0
13954,19474,3.0
13954,19715,1.0
13954,20182,1.0
13954,20253,1.0
13954,20625,2.0
13954,20871,1.0
13954,20994,1.0
13954,21142,1.0
13954,21570,1.0
13954,21581,1.0
13954,22171,1.0
13954,22213,1.0
13954,22217,1.0
13954,22394,1.0
13954,22578,1.0
13954,23214,1.0
13954,23377,2.0
13954,23448,1.0
13954,23581,1.0
13954,23843,1.0
13954,23982,1.0
13954,23992,4.0
13954,24165,1.0
13954,24270,1.0
13954,24271,1.0
13954,24312,1.0
13954,24438,1.0
13954,24441,1.0
13954,24578,1.0
13954,24595,1.0
13954,24701,1.0
13954,25008,1.0
13954,25010,1.0
13954,25209,1.0
13954,25301,1.0
13954,25396,1.0
13954,25647,1.0
13954,25770,1.0
13954,25875,1.0
13954,25898,1.0
13954,25939,1.0
13954,26364,2.0
13954,26365,1.0
13954,26366,1.0
13954,26446,1.0
13954,26486,1.0
13954,26715,1.0
13954,26739,1.0
13954,26865,3.0
13954,26900,1.0
13954,27093,1.0
13954,27094,2.0
13954,27099,2.0
13954,27207,2.0
13954,27382,1.0
13954,27617,4.0
13954,27655,1.0
13954,27863,1.0
13954,27916,1.0
13954,28024,4.0
13954,28106,1.0
13954,28125,1.0
13954,28141,1.0
13954,28974,1.0
13954,28992,1.0
13954,29867,2.0
13954,31603,1.0
13954,31646,1.0
13954,32059,1.0
13954,32116,2.0
13954,33342,1.0
13954,34063,1.0
13954,34164,1.0
13954,34193,1.0
13954,34216,1.0
13954,34237,1.0
13954,35289,1.0
13954,35492,1.0
13954,36015,1.0
13954,36016,1.0
13954,36810,2.0
13954,37009,1.0
13954,37011,1.0
13954,37868,2.0
13954,38908,1.0
13954,39847,4.0
13954,40076,1.0
13954,40304,1.0
13954,40484,1.0
13954,40496,2.0
13954,40497,2.0
13954,40876,1.0
13954,43166,1.0
13954,43272,1.0
13954,43633,1.0
13954,45238,4.0
13954,46268,1.0
13954,46676,4.0
13954,46953,1.0
13954,47214,1.0
13954,47350,2.0
13954,47641,1.0
13954,49020,1.0
13954,49085,1.0
13954,49635,1.0
13954,50082,1.0
13954,50086,1.0
13954,50179,2.0
13954,50182,1.0
13954,50230,2.0
13954,50282,1.0
13954,52442,4.0
13954,52527,1.0
13954,52659,1.0
13954,52740,1.0
13954,52793,2.0
13954,53183,1.0
13954,53185,1.0
13954,53186,1.0
13954,54443,1.0
13954,54468,3.0
13954,54814,3.0
13954,54954,1.0
13954,55086,1.0
13954,55137,1.0
13954,55219,1.0
13954,55374,1.0
13954,55503,1.0
13954,55529,1.0
13954,55844,1.0
13954,56506,1.0
13954,56548,3.0
13954,56766,1.0
13954,56870,1.0
13954,56998,1.0
13954,57247,1.0
13954,57277,2.0
13954,57757,1.0
13954,58974,1.0
13954,58978,1.0
13954,58982,1.0
13954,58983,1.0
13954,58984,1.0
13954,59007,1.0
13954,59147,1.0
13954,59208,1.0
13954,59304,1.0
13954,59397,3.0
13954,59625,1.0
13954,59745,1.0
13954,60016,1.0
13954,60342,1.0
13954,60343,1.0
13954,60363,1.0
13954,60371,2.0
13954,60373,1.0
13954,60374,1.0
13954,60410,1.0
13954,60635,2.0
14147,20098,1.0
14147,22631,1.0
14147,26546,1.0
14147,28117,1.0
14147,30455,1.0
14147,37211,1.0
14147,44036,1.0
14147,44084,1.0
14147,54662,1.0
14147,56236,1.0
14147,58832,1.0
14486,15179,1.0
14486,41563,1.0
14655,6413,1.0
14655,28481,1.0
14655,40953,1.0
14892,971,1.0
14892,1956,1.0
14892,3702,1.0
14892,5214,1.0
14892,5243,1.0
14892,5529,1.0
14892,5956,1.0
14892,6622,1.0
14892,6738,1.0
14892,8012,1.0
14892,8409,1.0
14892,8671,1.0
14892,11594,1.0
14892,11779,1.0
14892,11933,1.0
14892,11940,1.0
14892,12180,1.0
14892,13954,1.0
14892,15378,1.0
14892,15395,1.0
14892,15399,1.0
14892,15905,1.0
14892,15910,1.0
14892,16147,1.0
14892,16357,1.0
14892,16390,1.0
14892,16525,1.0
14892,16571,1.0
14892,17954,1.0
14892,19375,1.0
14892,19399,1.0
14892,19441,1.0
14892,19474,1.0
14892,20625,1.0
14892,20994,1.0
14892,21581,1.0
14892,22213,1.0
14892,22394,1.0
14892,23214,1.0
14892,23377,1.0
14892,23581,1.0
14892,23843,1.0
14892,23982,1.0
14892,23992,1.0
14892,24165,1.0
14892,24312,1.0
14892,25010,1.0
14892,25100,3.0
14892,25301,1.0
14892,25770,1.0
14892,25939,1.0
14892,26364,1.0
14892,26865,1.0
14892,26900,1.0
14892,27094,1.0
14892,27099,1.0
14892,27207,1.0
14892,27617,1.0
14892,27916,1.0
14892,28024,1.0
14892,28106,1.0
14892,28141,1.0
14892,28992,1.0
14892,29867,1.0
14892,31603,1.0
14892,31646,1.0
14892,32059,1.0
14892,32116,1.0
14892,34063,1.0
14892,34193,1.0
14892,34237,1.0
14892,36016,1.0
14892,36810,1.0
14892,37868,1.0
14892,38908,1.0
14892,39847,1.0
14892,40496,1.0
14892,43633,1.0
14892,43746,1.0
14892,45238,1.0
14892,46268,1.0
14892,46676,1.0
14892,46953,1.0
14892,47214,1.0
14892,47350,1.0
14892,49020,1.0
14892,50086,1.0
14892,50179,1.0
14892,50182,1.0
14892,50230,1.0
14892,51812,1.0
14892,52442,1.0
14892,52659,1.0
14892,60635,1.0
14937,14970,1.0
14937,15381,1.0
14937,15395,1.0
14937,15399,1.0
14937,15910,1.0
14937,16147,1.0
14937,16390,1.0
