source_id,target_id,weight
25741,18906,3.0
25741,19630,3.0
25741,19844,3.0
25741,21445,3.0
25741,22397,3.0
25741,22575,3.0
25741,26398,3.0
25741,26479,1.0
25741,26615,3.0
25741,27955,3.0
25741,28191,3.0
25741,28192,3.0
25741,29459,3.0
25741,30449,3.0
25741,31264,3.0
25741,32484,3.0
25741,32588,3.0
25741,33002,3.0
25741,34125,4.0
25741,36231,3.0
25741,37225,1.0
25741,37915,3.0
25741,38009,3.0
25741,39459,3.0
25741,41706,1.0
25741,43120,3.0
25741,46585,3.0
25741,46654,3.0
25741,47760,3.0
25741,49871,3.0
25741,52987,1.0
25741,53857,3.0
25741,54470,3.0
25741,56195,3.0
25741,56233,3.0
25741,56262,3.0
25741,57089,3.0
25741,57933,3.0
25741,58622,3.0
25741,58791,3.0
25741,59586,3.0
25741,60202,3.0
25753,26278,5.0
25753,26399,5.0
25753,27039,5.0
25753,27126,5.0
25753,27182,5.0
25753,27247,5.0
25753,27616,5.0
25753,27642,5.0
25753,27965,5.0
25753,28928,5.0
25753,29506,5.0
25753,31124,5.0
25753,31379,5.0
25753,32590,5.0
25753,34619,5.0
25753,35596,5.0
25753,37217,5.0
25753,39778,5.0
25753,39862,5.0
25753,40263,5.0
25753,40305,5.0
25753,40542,5.0
25753,41532,5.0
25753,41794,5.0
25753,42889,5.0
25753,43459,5.0
25753,46177,5.0
25753,46189,5.0
25753,46552,5.0
25753,49086,5.0
25753,49349,5.0
25753,49604,5.0
25753,49819,5.0
25753,53120,5.0
25753,54646,5.0
25753,55291,5.0
25753,55942,5.0
25753,56371,5.0
25753,56855,5.0
25753,56907,5.0
25753,57028,5.0
25753,57295,5.0
25753,57314,5.0
25753,57700,5.0
25753,58872,5.0
25753,59415,5.0
25753,59473,5.0
25753,59518,5.0
25753,59756,5.0
25753,59761,5.0
25753,60524,5.0
25753,60634,5.0
25855,29805,1.0
25859,6665,2.0
25859,6796,1.0
25859,7246,2.0
25859,9578,1.0
25859,10665,1.0
25859,10815,7.0
25859,13444,1.0
25859,17452,1.0
25859,21793,3.0
25859,22817,1.0
25859,25482,1.0
25859,25483,2.0
25859,25855,2.0
25859,26952,2.0
25859,27564,1.0
25859,28754,1.0
25859,29805,1.0
25859,30477,1.0
25859,32277,1.0
25859,33104,1.0
25859,34302,2.0
25859,35635,3.0
25859,38621,1.0
25859,38929,4.0
25859,38999,1.0
25859,43379,1.0
25859,43853,1.0
25859,50205,2.0
25859,57118,2.0
25859,58119,4.0
25865,29475,1.0
25865,34170,1.0
25865,35339,1.0
25865,39073,1.0
25865,40494,1.0
25868,10660,1.0
25868,33469,1.0
25868,33470,1.0
25868,51300,2.0
26040,26497,1.0
26040,26685,1.0
26040,27411,1.0
26040,27640,1.0
26040,27654,1.0
26040,28957,1.0
26040,29037,1.0
26040,29095,1.0
26040,29471,1.0
26040,29486,1.0
26040,29640,1.0
26040,33480,1.0
26040,34549,1.0
26040,34891,1.0
26040,34932,1.0
26040,36304,1.0
26040,37171,1.0
26040,37410,1.0
26040,38597,1.0
26040,39135,1.0
26040,39638,1.0
26040,39937,1.0
26040,41405,1.0
26040,43199,1.0
26040,43229,1.0
26040,43635,1.0
26040,43743,1.0
26040,44542,1.0
26040,44822,1.0
26040,45423,1.0
26040,46802,1.0
26040,49078,1.0
26040,50168,1.0
26040,52735,1.0
26040,54482,1.0
26040,55901,1.0
26040,56263,1.0
26040,56346,1.0
26040,56533,1.0
26040,56729,1.0
26040,57854,1.0
26040,58252,1.0
26040,58552,1.0
26040,58568,1.0
26040,58647,1.0
26040,58755,1.0
26040,59422,1.0
26040,60413,1.0
26066,42484,1.0
26278,13038,1.0
26278,13935,1.0
26278,25663,1.0
26278,25664,4.0
26278,26399,5.0
26278,27039,5.0
26278,27126,5.0
26278,27182,5.0
26278,27247,5.0
26278,27616,5.0
26278,27642,5.0
26278,27965,5.0
26278,28579,1.0
26278,28928,10.0
26278,29506,5.0
26278,31124,5.0
26278,31379,5.0
26278,31882,1.0
26278,32590,5.0
26278,34619,5.0
26278,35596,5.0
26278,37217,5.0
26278,39778,5.0
26278,39862,5.0
26278,40263,5.0
26278,40305,5.0
26278,40542,5.0
26278,41532,5.0
26278,41794,5.0
26278,42889,5.0
26278,43459,5.0
26278,45205,1.0
26278,46177,5.0
26278,46189,5.0
26278,46552,5.0
26278,49086,5.0
26278,49349,5.0
26278,49604,5.0
26278,49819,5.0
26278,53120,5.0
26278,54626,1.0
26278,54646,5.0
26278,55291,5.0
26278,55942,5.0
26278,56371,5.0
26278,56855,5.0
26278,56907,5.0
26278,57028,5.0
26278,57295,5.0
26278,57314,5.0
26278,57700,5.0
26278,58872,15.0
26278,59415,5.0
26278,59473,5.0
26278,59518,5.0
26278,59756,5.0
26278,59761,5.0
26278,60524,5.0
26278,60634,5.0
26286,40133,1.0
26286,44582,1.0
26286,45285,1.0
26286,53593,1.0
26398,26615,3.0
26398,27955,3.0
26398,28191,3.0
26398,28192,3.0
26398,29459,3.0
26398,30449,3.0
26398,31264,3.0
26398,32484,3.0
26398,32588,3.0
26398,33002,3.0
26398,36231,3.0
26398,37915,3.0
26398,38009,3.0
26398,39459,3.0
26398,43120,3.0
26398,46585,3.0
26398,46654,3.0
26398,47760,3.0
26398,49871,3.0
26398,53857,3.0
26398,54470,3.0
26398,56233,3.0
26398,56262,3.0
26398,57089,3.0
26398,57933,3.0
26398,58622,3.0
26398,58791,3.0
26398,59586,3.0
26398,60202,3.0
26399,27039,5.0
26399,27126,5.0
26399,27182,5.0
26399,27247,5.0
26399,27616,5.0
26399,27642,5.0
26399,27965,5.0
26399,28928,5.0
26399,29506,5.0
26399,31124,5.0
26399,31379,5.0
26399,32590,5.0
26399,34619,5.0
26399,35596,5.0
26399,37217,5.0
26399,39778,5.0
26399,39862,5.0
26399,40263,5.0
26399,40305,5.0
26399,40542,5.0
26399,41532,5.0
26399,41794,5.0
26399,42889,5.0
26399,43459,5.0
26399,46177,5.0
26399,46189,5.0
26399,46552,5.0
26399,49086,5.0
26399,49349,5.0
26399,49604,5.0
26399,49819,5.0
26399,53120,5.0
26399,54646,5.0
26399,55291,5.0
26399,55942,5.0
26399,56371,5.0
26399,56855,5.0
26399,56907,5.0
26399,57028,5.0
26399,57295,5.0
26399,57314,5.0
26399,57700,5.0
26399,58872,5.0
26399,59415,5.0
26399,59473,5.0
26399,59518,5.0
26399,59756,5.0
26399,59761,5.0
26399,60524,5.0
26399,60634,5.0
26479,34125,1.0
26479,37225,1.0
26479,41706,1.0
26479,52987,1.0
26497,26685,1.0
26497,27411,1.0
26497,27640,1.0
26497,27654,1.0
26497,28957,1.0
26497,29037,1.0
26497,29095,1.0
26497,29471,1.0
26497,29486,1.0
26497,29640,1.0
26497,33480,1.0
26497,34549,1.0
26497,34891,1.0
26497,34932,1.0
26497,36304,1.0
26497,37171,1.0
26497,37410,1.0
26497,38597,1.0
26497,39135,1.0
26497,39638,1.0
26497,39937,1.0
26497,41405,1.0
26497,43199,1.0
26497,43229,1.0
26497,43635,1.0
26497,43743,1.0
26497,44542,1.0
26497,44822,1.0
26497,45423,1.0
26497,46802,1.0
26497,49078,1.0
26497,50168,1.0
26497,52735,1.0
26497,54482,1.0
26497,55901,1.0
26497,56263,1.0
26497,56346,1.0
26497,56533,1.0
26497,56729,1.0
26497,57854,1.0
26497,58252,1.0
26497,58552,1.0
26497,58568,1.0
26497,58647,1.0
26497,58755,1.0
26497,59422,1.0
26497,60413,1.0
26577,27468,2.0
26577,29082,1.0
26577,34138,2.0
26577,35221,2.0
26577,36586,2.0
26577,36595,2.0
26577,45896,2.0
26577,50493,2.0
26615,27955,3.0
26615,28191,3.0
26615,28192,3.0
26615,29459,3.0
26615,30449,3.0
26615,31264,3.0
26615,32484,3.0
26615,32588,3.0
26615,33002,3.0
26615,36231,3.0
26615,37915,3.0
26615,38009,3.0
26615,39459,3.0
26615,43120,3.0
26615,46585,3.0
26615,46654,3.0
26615,47760,3.0
26615,49871,3.0
26615,53857,3.0
26615,54470,3.0
26615,56233,3.0
26615,56262,3.0
26615,57089,3.0
26615,57933,3.0
26615,58622,3.0
26615,58791,3.0
26615,59586,3.0
26615,60202,3.0
26685,6594,1.0
26685,27411,1.0
26685,27640,1.0
26685,27654,1.0
26685,28957,1.0
26685,29037,1.0
26685,29079,1.0
26685,29095,1.0
26685,29471,1.0
26685,29486,1.0
26685,29640,1.0
26685,30684,2.0
26685,32993,1.0
26685,33480,1.0
26685,33930,1.0
26685,34549,1.0
26685,34891,1.0
26685,34932,1.0
26685,36304,1.0
26685,37171,1.0
26685,37410,1.0
26685,38183,1.0
26685,38597,1.0
26685,39135,1.0
26685,39638,1.0
26685,39937,1.0
26685,41405,1.0
26685,43199,1.0
26685,43229,1.0
26685,43635,1.0
26685,43743,1.0
26685,44542,1.0
26685,44822,1.0
26685,45423,1.0
26685,46737,1.0
26685,46802,1.0
26685,49078,1.0
26685,50168,1.0
26685,52735,1.0
26685,54482,1.0
26685,55901,1.0
26685,56263,1.0
26685,56346,1.0
26685,56533,1.0
26685,56729,1.0
26685,57602,1.0
26685,57854,1.0
26685,58252,1.0
26685,58552,1.0
26685,58568,1.0
26685,58647,1.0
26685,58755,1.0
26685,59422,1.0
26685,60413,1.0
26694,27124,1.0
26694,51333,1.0
26695,53365,1.0
26952,27564,1.0
26952,28754,1.0
26952,30477,1.0
26952,34302,2.0
26952,57118,2.0
27039,27126,5.0
27039,27182,5.0
27039,27247,5.0
27039,27616,5.0
27039,27642,5.0
27039,27965,5.0
27039,28928,5.0
27039,29506,5.0
27039,31124,5.0
27039,31379,5.0
27039,32590,5.0
27039,34619,5.0
27039,35596,5.0
27039,37217,5.0
27039,39778,5.0
27039,39862,5.0
27039,40263,5.0
27039,40305,5.0
27039,40542,5.0
27039,41532,5.0
27039,41794,5.0
27039,42889,5.0
27039,43459,5.0
27039,46177,5.0
27039,46189,5.0
27039,46552,5.0
27039,49086,5.0
27039,49349,5.0
27039,49604,5.0
27039,49819,5.0
27039,53120,5.0
27039,54646,5.0
27039,55291,5.0
27039,55942,5.0
27039,56371,5.0
27039,56855,5.0
27039,56907,5.0
27039,57028,5.0
27039,57295,5.0
27039,57314,5.0
27039,57700,5.0
27039,58872,5.0
27039,59415,5.0
27039,59473,5.0
27039,59518,5.0
27039,59756,5.0
27039,59761,5.0
27039,60524,5.0
27039,60634,5.0
27091,49395,1.0
27091,50283,1.0
27119,55924,1.0
27124,51333,1.0
27126,27182,5.0
27126,27247,5.0
27126,27616,5.0
27126,27642,5.0
27126,27965,5.0
27126,28928,5.0
27126,29506,5.0
27126,31124,5.0
27126,31379,5.0
27126,32590,5.0
27126,34619,5.0
27126,35596,5.0
27126,37217,5.0
27126,39778,5.0
27126,39862,5.0
27126,40263,5.0
27126,40305,5.0
27126,40542,5.0
27126,41532,5.0
27126,41794,5.0
27126,42889,5.0
27126,43459,5.0
27126,46177,5.0
27126,46189,5.0
27126,46552,5.0
27126,49086,5.0
27126,49349,5.0
27126,49604,5.0
27126,49819,5.0
27126,53120,5.0
27126,54646,5.0
27126,55291,5.0
27126,55942,5.0
27126,56371,5.0
27126,56855,5.0
27126,56907,5.0
27126,57028,5.0
27126,57295,5.0
27126,57314,5.0
27126,57700,5.0
27126,58872,5.0
27126,59415,5.0
27126,59473,5.0
27126,59518,5.0
27126,59756,5.0
27126,59761,5.0
27126,60524,5.0
27126,60634,5.0
27181,29319,1.0
27181,37568,1.0
27181,39941,1.0
27181,42161,1.0
27181,60468,1.0
27182,27247,5.0
27182,27616,5.0
27182,27642,5.0
27182,27965,5.0
27182,28928,5.0
27182,29506,5.0
27182,31124,5.0
27182,31379,5.0
27182,32590,5.0
27182,34619,5.0
27182,35596,5.0
27182,37217,5.0
27182,39778,5.0
27182,39862,5.0
27182,40263,5.0
27182,40305,5.0
27182,40542,5.0
27182,41532,5.0
27182,41794,5.0
27182,42889,5.0
27182,43459,5.0
27182,46177,5.0
27182,46189,5.0
27182,46552,5.0
27182,49086,5.0
27182,49349,5.0
27182,49604,5.0
27182,49819,5.0
27182,53120,5.0
27182,54646,5.0
27182,55291,5.0
27182,55942,5.0
27182,56371,5.0
27182,56855,5.0
27182,56907,5.0
27182,57028,5.0
27182,57295,5.0
27182,57314,5.0
27182,57700,5.0
27182,58872,5.0
27182,59415,5.0
27182,59473,5.0
27182,59518,5.0
27182,59756,5.0
27182,59761,5.0
27182,60524,5.0
27182,60634,5.0
27247,27616,5.0
27247,27642,5.0
27247,27965,5.0
27247,28928,5.0
27247,29506,5.0
27247,31124,5.0
27247,31379,5.0
27247,32590,5.0
27247,34619,5.0
27247,35596,5.0
27247,37217,5.0
27247,39778,5.0
27247,39862,5.0
27247,40263,5.0
27247,40305,5.0
27247,40542,5.0
27247,41532,5.0
27247,41794,5.0
27247,42889,5.0
27247,43459,5.0
27247,46177,5.0
27247,46189,5.0
27247,46552,5.0
27247,49086,5.0
27247,49349,5.0
27247,49604,5.0
27247,49819,5.0
27247,53120,5.0
27247,54646,5.0
27247,55291,5.0
27247,55942,5.0
27247,56371,5.0
27247,56855,5.0
27247,56907,5.0
27247,57028,5.0
27247,57295,5.0
27247,57314,5.0
27247,57700,5.0
27247,58872,5.0
27247,59415,5.0
27247,59473,5.0
27247,59518,5.0
27247,59756,5.0
27247,59761,5.0
27247,60524,5.0
27247,60634,5.0
27320,38624,1.0
27320,58230,1.0
27411,27640,1.0
27411,27654,1.0
27411,28957,1.0
27411,29037,1.0
27411,29095,1.0
27411,29471,1.0
27411,29486,1.0
27411,29640,1.0
27411,33480,1.0
27411,34549,1.0
27411,34891,1.0
27411,34932,1.0
27411,36304,1.0
27411,37171,1.0
27411,37410,1.0
27411,38597,1.0
27411,39135,1.0
27411,39638,1.0
27411,39937,1.0
27411,41405,1.0
27411,43199,1.0
27411,43229,1.0
27411,43635,1.0
27411,43743,1.0
27411,44542,1.0
27411,44822,1.0
27411,45423,1.0
27411,46802,1.0
27411,49078,1.0
27411,50168,1.0
27411,52735,1.0
27411,54482,1.0
27411,55901,1.0
27411,56263,1.0
27411,56346,1.0
27411,56533,1.0
27411,56729,1.0
27411,57854,1.0
27411,58252,1.0
27411,58552,1.0
27411,58568,1.0
27411,58647,1.0
27411,58755,1.0
27411,59422,1.0
27411,60413,1.0
27468,29082,1.0
27468,34138,2.0
27468,35221,2.0
27468,36586,2.0
27468,36595,2.0
27468,45896,2.0
27468,50493,2.0
27564,28754,1.0
27564,30477,1.0
27564,34302,1.0
27564,57118,1.0
27616,27642,5.0
27616,27965,5.0
27616,28928,5.0
27616,29506,5.0
27616,31124,5.0
27616,31379,5.0
27616,32590,5.0
27616,34619,5.0
27616,35596,5.0
27616,37217,5.0
27616,39778,5.0
27616,39862,5.0
27616,40263,5.0
27616,40305,5.0
27616,40542,5.0
27616,41532,5.0
27616,41794,5.0
27616,42889,5.0
27616,43459,5.0
27616,46177,5.0
27616,46189,5.0
27616,46552,5.0
27616,49086,5.0
27616,49349,5.0
27616,49604,5.0
27616,49819,5.0
27616,53120,5.0
27616,54646,5.0
27616,55291,5.0
27616,55942,5.0
27616,56371,5.0
27616,56855,5.0
27616,56907,5.0
27616,57028,5.0
27616,57295,5.0
27616,57314,5.0
27616,57700,5.0
27616,58872,5.0
27616,59415,5.0
27616,59473,5.0
27616,59518,5.0
27616,59756,5.0
27616,59761,5.0
27616,60524,5.0
27616,60634,5.0
27636,34476,1.0
27636,41722,1.0
27640,27654,1.0
27640,28957,1.0
27640,29037,1.0
27640,29095,1.0
27640,29471,1.0
27640,29486,1.0
27640,29640,1.0
27640,33480,1.0
27640,34549,1.0
27640,34891,1.0
27640,34932,1.0
27640,36304,1.0
27640,37171,1.0
27640,37410,1.0
27640,38597,1.0
27640,39135,1.0
27640,39638,1.0
27640,39937,1.0
27640,41405,1.0
27640,43199,1.0
27640,43229,1.0
27640,43635,1.0
27640,43743,1.0
27640,44542,1.0
27640,44822,1.0
27640,45423,1.0
27640,46802,1.0
27640,49078,1.0
27640,50168,1.0
27640,52735,1.0
27640,54482,1.0
27640,55901,1.0
27640,56263,1.0
27640,56346,1.0
27640,56533,1.0
27640,56729,1.0
27640,57854,1.0
27640,58252,1.0
27640,58552,1.0
27640,58568,1.0
27640,58647,1.0
27640,58755,1.0
27640,59422,1.0
27640,60413,1.0
27642,27965,5.0
27642,28928,5.0
27642,29506,5.0
27642,31124,5.0
27642,31379,5.0
27642,32590,5.0
27642,34619,5.0
27642,35596,5.0
27642,37217,5.0
27642,39778,5.0
27642,39862,5.0
27642,40263,5.0
27642,40305,5.0
27642,40542,5.0
27642,41532,5.0
27642,41794,5.0
27642,42889,5.0
27642,43459,5.0
27642,46177,5.0
27642,46189,5.0
27642,46552,5.0
27642,49086,5.0
27642,49349,5.0
27642,49604,5.0
27642,49819,5.0
27642,53120,5.0
27642,54646,5.0
27642,55291,5.0
27642,55942,5.0
27642,56371,5.0
27642,56855,5.0
27642,56907,5.0
27642,57028,5.0
27642,57295,5.0
27642,57314,5.0
27642,57700,5.0
27642,58872,5.0
27642,59415,5.0
27642,59473,5.0
27642,59518,5.0
27642,59756,5.0
27642,59761,5.0
27642,60524,5.0
27642,60634,5.0
27644,16833,1.0
27644,20154,1.0
27644,29017,1.0
27644,32333,1.0
27644,49516,1.0
27644,60620,1.0
27649,35409,1.0
27649,35966,1.0
27649,36971,1.0
27649,44088,1.0
27649,49664,1.0
27649,54755,1.0
27649,56169,1.0
27649,58134,1.0
27650,44090,1.0
27650,53139,1.0
27650,56746,1.0
27654,28957,1.0
27654,29037,1.0
27654,29095,1.0
27654,29471,1.0
27654,29486,1.0
27654,29640,1.0
27654,33480,1.0
27654,34549,1.0
27654,34891,1.0
27654,34932,1.0
27654,36304,1.0
27654,37171,1.0
27654,37410,1.0
27654,38597,1.0
27654,39135,1.0
27654,39638,1.0
27654,39937,1.0
27654,41405,1.0
27654,43199,1.0
27654,43229,1.0
27654,43635,1.0
27654,43743,1.0
27654,44542,1.0
27654,44822,1.0
27654,45423,1.0
27654,46802,1.0
27654,49078,1.0
27654,50168,1.0
27654,52735,1.0
27654,54482,1.0
27654,55901,1.0
27654,56263,1.0
27654,56346,1.0
27654,56533,1.0
27654,56729,1.0
27654,57854,1.0
27654,58252,1.0
27654,58552,1.0
27654,58568,1.0
27654,58647,1.0
27654,58755,1.0
27654,59422,1.0
27654,60413,1.0
27911,47873,1.0
27911,53833,1.0
27955,28191,3.0
27955,28192,3.0
27955,29459,3.0
27955,30449,3.0
27955,31264,3.0
27955,32484,3.0
27955,32588,3.0
27955,33002,3.0
27955,36231,3.0
27955,37915,3.0
27955,38009,3.0
27955,39459,3.0
27955,43120,3.0
27955,46585,3.0
27955,46654,3.0
27955,47760,3.0
27955,49871,3.0
27955,53857,3.0
27955,54470,3.0
27955,56233,3.0
27955,56262,3.0
27955,57089,3.0
27955,57933,3.0
27955,58622,3.0
27955,58791,3.0
27955,59586,3.0
27955,60202,3.0
27965,28928,5.0
27965,29506,5.0
27965,31124,5.0
27965,31379,5.0
27965,32590,5.0
27965,34619,5.0
27965,35596,5.0
27965,37217,5.0
27965,39778,5.0
27965,39862,5.0
27965,40263,5.0
27965,40305,5.0
27965,40542,5.0
27965,41532,5.0
27965,41794,5.0
27965,42889,5.0
27965,43459,5.0
27965,46177,5.0
27965,46189,5.0
27965,46552,5.0
27965,49086,5.0
27965,49349,5.0
27965,49604,5.0
27965,49819,5.0
27965,53120,5.0
27965,54646,5.0
27965,55291,5.0
27965,55942,5.0
27965,56371,5.0
27965,56855,5.0
27965,56907,5.0
27965,57028,5.0
27965,57295,5.0
27965,57314,5.0
27965,57700,5.0
27965,58872,5.0
27965,59415,5.0
27965,59473,5.0
27965,59518,5.0
27965,59756,5.0
27965,59761,5.0
27965,60524,5.0
27965,60634,5.0
28191,28192,3.0
28191,29459,3.0
28191,30449,3.0
28191,31264,3.0
28191,32484,3.0
28191,32588,3.0
28191,33002,3.0
28191,36231,3.0
28191,37915,3.0
28191,38009,3.0
28191,39459,3.0
28191,43120,3.0
28191,46585,3.0
28191,46654,3.0
28191,47760,3.0
28191,49871,3.0
28191,53857,3.0
28191,54470,3.0
28191,56233,3.0
28191,56262,3.0
28191,57089,3.0
28191,57933,3.0
28191,58622,3.0
28191,58791,3.0
28191,59586,3.0
28191,60202,3.0
28192,29459,3.0
28192,30449,3.0
28192,31264,3.0
28192,32484,3.0
28192,32588,3.0
28192,33002,3.0
28192,36231,3.0
28192,37915,3.0
28192,38009,3.0
28192,39459,3.0
28192,43120,3.0
28192,46585,3.0
28192,46654,3.0
28192,47760,3.0
28192,49871,3.0
28192,53857,3.0
28192,54470,3.0
28192,56233,3.0
28192,56262,3.0
28192,57089,3.0
28192,57933,3.0
28192,58622,3.0
28192,58791,3.0
28192,59586,3.0
28192,60202,3.0
28579,45205,1.0
28611,4980,1.0
28611,5138,1.0
28611,8491,3.0
28611,14793,1.0
28611,15416,1.0
28611,21955,5.0
28611,22788,1.0
28611,23718,1.0
28611,32013,1.0
28611,34359,1.0
28611,35044,2.0
28611,35401,1.0
28611,38447,1.0
28611,40290,1.0
28611,43170,4.0
28611,43171,1.0
28611,46549,1.0
28611,48214,1.0
28611,51638,1.0
28611,51834,1.0
28611,52838,2.0
28611,55676,1.0
28705,5493,1.0
28705,16833,1.0
28705,17878,2.0
28705,19440,1.0
28705,20154,2.0
28705,21925,2.0
28705,22016,2.0
28705,25078,3.0
28705,25664,2.0
28705,26066,1.0
28705,26577,2.0
28705,27468,2.0
28705,27644,1.0
28705,29082,1.0
28705,29317,1.0
28705,32333,3.0
28705,34138,2.0
28705,35221,2.0
28705,36586,2.0
28705,36595,2.0
28705,37297,5.0
28705,37525,1.0
28705,42484,1.0
28705,45896,2.0
28705,49401,2.0
28705,49516,2.0
28705,50493,2.0
28705,53810,1.0
28705,53880,2.0
28705,54066,3.0
28705,60620,1.0
28754,30477,1.0
28754,34302,1.0
28754,57118,1.0
28928,2696,1.0
28928,4206,2.0
28928,8491,2.0
28928,14266,1.0
28928,14771,8.0
28928,17734,2.0
28928,18961,1.0
28928,18978,1.0
28928,21832,1.0
28928,24808,1.0
28928,27495,1.0
28928,29506,5.0
28928,30358,1.0
28928,31052,2.0
28928,31124,5.0
28928,31379,5.0
28928,32590,5.0
28928,34619,5.0
28928,35596,5.0
28928,36263,2.0
28928,36449,1.0
28928,37078,2.0
28928,37217,5.0
28928,39778,5.0
28928,39862,5.0
28928,40244,3.0
28928,40263,5.0
28928,40305,5.0
28928,40542,5.0
28928,41532,5.0
28928,41794,5.0
28928,41796,1.0
28928,42889,5.0
28928,43459,5.0
28928,46177,5.0
28928,46189,5.0
28928,46552,5.0
28928,49086,5.0
28928,49349,5.0
28928,49604,5.0
28928,49819,5.0
28928,52165,2.0
28928,53120,5.0
28928,54296,2.0
28928,54646,5.0
28928,55291,5.0
28928,55942,5.0
28928,56198,1.0
28928,56371,5.0
28928,56855,5.0
28928,56907,5.0
28928,57028,5.0
28928,57295,5.0
28928,57314,5.0
28928,57534,3.0
28928,57700,5.0
28928,58872,12.0
28928,59415,5.0
28928,59473,5.0
28928,59518,5.0
28928,59756,5.0
28928,59761,5.0
28928,60524,5.0
28928,60634,5.0
28957,2137,3.0
28957,3497,3.0
28957,5609,3.0
28957,7597,3.0
28957,7938,3.0
28957,8269,3.0
28957,9742,3.0
28957,11098,3.0
28957,11559,3.0
28957,11592,3.0
28957,11885,3.0
28957,12139,3.0
28957,14592,3.0
28957,15349,3.0
28957,16159,3.0
28957,16442,3.0
28957,16724,3.0
28957,17647,3.0
28957,17648,3.0
28957,18610,1.0
28957,18734,3.0
28957,18906,3.0
28957,19630,3.0
28957,19844,3.0
28957,20536,3.0
28957,21445,3.0
28957,22397,3.0
28957,22575,3.0
28957,22724,3.0
28957,25741,3.0
28957,26398,3.0
28957,26615,3.0
28957,27955,3.0
28957,28191,3.0
28957,28192,3.0
28957,29037,1.0
28957,29095,1.0
28957,29459,3.0
28957,29471,1.0
28957,29486,1.0
28957,29640,1.0
28957,30449,3.0
28957,31264,4.0
28957,32484,3.0
28957,32588,3.0
28957,33002,3.0
28957,33480,4.0
28957,34125,3.0
28957,34549,1.0
28957,34891,1.0
28957,34932,1.0
28957,36231,3.0
28957,36304,1.0
28957,37171,1.0
28957,37410,1.0
28957,37915,3.0
28957,38009,3.0
28957,38400,3.0
28957,38597,1.0
28957,39135,1.0
28957,39459,3.0
28957,39638,1.0
28957,39937,1.0
28957,41405,1.0
28957,43120,3.0
28957,43199,1.0
28957,43229,1.0
28957,43635,1.0
28957,43743,1.0
28957,44542,1.0
28957,44822,1.0
28957,45423,1.0
28957,46585,3.0
28957,46654,3.0
28957,46737,3.0
28957,46802,1.0
28957,47760,3.0
28957,48812,3.0
28957,49078,1.0
28957,49871,3.0
28957,50168,1.0
28957,52735,1.0
28957,53857,3.0
28957,54470,3.0
28957,54482,1.0
28957,55901,1.0
28957,56195,3.0
28957,56206,3.0
28957,56233,3.0
28957,56262,4.0
28957,56263,1.0
28957,56346,1.0
28957,56533,1.0
28957,56729,1.0
28957,57089,3.0
28957,57854,1.0
28957,57933,3.0
28957,58252,1.0
28957,58552,1.0
28957,58568,1.0
28957,58622,3.0
28957,58647,1.0
28957,58755,1.0
28957,58775,1.0
28957,58791,3.0
28957,59422,1.0
28957,59586,3.0
28957,60202,3.0
28957,60413,1.0
28966,32638,1.0
28966,43981,1.0
28966,57602,1.0
28966,60250,1.0
29037,29095,1.0
29037,29471,1.0
29037,29486,1.0
29037,29640,1.0
29037,33480,1.0
29037,34549,1.0
29037,34891,1.0
29037,34932,1.0
29037,36304,1.0
29037,37171,1.0
29037,37410,1.0
29037,38597,1.0
29037,39135,1.0
29037,39638,1.0
29037,39937,1.0
29037,41405,1.0
29037,43199,1.0
29037,43229,1.0
29037,43635,1.0
29037,43743,1.0
29037,44542,1.0
29037,44822,1.0
29037,45423,1.0
29037,46802,1.0
29037,49078,1.0
29037,50168,1.0
29037,52735,1.0
29037,54482,1.0
29037,55901,1.0
29037,56263,1.0
29037,56346,1.0
29037,56533,1.0
29037,56729,1.0
29037,57854,1.0
29037,58252,1.0
29037,58552,1.0
29037,58568,1.0
29037,58647,1.0
29037,58755,1.0
29037,59422,1.0
29037,60413,1.0
29047,56522,1.0
29064,10440,1.0
29064,13412,1.0
29064,17878,1.0
29064,21925,1.0
29064,22002,1.0
29064,22016,1.0
29064,25078,1.0
29064,25664,1.0
29064,26577,1.0
29064,27468,1.0
29064,28705,1.0
29064,30684,1.0
29064,31843,1.0
29064,31882,1.0
29064,34138,1.0
29064,35221,1.0
29064,36586,1.0
29064,36595,1.0
29064,37297,1.0
29064,43887,1.0
29064,45896,1.0
29064,45966,1.0
29064,49401,1.0
29064,50493,1.0
29064,53880,1.0
29064,54066,1.0
29064,58872,1.0
29079,32993,1.0
29079,33930,1.0
29082,34138,1.0
29082,35221,1.0
29082,36586,1.0
29082,36595,1.0
29082,45896,1.0
29082,50493,1.0
29095,29471,1.0
29095,29486,1.0
29095,29640,1.0
29095,33480,1.0
29095,34549,1.0
29095,34891,1.0
29095,34932,1.0
29095,36304,1.0
29095,37171,1.0
29095,37410,1.0
29095,38597,1.0
29095,39135,1.0
29095,39638,1.0
29095,39937,1.0
29095,41405,1.0
29095,43199,1.0
29095,43229,1.0
29095,43635,1.0
29095,43743,1.0
29095,44542,1.0
29095,44822,1.0
29095,45423,1.0
29095,46802,1.0
29095,49078,1.0
29095,50168,1.0
29095,52735,1.0
29095,54482,1.0
29095,55901,1.0
29095,56263,1.0
29095,56346,1.0
29095,56533,1.0
29095,56729,1.0
29095,57854,1.0
29095,58252,1.0
29095,58552,1.0
29095,58568,1.0
29095,58647,1.0
29095,58755,1.0
