source_id,target_id,weight
5888,12805,1.0
5888,12837,1.0
5888,12859,1.0
5888,12918,1.0
5888,13035,1.0
5888,13209,1.0
5888,13540,1.0
5888,13584,1.0
5888,13620,1.0
5888,13661,1.0
5888,13711,1.0
5888,14058,1.0
5888,14200,1.0
5888,14222,1.0
5888,14344,1.0
5888,14374,1.0
5888,14574,1.0
5888,14824,1.0
5888,14897,1.0
5888,15061,1.0
5888,15115,1.0
5888,15185,1.0
5888,15225,1.0
5888,15446,1.0
5888,15486,1.0
5888,15585,1.0
5888,15700,1.0
5888,15701,1.0
5888,15816,1.0
5888,15899,1.0
5888,15912,1.0
5888,15948,1.0
5888,15978,1.0
5888,16059,1.0
5888,16250,1.0
5888,16273,1.0
5888,16281,1.0
5888,16293,1.0
5888,16302,1.0
5888,16379,1.0
5888,16679,1.0
5888,16881,1.0
5888,16924,1.0
5888,16978,1.0
5888,17057,1.0
5888,17146,1.0
5888,17226,1.0
5888,17316,1.0
5888,17416,1.0
5888,17706,1.0
5888,17759,1.0
5888,17784,1.0
5888,17842,1.0
5888,17866,1.0
5888,17876,1.0
5888,17908,1.0
5888,17953,1.0
5888,17956,1.0
5888,18074,1.0
5888,18154,1.0
5888,18199,1.0
5888,18204,1.0
5888,18230,1.0
5888,18307,1.0
5888,18601,1.0
5888,18627,1.0
5888,19027,1.0
5888,19074,1.0
5888,19458,1.0
5888,19491,1.0
5888,19653,1.0
5888,19719,1.0
5888,20057,1.0
5888,20363,1.0
5888,20415,1.0
5888,20473,1.0
5888,20527,1.0
5888,20532,1.0
5888,20640,1.0
5888,20687,1.0
5888,20746,1.0
5888,20796,1.0
5888,20808,1.0
5888,20835,1.0
5888,21117,1.0
5888,21215,1.0
5888,21253,1.0
5888,21462,1.0
5888,21490,1.0
5888,21586,1.0
5888,21828,1.0
5888,21840,1.0
5888,21942,1.0
5888,21993,1.0
5888,22008,1.0
5888,22063,1.0
5888,22123,1.0
5888,22293,1.0
5888,22411,1.0
5888,22496,1.0
5888,22539,1.0
5888,22670,1.0
5888,22771,1.0
5888,22812,1.0
5888,23303,1.0
5888,23350,1.0
5888,23398,1.0
5888,23748,1.0
5888,23807,1.0
5888,23818,1.0
5888,23832,1.0
5888,23880,1.0
5888,23892,1.0
5888,24432,1.0
5888,24585,1.0
5888,24586,1.0
5888,24751,1.0
5888,24896,1.0
5888,24937,1.0
5888,25329,1.0
5888,25349,1.0
5888,25619,1.0
5888,25630,1.0
5888,25886,1.0
5888,26189,1.0
5888,26342,1.0
5888,26416,1.0
5888,26417,1.0
5888,26655,1.0
5888,26705,1.0
5888,26837,1.0
5888,26925,1.0
5888,27088,1.0
5888,27225,1.0
5888,27266,1.0
5888,27524,1.0
5888,27595,1.0
5888,27643,1.0
5888,27838,1.0
5888,27846,1.0
5888,28034,1.0
5888,28055,1.0
5888,28076,1.0
5888,28100,1.0
5888,28153,1.0
5888,28286,1.0
5888,28391,1.0
5888,28545,1.0
5888,28586,1.0
5888,28672,1.0
5888,28729,1.0
5888,28742,1.0
5888,28823,1.0
5888,28896,1.0
5888,29100,1.0
5888,29112,1.0
5888,29469,1.0
5888,29561,1.0
5888,29578,1.0
5888,29636,1.0
5888,29737,1.0
5888,29753,1.0
5888,29755,1.0
5888,29793,1.0
5888,30038,1.0
5888,30045,1.0
5888,30214,1.0
5888,30274,1.0
5888,30419,1.0
5888,30719,1.0
5888,30767,1.0
5888,30928,1.0
5888,30990,1.0
5888,31116,1.0
5888,31199,1.0
5888,31236,1.0
5888,31263,1.0
5888,31367,1.0
5888,31380,1.0
5888,31442,1.0
5888,31460,1.0
5888,31530,1.0
5888,31540,1.0
5888,31637,1.0
5888,31778,1.0
5888,31790,1.0
5888,31867,1.0
5888,31904,1.0
5888,31910,1.0
5888,31926,1.0
5888,31990,1.0
5888,32064,1.0
5888,32199,1.0
5888,32442,1.0
5888,32483,1.0
5888,32489,1.0
5888,32640,1.0
5888,32660,1.0
5888,33037,1.0
5888,33074,1.0
5888,33207,1.0
5888,33275,1.0
5888,33361,1.0
5888,33662,1.0
5888,33739,1.0
5888,33830,1.0
5888,34058,1.0
5888,34061,1.0
5888,34079,1.0
5888,34204,1.0
5888,34298,1.0
5888,34332,1.0
5888,34345,1.0
5888,34368,1.0
5888,34455,1.0
5888,34560,1.0
5888,34566,1.0
5888,34646,1.0
5888,34647,1.0
5888,34888,1.0
5888,35009,1.0
5888,35274,1.0
5888,35351,1.0
5888,35370,1.0
5888,35644,1.0
5888,35647,1.0
5888,35855,1.0
5888,35897,1.0
5888,36141,1.0
5888,36224,1.0
5888,36375,1.0
5888,36463,1.0
5888,36552,1.0
5888,36573,1.0
5888,36578,1.0
5888,36630,1.0
5888,36659,1.0
5888,37090,1.0
5888,37162,1.0
5888,37327,1.0
5888,37436,1.0
5888,37478,1.0
5888,37939,1.0
5888,38120,1.0
5888,38274,1.0
5888,38295,1.0
5888,38460,1.0
5888,38530,1.0
5888,38535,1.0
5888,38573,1.0
5888,38604,1.0
5888,38673,1.0
5888,38798,1.0
5888,38859,1.0
5888,38980,1.0
5888,39138,1.0
5888,39235,1.0
5888,39420,1.0
5888,39501,1.0
5888,39520,1.0
5888,39573,1.0
5888,39587,1.0
5888,39731,1.0
5888,39775,1.0
5888,40017,1.0
5888,40221,1.0
5888,40235,1.0
5888,40238,1.0
5888,40307,1.0
5888,40332,1.0
5888,40458,1.0
5888,40551,1.0
5888,40552,1.0
5888,40597,1.0
5888,40755,1.0
5888,40893,1.0
5888,41004,1.0
5888,41042,1.0
5888,41257,1.0
5888,41288,1.0
5888,41320,1.0
5888,41459,1.0
5888,41480,1.0
5888,41529,1.0
5888,41733,1.0
5888,41859,1.0
5888,41894,1.0
5888,42012,1.0
5888,42073,1.0
5888,42099,1.0
5888,42146,1.0
5888,42187,1.0
5888,42256,1.0
5888,42294,1.0
5888,42425,1.0
5888,42578,1.0
5888,42585,1.0
5888,42791,1.0
5888,42842,1.0
5888,42899,1.0
5888,42933,1.0
5888,42952,1.0
5888,42971,1.0
5888,43009,1.0
5888,43145,1.0
5888,43187,1.0
5888,43217,1.0
5888,43218,1.0
5888,43359,1.0
5888,43371,1.0
5888,43445,1.0
5888,43469,1.0
5888,43497,1.0
5888,43614,1.0
5888,43652,1.0
5888,43904,1.0
5888,44101,1.0
5888,44113,1.0
5888,44455,1.0
5888,44728,1.0
5888,44949,1.0
5888,45054,1.0
5888,45091,1.0
5888,45131,1.0
5888,45401,1.0
5888,45495,1.0
5888,45605,1.0
5888,45617,1.0
5888,45658,1.0
5888,45823,1.0
5888,45872,1.0
5888,45981,1.0
5888,46029,1.0
5888,46141,1.0
5888,46292,1.0
5888,46346,1.0
5888,46411,1.0
5888,46499,1.0
5888,46652,1.0
5888,46682,1.0
5888,46751,1.0
5888,46823,1.0
5888,46913,1.0
5888,47328,1.0
5888,47358,1.0
5888,47361,1.0
5888,47372,1.0
5888,47418,1.0
5888,47426,1.0
5888,47470,1.0
5888,47472,1.0
5888,47630,1.0
5888,47733,1.0
5888,47841,1.0
5888,47900,1.0
5888,47968,1.0
5888,47998,1.0
5888,48021,1.0
5888,48051,1.0
5888,48101,1.0
5888,48107,1.0
5888,48113,1.0
5888,48178,1.0
5888,48187,1.0
5888,48250,1.0
5888,48277,1.0
5888,48361,1.0
5888,48390,1.0
5888,48428,1.0
5888,48527,1.0
5888,48582,1.0
5888,48626,1.0
5888,48680,1.0
5888,48762,1.0
5888,48766,1.0
5888,48771,1.0
5888,48790,1.0
5888,48931,1.0
5888,49490,1.0
5888,49533,1.0
5888,49643,1.0
5888,49699,1.0
5888,49804,1.0
5888,49830,1.0
5888,49859,1.0
5888,49951,1.0
5888,49970,1.0
5888,50183,1.0
5888,50194,1.0
5888,50200,1.0
5888,50242,1.0
5888,50308,1.0
5888,50418,1.0
5888,50440,1.0
5888,50469,1.0
5888,50823,1.0
5888,51042,1.0
5888,51095,1.0
5888,51299,1.0
5888,51775,1.0
5888,51809,1.0
5888,51813,1.0
5888,51815,1.0
5888,52056,1.0
5888,52057,1.0
5888,52062,1.0
5888,52301,1.0
5888,52302,1.0
5888,52506,1.0
5888,52535,1.0
5888,52709,1.0
5888,52726,1.0
5888,52728,1.0
5888,52937,1.0
5888,53152,1.0
5888,53288,1.0
5888,53465,1.0
5888,53576,1.0
5888,53601,1.0
5888,53865,1.0
5888,54139,1.0
5888,54387,1.0
5888,54410,1.0
5888,54481,1.0
5888,54510,1.0
5888,54598,1.0
5888,54852,1.0
5888,54926,1.0
5888,55226,1.0
5888,55359,1.0
5888,55441,1.0
5888,55445,1.0
5888,55465,1.0
5888,55625,1.0
5888,55641,1.0
5888,55757,1.0
5888,55809,1.0
5888,55916,1.0
5888,56035,1.0
5888,56188,1.0
5888,56248,1.0
5888,56538,1.0
5888,56630,1.0
5888,56876,1.0
5888,57080,1.0
5888,57214,1.0
5888,57411,1.0
5888,57528,1.0
5888,57677,1.0
5888,57684,1.0
5888,57770,1.0
5888,58247,1.0
5888,58364,1.0
5888,58891,1.0
5888,59230,1.0
5888,59456,1.0
5888,59542,1.0
5888,59595,1.0
5888,60012,1.0
5888,60039,1.0
5888,60148,1.0
5888,60449,1.0
5888,60458,1.0
5890,5977,1.0
5890,6112,1.0
5890,6152,1.0
5890,6174,1.0
5890,6320,1.0
5890,6340,1.0
5890,6389,1.0
5890,6510,1.0
5890,6541,1.0
5890,6629,1.0
5890,6686,1.0
5890,6717,1.0
5890,6892,1.0
5890,6979,1.0
5890,6991,1.0
5890,6996,1.0
5890,7086,1.0
5890,7087,1.0
5890,7163,1.0
5890,7311,1.0
5890,7344,1.0
5890,7489,1.0
5890,7504,1.0
5890,7808,1.0
5890,7970,1.0
5890,8085,1.0
5890,8131,1.0
5890,8173,1.0
5890,8203,1.0
5890,8270,1.0
5890,8303,1.0
5890,8486,1.0
5890,8516,1.0
5890,8538,1.0
5890,8539,1.0
5890,8818,1.0
5890,8870,1.0
5890,9004,1.0
5890,9048,1.0
5890,9065,1.0
5890,9148,1.0
5890,9259,1.0
5890,9347,1.0
5890,9420,1.0
5890,9472,1.0
5890,9585,1.0
5890,9623,1.0
5890,9645,1.0
5890,9670,1.0
5890,9753,1.0
5890,9895,1.0
5890,9966,1.0
5890,10061,1.0
5890,10113,1.0
5890,10184,1.0
5890,10299,1.0
5890,10336,1.0
5890,10411,1.0
5890,10511,1.0
5890,10552,1.0
5890,10583,1.0
5890,10638,1.0
5890,10640,1.0
5890,10693,1.0
5890,10950,1.0
5890,11007,1.0
5890,11110,1.0
5890,11238,1.0
5890,11279,1.0
5890,11300,1.0
5890,11528,1.0
5890,11615,1.0
5890,11636,1.0
5890,11831,1.0
5890,11832,1.0
5890,11919,1.0
5890,11978,1.0
5890,11979,1.0
5890,12150,1.0
5890,12350,1.0
5890,12390,1.0
5890,12395,1.0
5890,12463,1.0
5890,12496,1.0
5890,12504,1.0
5890,12656,1.0
5890,12662,1.0
5890,12704,1.0
5890,12805,1.0
5890,12837,1.0
5890,12859,1.0
5890,12918,1.0
5890,13035,1.0
5890,13209,1.0
5890,13540,1.0
5890,13584,1.0
5890,13620,1.0
5890,13661,1.0
5890,13711,1.0
5890,14058,1.0
5890,14200,1.0
5890,14222,1.0
5890,14344,1.0
5890,14374,1.0
5890,14574,1.0
5890,14824,1.0
5890,14897,1.0
5890,15061,1.0
5890,15115,1.0
5890,15185,1.0
5890,15225,1.0
5890,15446,1.0
5890,15486,1.0
5890,15585,1.0
5890,15700,1.0
5890,15701,1.0
5890,15816,1.0
5890,15899,1.0
5890,15912,1.0
5890,15948,1.0
5890,15978,1.0
5890,16059,1.0
5890,16250,1.0
5890,16273,1.0
5890,16281,1.0
5890,16293,1.0
5890,16302,1.0
5890,16379,1.0
5890,16679,1.0
5890,16881,1.0
5890,16924,1.0
5890,16978,1.0
5890,17057,1.0
5890,17146,1.0
5890,17226,1.0
5890,17316,1.0
5890,17416,1.0
5890,17706,1.0
5890,17759,1.0
5890,17784,1.0
5890,17842,1.0
5890,17866,1.0
5890,17876,1.0
5890,17908,1.0
5890,17953,1.0
5890,17956,1.0
5890,18074,1.0
5890,18154,1.0
5890,18199,1.0
5890,18204,1.0
5890,18230,1.0
5890,18307,1.0
5890,18601,1.0
5890,18627,1.0
5890,19027,1.0
5890,19074,1.0
5890,19458,1.0
5890,19491,1.0
5890,19653,1.0
5890,19719,1.0
5890,20057,1.0
5890,20363,1.0
5890,20415,1.0
5890,20473,1.0
5890,20527,1.0
5890,20532,1.0
5890,20640,1.0
5890,20687,1.0
5890,20746,1.0
5890,20796,1.0
5890,20808,1.0
5890,20835,1.0
5890,21117,1.0
5890,21215,1.0
5890,21253,1.0
5890,21462,1.0
5890,21490,1.0
5890,21586,1.0
5890,21828,1.0
5890,21840,1.0
5890,21942,1.0
5890,21993,1.0
5890,22008,1.0
5890,22063,1.0
5890,22123,1.0
5890,22293,1.0
5890,22411,1.0
5890,22496,1.0
5890,22539,1.0
5890,22670,1.0
5890,22771,1.0
5890,22812,1.0
5890,23303,1.0
5890,23350,1.0
5890,23398,1.0
5890,23748,1.0
5890,23807,1.0
5890,23818,1.0
5890,23832,1.0
5890,23880,1.0
5890,23892,1.0
5890,24432,1.0
5890,24585,1.0
5890,24586,1.0
5890,24751,1.0
5890,24896,1.0
5890,24937,1.0
5890,25329,1.0
5890,25349,1.0
5890,25619,1.0
5890,25630,1.0
5890,25886,1.0
5890,26189,1.0
5890,26342,1.0
5890,26416,1.0
5890,26417,1.0
5890,26655,1.0
5890,26705,1.0
5890,26837,1.0
5890,26925,1.0
5890,27088,1.0
5890,27225,1.0
5890,27266,1.0
5890,27524,1.0
5890,27595,1.0
5890,27643,1.0
5890,27838,1.0
5890,27846,1.0
5890,28034,1.0
5890,28055,1.0
5890,28076,1.0
5890,28100,1.0
5890,28153,1.0
5890,28286,1.0
5890,28391,1.0
5890,28545,1.0
5890,28586,1.0
5890,28672,1.0
5890,28729,1.0
5890,28742,1.0
5890,28823,1.0
5890,28896,1.0
5890,29100,1.0
5890,29112,1.0
5890,29469,1.0
5890,29561,1.0
5890,29578,1.0
5890,29636,1.0
5890,29737,1.0
5890,29753,1.0
5890,29755,1.0
5890,29793,1.0
5890,30038,1.0
5890,30045,1.0
5890,30214,1.0
5890,30274,1.0
5890,30419,1.0
5890,30719,1.0
5890,30767,1.0
5890,30928,1.0
5890,30990,1.0
5890,31116,1.0
5890,31199,1.0
5890,31236,1.0
5890,31263,1.0
5890,31367,1.0
5890,31380,1.0
5890,31442,1.0
5890,31460,1.0
5890,31530,1.0
5890,31540,1.0
5890,31637,1.0
5890,31778,1.0
5890,31790,1.0
5890,31867,1.0
5890,31904,1.0
5890,31910,1.0
5890,31926,1.0
5890,31990,1.0
5890,32064,1.0
5890,32199,1.0
5890,32442,1.0
5890,32483,1.0
5890,32489,1.0
5890,32640,1.0
5890,32660,1.0
5890,33037,1.0
5890,33074,1.0
5890,33207,1.0
5890,33275,1.0
5890,33361,1.0
5890,33662,1.0
5890,33739,1.0
5890,33830,1.0
5890,34058,1.0
5890,34061,1.0
5890,34079,1.0
5890,34204,1.0
5890,34298,1.0
5890,34332,1.0
5890,34345,1.0
5890,34368,1.0
5890,34455,1.0
5890,34560,1.0
5890,34566,1.0
5890,34646,1.0
5890,34647,1.0
5890,34888,1.0
5890,35009,1.0
5890,35274,1.0
5890,35351,1.0
5890,35370,1.0
5890,35644,1.0
5890,35647,1.0
5890,35855,1.0
5890,35897,1.0
5890,36141,1.0
5890,36224,1.0
5890,36375,1.0
5890,36463,1.0
5890,36552,1.0
5890,36573,1.0
5890,36578,1.0
5890,36630,1.0
5890,36659,1.0
5890,37090,1.0
5890,37162,1.0
5890,37327,1.0
5890,37436,1.0
5890,37478,1.0
5890,37939,1.0
5890,38120,1.0
5890,38274,1.0
5890,38295,1.0
5890,38460,1.0
5890,38530,1.0
5890,38535,1.0
5890,38573,1.0
5890,38604,1.0
5890,38673,1.0
5890,38798,1.0
5890,38859,1.0
5890,38980,1.0
5890,39138,1.0
5890,39235,1.0
5890,39420,1.0
5890,39501,1.0
5890,39520,1.0
5890,39573,1.0
5890,39587,1.0
5890,39731,1.0
5890,39775,1.0
5890,40017,1.0
5890,40221,1.0
5890,40235,1.0
5890,40238,1.0
5890,40307,1.0
5890,40332,1.0
5890,40458,1.0
5890,40551,1.0
5890,40552,1.0
5890,40597,1.0
5890,40755,1.0
5890,40893,1.0
5890,41004,1.0
5890,41042,1.0
5890,41257,1.0
5890,41288,1.0
5890,41320,1.0
5890,41459,1.0
5890,41480,1.0
5890,41529,1.0
5890,41733,1.0
5890,41859,1.0
5890,41894,1.0
5890,42012,1.0
5890,42073,1.0
5890,42099,1.0
5890,42146,1.0
5890,42187,1.0
5890,42256,1.0
5890,42294,1.0
5890,42425,1.0
5890,42578,1.0
5890,42585,1.0
5890,42791,1.0
5890,42842,1.0
5890,42899,1.0
5890,42933,1.0
5890,42952,1.0
5890,42971,1.0
5890,43009,1.0
5890,43145,1.0
5890,43187,1.0
5890,43217,1.0
5890,43218,1.0
5890,43359,1.0
5890,43371,1.0
5890,43445,1.0
5890,43469,1.0
5890,43497,1.0
5890,43614,1.0
5890,43652,1.0
5890,43904,1.0
5890,44101,1.0
5890,44113,1.0
5890,44455,1.0
5890,44728,1.0
5890,44949,1.0
5890,45054,1.0
5890,45091,1.0
5890,45131,1.0
5890,45401,1.0
5890,45495,1.0
5890,45605,1.0
5890,45617,1.0
5890,45658,1.0
5890,45823,1.0
5890,45872,1.0
5890,45981,1.0
5890,46029,1.0
5890,46141,1.0
5890,46292,1.0
5890,46346,1.0
5890,46411,1.0
5890,46499,1.0
5890,46652,1.0
5890,46682,1.0
5890,46751,1.0
5890,46823,1.0
5890,46913,1.0
5890,47328,1.0
5890,47358,1.0
5890,47361,1.0
5890,47372,1.0
5890,47418,1.0
5890,47426,1.0
5890,47470,1.0
5890,47472,1.0
5890,47630,1.0
5890,47733,1.0
5890,47841,1.0
5890,47900,1.0
5890,47968,1.0
5890,47998,1.0
5890,48021,1.0
5890,48051,1.0
5890,48101,1.0
5890,48107,1.0
5890,48113,1.0
5890,48178,1.0
5890,48187,1.0
5890,48250,1.0
5890,48277,1.0
5890,48361,1.0
5890,48390,1.0
5890,48428,1.0
5890,48527,1.0
5890,48582,1.0
5890,48626,1.0
5890,48680,1.0
5890,48762,1.0
5890,48766,1.0
5890,48771,1.0
5890,48790,1.0
5890,48931,1.0
5890,49490,1.0
5890,49533,1.0
5890,49643,1.0
5890,49699,1.0
5890,49804,1.0
5890,49830,1.0
5890,49859,1.0
5890,49951,1.0
5890,49970,1.0
5890,50183,1.0
5890,50194,1.0
5890,50200,1.0
5890,50242,1.0
5890,50308,1.0
5890,50418,1.0
5890,50440,1.0
5890,50469,1.0
5890,50823,1.0
5890,51042,1.0
5890,51095,1.0
5890,51299,1.0
5890,51775,1.0
5890,51809,1.0
5890,51813,1.0
5890,51815,1.0
5890,52056,1.0
5890,52057,1.0
5890,52062,1.0
5890,52301,1.0
5890,52302,1.0
5890,52506,1.0
5890,52535,1.0
5890,52709,1.0
5890,52726,1.0
5890,52728,1.0
5890,52937,1.0
5890,53152,1.0
5890,53288,1.0
5890,53465,1.0
5890,53576,1.0
5890,53601,1.0
5890,53865,1.0
5890,54139,1.0
5890,54387,1.0
5890,54410,1.0
5890,54481,1.0
5890,54510,1.0
5890,54598,1.0
5890,54852,1.0
5890,54926,1.0
5890,55226,1.0
5890,55359,1.0
5890,55441,1.0
5890,55445,1.0
5890,55465,1.0
5890,55625,1.0
5890,55641,1.0
5890,55757,1.0
5890,55809,1.0
5890,55916,1.0
5890,56035,1.0
5890,56188,1.0
5890,56248,1.0
5890,56538,1.0
5890,56630,1.0
5890,56876,1.0
5890,57080,1.0
5890,57214,1.0
5890,57411,1.0
5890,57528,1.0
5890,57677,1.0
5890,57684,1.0
5890,57770,1.0
5890,58247,1.0
5890,58364,1.0
5890,58891,1.0
5890,59230,1.0
5890,59456,1.0
5890,59542,1.0
5890,59595,1.0
5890,60012,1.0
5890,60039,1.0
5890,60148,1.0
5890,60449,1.0
5890,60458,1.0
5977,6112,1.0
5977,6152,1.0
5977,6174,1.0
5977,6320,1.0
5977,6340,1.0
5977,6389,1.0
5977,6510,1.0
5977,6541,1.0
5977,6629,1.0
5977,6686,1.0
5977,6717,1.0
5977,6892,1.0
5977,6979,1.0
5977,6991,1.0
5977,6996,1.0
5977,7086,1.0
5977,7087,1.0
5977,7163,1.0
5977,7311,1.0
5977,7344,1.0
5977,7489,1.0
5977,7504,1.0
5977,7808,1.0
5977,7970,1.0
5977,8085,1.0
5977,8131,1.0
5977,8173,1.0
5977,8203,1.0
5977,8270,1.0
5977,8303,1.0
5977,8486,1.0
5977,8516,1.0
5977,8538,1.0
5977,8539,1.0
5977,8818,1.0
5977,8870,1.0
5977,9004,1.0
5977,9048,1.0
5977,9065,1.0
5977,9148,1.0
5977,9259,1.0
5977,9347,1.0
5977,9420,1.0
5977,9472,1.0
5977,9585,1.0
5977,9623,1.0
5977,9645,1.0
5977,9670,1.0
5977,9753,1.0
5977,9895,1.0
5977,9966,1.0
5977,10061,1.0
5977,10113,1.0
5977,10184,1.0
5977,10299,1.0
5977,10336,1.0
5977,10411,1.0
5977,10511,1.0
5977,10552,1.0
5977,10583,1.0
5977,10638,1.0
5977,10640,1.0
5977,10693,1.0
5977,10950,1.0
5977,11007,1.0
5977,11110,1.0
5977,11238,1.0
5977,11279,1.0
5977,11300,1.0
5977,11528,1.0
5977,11615,1.0
5977,11636,1.0
5977,11831,1.0
5977,11832,1.0
5977,11919,1.0
5977,11978,1.0
5977,11979,1.0
5977,12150,1.0
5977,12350,1.0
5977,12390,1.0
5977,12395,1.0
5977,12463,1.0
5977,12496,1.0
5977,12504,1.0
5977,12656,1.0
5977,12662,1.0
5977,12704,1.0
5977,12805,1.0
5977,12837,1.0
5977,12859,1.0
5977,12918,1.0
5977,13035,1.0
5977,13209,1.0
5977,13540,1.0
5977,13584,1.0
5977,13620,1.0
5977,13661,1.0
5977,13711,1.0
5977,14058,1.0
5977,14200,1.0
5977,14222,1.0
5977,14344,1.0
5977,14374,1.0
5977,14574,1.0
5977,14824,1.0
5977,14897,1.0
5977,15061,1.0
5977,15115,1.0
5977,15185,1.0
5977,15225,1.0
5977,15446,1.0
5977,15486,1.0
5977,15585,1.0
5977,15700,1.0
5977,15701,1.0
5977,15816,1.0
5977,15899,1.0
5977,15912,1.0
5977,15948,1.0
5977,15978,1.0
5977,16059,1.0
5977,16250,1.0
5977,16273,1.0
5977,16281,1.0
5977,16293,1.0
5977,16302,1.0
5977,16379,1.0
5977,16679,1.0
5977,16881,1.0
5977,16924,1.0
5977,16978,1.0
5977,17057,1.0
5977,17146,1.0
5977,17226,1.0
5977,17316,1.0
5977,17416,1.0
5977,17706,1.0
5977,17759,1.0
5977,17784,1.0
5977,17842,1.0
5977,17866,1.0
5977,17876,1.0
5977,17908,1.0
5977,17953,1.0
5977,17956,1.0
5977,18074,1.0
5977,18154,1.0
5977,18199,1.0
5977,18204,1.0
5977,18230,1.0
5977,18307,1.0
5977,18601,1.0
5977,18627,1.0
5977,19027,1.0
5977,19074,1.0
5977,19458,1.0
5977,19491,1.0
5977,19653,1.0
5977,19719,1.0
5977,20057,1.0
5977,20363,1.0
5977,20415,1.0
5977,20473,1.0
5977,20527,1.0
5977,20532,1.0
5977,20640,1.0
5977,20687,1.0
5977,20746,1.0
5977,20796,1.0
5977,20808,1.0
5977,20835,1.0
5977,21117,1.0
5977,21215,1.0
5977,21253,1.0
5977,21462,1.0
5977,21490,1.0
5977,21586,1.0
5977,21828,1.0
5977,21840,1.0
5977,21942,1.0
5977,21993,1.0
5977,22008,1.0
5977,22063,1.0
5977,22123,1.0
5977,22293,1.0
5977,22411,1.0
5977,22496,1.0
5977,22539,1.0
5977,22670,1.0
5977,22771,1.0
5977,22812,1.0
5977,23303,1.0
5977,23350,1.0
5977,23398,1.0
5977,23748,1.0
5977,23807,1.0
5977,23818,1.0
5977,23832,1.0
5977,23880,1.0
5977,23892,1.0
5977,24432,1.0
5977,24585,1.0
5977,24586,1.0
5977,24751,1.0
5977,24896,1.0
5977,24937,1.0
5977,25329,1.0
5977,25349,1.0
5977,25619,1.0
5977,25630,1.0
5977,25886,1.0
5977,26189,1.0
5977,26342,1.0
5977,26416,1.0
5977,26417,1.0
5977,26655,1.0
5977,26705,1.0
5977,26837,1.0
5977,26925,1.0
5977,27088,1.0
5977,27225,1.0
5977,27266,1.0
5977,27524,1.0
5977,27595,1.0
5977,27643,1.0
5977,27838,1.0
5977,27846,1.0
5977,28034,1.0
5977,28055,1.0
5977,28076,1.0
5977,28100,1.0
5977,28153,1.0
5977,28286,1.0
5977,28391,1.0
5977,28545,1.0
5977,28586,1.0
5977,28672,1.0
5977,28729,1.0
5977,28742,1.0
5977,28823,1.0
5977,28896,1.0
5977,29100,1.0
5977,29112,1.0
5977,29469,1.0
5977,29561,1.0
5977,29578,1.0
5977,29636,1.0
5977,29737,1.0
5977,29753,1.0
5977,29755,1.0
5977,29793,1.0
5977,30038,1.0
5977,30045,1.0
5977,30214,1.0
5977,30274,1.0
5977,30419,1.0
5977,30719,1.0
5977,30767,1.0
5977,30928,1.0
5977,30990,1.0
5977,31116,1.0
5977,31199,1.0
5977,31236,1.0
5977,31263,1.0
5977,31367,1.0
5977,31380,1.0
5977,31442,1.0
5977,31460,1.0
5977,31530,1.0
5977,31540,1.0
5977,31637,1.0
5977,31778,1.0
5977,31790,1.0
5977,31867,1.0
5977,31904,1.0
5977,31910,1.0
5977,31926,1.0
5977,31990,1.0
5977,32064,1.0
5977,32199,1.0
5977,32442,1.0
5977,32483,1.0
5977,32489,1.0
5977,32640,1.0
5977,32660,1.0
5977,33037,1.0
5977,33074,1.0
5977,33207,1.0
5977,33275,1.0
5977,33361,1.0
5977,33662,1.0
5977,33739,1.0
5977,33830,1.0
5977,34058,1.0
5977,34061,1.0
5977,34079,1.0
5977,34204,1.0
5977,34298,1.0
5977,34332,1.0
5977,34345,1.0
5977,34368,1.0
5977,34455,1.0
5977,34560,1.0
5977,34566,1.0
5977,34646,1.0
5977,34647,1.0
5977,34888,1.0
5977,35009,1.0
5977,35274,1.0
5977,35351,1.0
5977,35370,1.0
5977,35644,1.0
5977,35647,1.0
5977,35855,1.0
5977,35897,1.0
5977,36141,1.0
5977,36224,1.0
5977,36375,1.0
5977,36463,1.0
5977,36552,1.0
5977,36573,1.0
5977,36578,1.0
5977,36630,1.0
5977,36659,1.0
5977,37090,1.0
5977,37162,1.0
5977,37327,1.0
5977,37436,1.0
5977,37478,1.0
5977,37939,1.0
5977,38120,1.0
5977,38274,1.0
5977,38295,1.0
5977,38460,1.0
5977,38530,1.0
5977,38535,1.0
5977,38573,1.0
5977,38604,1.0
5977,38673,1.0
5977,38798,1.0
5977,38859,1.0
5977,38980,1.0
5977,39138,1.0
5977,39235,1.0
5977,39420,1.0
5977,39501,1.0
5977,39520,1.0
5977,39573,1.0
5977,39587,1.0
5977,39731,1.0
5977,39775,1.0
5977,40017,1.0
5977,40221,1.0
5977,40235,1.0
5977,40238,1.0
5977,40307,1.0
5977,40332,1.0
5977,40458,1.0
5977,40551,1.0
5977,40552,1.0
5977,40597,1.0
5977,40755,1.0
5977,40893,1.0
5977,41004,1.0
5977,41042,1.0
5977,41257,1.0
5977,41288,1.0
5977,41320,1.0
5977,41459,1.0
5977,41480,1.0
5977,41529,1.0
5977,41733,1.0
5977,41859,1.0
5977,41894,1.0
5977,42012,1.0
5977,42073,1.0
5977,42099,1.0
5977,42146,1.0
5977,42187,1.0
5977,42256,1.0
5977,42294,1.0
5977,42425,1.0
5977,42578,1.0
5977,42585,1.0
