source_id,target_id,weight
45838,47964,1.0
45838,52571,1.0
45838,56403,2.0
45934,3385,2.0
45934,10368,1.0
45934,15321,2.0
45934,17742,1.0
45934,18561,1.0
45934,33492,1.0
45934,41010,1.0
45934,47679,1.0
45934,50188,1.0
45934,50683,1.0
46037,48620,2.0
46041,46061,1.0
46114,53219,1.0
46193,57091,1.0
46218,15085,1.0
46218,16959,1.0
46218,46114,2.0
46218,53219,1.0
46225,16781,1.0
46225,17212,1.0
46225,21438,1.0
46225,27156,1.0
46225,32668,1.0
46225,59123,1.0
46225,59736,1.0
46253,59823,1.0
46332,53038,1.0
46343,46671,1.0
46343,54240,1.0
46344,1708,3.0
46344,2258,1.0
46344,2576,1.0
46344,3192,1.0
46344,17921,1.0
46344,23029,5.0
46344,28033,6.0
46344,32355,3.0
46344,38116,2.0
46344,46671,1.0
46344,48620,3.0
46344,48936,1.0
46344,54240,1.0
46344,56325,1.0
46344,56328,1.0
46344,59220,1.0
46344,60178,6.0
46363,59959,1.0
46363,59971,1.0
46414,4543,2.0
46414,21696,3.0
46414,33178,2.0
46414,33255,1.0
46414,33557,2.0
46414,35958,1.0
46414,38429,2.0
46414,42677,2.0
46414,43161,1.0
46414,47730,2.0
46414,54596,2.0
46414,56692,2.0
46414,58692,1.0
46446,58023,1.0
46446,58736,1.0
46491,49835,1.0
46491,60162,1.0
46671,54240,3.0
46671,56351,1.0
46871,48024,2.0
46871,48264,2.0
46871,50063,2.0
46871,53000,2.0
46871,55381,2.0
46871,55693,2.0
46871,56725,2.0
46871,56837,2.0
46871,58291,2.0
46871,60332,2.0
47040,53002,1.0
47120,54429,1.0
47195,49545,1.0
47224,56584,1.0
47286,50215,1.0
47286,56166,1.0
47330,49487,2.0
47330,49567,2.0
47330,49568,2.0
47330,49601,2.0
47330,50038,2.0
47330,50880,2.0
47330,51902,2.0
47330,52521,2.0
47330,52876,2.0
47330,54091,2.0
47330,54568,2.0
47330,57040,2.0
47330,60573,2.0
47567,55612,1.0
47571,49050,1.0
47571,53041,1.0
47679,3385,1.0
47679,15321,1.0
47679,17742,1.0
47679,24884,1.0
47679,26206,1.0
47679,26923,1.0
47679,39626,1.0
47679,49544,1.0
47679,50683,3.0
47730,56692,2.0
47899,48339,1.0
48024,48264,2.0
48024,49517,1.0
48024,50063,2.0
48024,53000,3.0
48024,55381,3.0
48024,55693,2.0
48024,56725,3.0
48024,56837,2.0
48024,58291,2.0
48024,60332,3.0
48027,232,1.0
48027,3005,1.0
48027,4257,1.0
48027,4712,1.0
48027,9958,1.0
48027,15748,1.0
48027,16027,1.0
48027,18769,1.0
48027,23053,1.0
48027,23582,1.0
48027,27789,1.0
48027,34466,1.0
48027,38470,1.0
48027,41292,1.0
48027,43905,1.0
48027,47040,1.0
48027,53002,1.0
48027,60332,1.0
48060,51943,1.0
48060,55472,1.0
48100,53871,1.0
48172,53616,1.0
48264,1098,2.0
48264,1235,2.0
48264,1293,2.0
48264,1774,2.0
48264,4047,2.0
48264,6716,2.0
48264,6933,2.0
48264,7078,2.0
48264,8218,2.0
48264,8560,2.0
48264,9066,2.0
48264,9133,2.0
48264,9844,2.0
48264,10097,2.0
48264,10547,2.0
48264,10725,2.0
48264,11006,2.0
48264,11240,2.0
48264,11777,2.0
48264,12462,2.0
48264,14229,2.0
48264,14616,2.0
48264,14706,2.0
48264,15183,2.0
48264,17229,2.0
48264,17308,2.0
48264,18363,2.0
48264,18929,2.0
48264,20004,2.0
48264,20103,2.0
48264,22459,2.0
48264,22611,2.0
48264,25101,2.0
48264,26630,2.0
48264,27372,2.0
48264,28559,2.0
48264,29368,2.0
48264,29532,2.0
48264,30412,2.0
48264,30929,2.0
48264,31063,2.0
48264,31747,2.0
48264,32846,2.0
48264,35411,2.0
48264,36929,2.0
48264,37218,2.0
48264,39757,2.0
48264,40617,2.0
48264,40796,2.0
48264,41179,2.0
48264,41323,2.0
48264,41847,2.0
48264,42221,2.0
48264,42249,2.0
48264,42859,2.0
48264,43709,2.0
48264,47330,2.0
48264,49487,2.0
48264,49567,2.0
48264,49568,2.0
48264,49601,2.0
48264,50038,2.0
48264,50063,2.0
48264,50880,2.0
48264,51802,2.0
48264,51902,2.0
48264,52521,2.0
48264,52876,2.0
48264,53000,2.0
48264,54091,2.0
48264,54283,2.0
48264,54568,2.0
48264,54677,2.0
48264,55381,2.0
48264,55693,4.0
48264,56725,2.0
48264,56837,2.0
48264,56975,2.0
48264,57040,2.0
48264,57526,2.0
48264,58291,2.0
48264,60038,2.0
48264,60332,2.0
48264,60573,2.0
48320,52428,1.0
48340,52465,1.0
48467,49112,2.0
48467,50531,2.0
48467,51293,1.0
48467,51295,1.0
48467,52393,1.0
48467,52402,1.0
48467,52955,2.0
48467,53914,2.0
48467,54706,2.0
48467,55161,1.0
48467,55290,1.0
48467,55801,2.0
48467,57230,2.0
48467,57989,2.0
48467,58350,1.0
48467,58494,2.0
48467,59010,1.0
48467,59045,2.0
48467,59065,1.0
48467,59175,2.0
48467,59885,2.0
48555,55794,1.0
48620,23160,1.0
48693,49936,1.0
48693,55281,1.0
48798,8437,3.0
48798,27833,1.0
48798,49544,1.0
48798,58479,1.0
48799,8437,1.0
48799,32047,1.0
48799,36344,1.0
48799,41629,1.0
48799,44315,1.0
48799,49548,1.0
48799,52922,2.0
48799,54325,1.0
48799,54326,3.0
48799,56251,1.0
48936,59220,1.0
49050,53041,1.0
49112,50531,2.0
49112,51293,1.0
49112,51295,1.0
49112,52393,1.0
49112,52402,1.0
49112,52955,2.0
49112,53914,2.0
49112,54706,2.0
49112,55161,1.0
49112,55290,1.0
49112,55801,2.0
49112,57230,2.0
49112,57989,2.0
49112,58350,1.0
49112,58494,2.0
49112,59010,1.0
49112,59045,2.0
49112,59065,1.0
49112,59175,2.0
49112,59885,2.0
49119,50371,1.0
49162,1420,1.0
49162,20489,1.0
49162,20492,1.0
49162,22331,1.0
49162,25880,3.0
49162,39082,1.0
49162,48693,1.0
49162,49936,1.0
49162,55281,1.0
49433,36252,1.0
49433,36843,1.0
49433,50462,2.0
49433,50564,2.0
49433,51802,2.0
49433,52378,2.0
49433,52877,2.0
49433,54283,2.0
49433,54797,2.0
49433,55154,2.0
49433,55653,2.0
49433,56975,2.0
49433,57527,2.0
49433,58182,2.0
49433,58626,2.0
49433,58908,2.0
49433,59259,2.0
49433,60038,2.0
49487,49567,2.0
49487,49568,2.0
49487,49601,2.0
49487,50038,2.0
49487,50880,2.0
49487,51902,2.0
49487,52521,2.0
49487,52876,2.0
49487,54091,2.0
49487,54568,2.0
49487,57040,2.0
49487,60573,2.0
49502,56235,2.0
49502,56982,2.0
49508,52928,1.0
49508,58167,1.0
49508,58774,1.0
49517,4492,1.0
49517,4712,1.0
49517,18873,1.0
49517,22399,1.0
49517,25212,1.0
49517,25576,1.0
49517,27579,1.0
49517,53000,1.0
49517,55381,1.0
49517,56725,1.0
49517,60332,1.0
49518,216,2.0
49518,388,2.0
49518,1098,2.0
49518,1194,2.0
49518,1235,2.0
49518,1236,2.0
49518,1293,2.0
49518,1329,2.0
49518,1774,2.0
49518,2942,2.0
49518,3930,2.0
49518,4047,2.0
49518,4785,2.0
49518,5198,2.0
49518,5414,2.0
49518,5509,2.0
49518,6716,2.0
49518,6933,2.0
49518,7078,2.0
49518,8218,4.0
49518,8236,2.0
49518,8560,2.0
49518,8840,2.0
49518,9066,2.0
49518,9082,2.0
49518,9133,2.0
49518,9844,2.0
49518,10097,2.0
49518,10312,2.0
49518,10378,2.0
49518,10547,2.0
49518,10548,2.0
49518,10725,2.0
49518,10987,2.0
49518,11006,2.0
49518,11090,2.0
49518,11240,2.0
49518,11398,2.0
49518,11399,2.0
49518,11434,2.0
49518,11777,2.0
49518,12462,2.0
49518,13117,2.0
49518,13177,2.0
49518,13498,2.0
49518,14229,2.0
49518,14458,2.0
49518,14510,2.0
49518,14616,2.0
49518,14706,2.0
49518,15183,2.0
49518,15590,2.0
49518,15964,2.0
49518,16027,2.0
49518,17229,2.0
49518,17242,2.0
49518,17308,4.0
49518,18363,2.0
49518,18711,2.0
49518,18929,2.0
49518,20004,2.0
49518,20103,2.0
49518,20990,2.0
49518,21585,2.0
49518,22314,2.0
49518,22459,2.0
49518,22483,2.0
49518,22611,4.0
49518,23027,2.0
49518,25101,2.0
49518,26630,2.0
49518,27372,2.0
49518,28328,2.0
49518,28559,2.0
49518,29065,2.0
49518,29265,2.0
49518,29368,2.0
49518,29531,2.0
49518,29532,2.0
49518,30360,2.0
49518,30412,2.0
49518,30700,2.0
49518,30929,2.0
49518,31063,2.0
49518,31381,2.0
49518,31747,2.0
49518,32229,2.0
49518,32510,2.0
49518,32628,2.0
49518,32846,2.0
49518,33681,2.0
49518,33965,2.0
49518,34466,2.0
49518,34863,2.0
49518,34927,2.0
49518,35086,2.0
49518,35411,2.0
49518,36929,2.0
49518,37137,2.0
49518,37218,4.0
49518,38048,2.0
49518,38378,2.0
49518,38380,2.0
49518,38479,2.0
49518,38703,2.0
49518,38954,4.0
49518,39273,2.0
49518,39482,2.0
49518,39506,2.0
49518,39552,2.0
49518,39708,2.0
49518,39757,2.0
49518,40611,2.0
49518,40617,2.0
49518,40796,2.0
49518,41179,4.0
49518,41323,2.0
49518,41847,2.0
49518,42139,2.0
49518,42221,2.0
49518,42249,2.0
49518,42859,2.0
49518,43163,2.0
49518,43556,2.0
49518,43615,2.0
49518,43709,2.0
49518,43905,2.0
49518,44565,2.0
49518,44795,2.0
49518,44945,2.0
49518,45468,2.0
49518,46871,2.0
49518,47330,2.0
49518,48024,2.0
49518,48264,4.0
49518,49433,2.0
49518,49487,2.0
49518,49567,2.0
49518,49568,2.0
49518,49601,2.0
49518,50038,2.0
49518,50063,2.0
49518,50462,2.0
49518,50564,2.0
49518,50880,2.0
49518,51610,2.0
49518,51802,4.0
49518,51902,2.0
49518,52311,2.0
49518,52378,2.0
49518,52521,2.0
49518,52876,2.0
49518,52877,2.0
49518,53000,2.0
49518,53316,2.0
49518,53717,2.0
49518,54091,2.0
49518,54283,4.0
49518,54568,2.0
49518,54677,2.0
49518,54797,2.0
49518,55154,2.0
49518,55381,2.0
49518,55653,2.0
49518,55693,6.0
49518,56725,2.0
49518,56837,2.0
49518,56975,4.0
49518,57040,2.0
49518,57526,2.0
49518,57527,2.0
49518,58053,2.0
49518,58182,2.0
49518,58291,2.0
49518,58626,2.0
49518,58908,2.0
49518,58942,2.0
49518,59259,2.0
49518,60038,4.0
49518,60332,2.0
49518,60573,2.0
49543,26206,4.0
49543,39626,1.0
49543,51212,1.0
49543,57025,1.0
49544,8437,1.0
49544,11665,1.0
49544,24900,1.0
49544,26206,4.0
49544,26923,1.0
49544,27833,1.0
49544,28030,1.0
49544,39626,2.0
49544,47195,1.0
49544,49454,1.0
49548,56251,1.0
49567,49568,2.0
49567,49601,2.0
49567,50038,2.0
49567,50880,2.0
49567,51902,2.0
49567,52521,2.0
49567,52876,2.0
49567,54091,2.0
49567,54568,2.0
49567,57040,2.0
49567,60573,2.0
49568,49601,2.0
49568,50038,2.0
49568,50880,2.0
49568,51902,2.0
49568,52521,2.0
49568,52876,2.0
49568,54091,2.0
49568,54568,2.0
49568,57040,2.0
49568,60573,2.0
49601,50038,2.0
49601,50880,2.0
49601,51902,2.0
49601,52521,2.0
49601,52876,2.0
49601,54091,2.0
49601,54568,2.0
49601,57040,2.0
49601,60573,2.0
49661,1252,2.0
49661,1663,1.0
49661,1786,1.0
49661,2822,2.0
49661,3094,2.0
49661,3899,2.0
49661,4380,4.0
49661,5516,3.0
49661,9262,2.0
49661,9463,2.0
49661,12000,1.0
49661,12001,1.0
49661,12063,2.0
49661,12424,2.0
49661,14060,5.0
49661,14303,1.0
49661,14512,2.0
49661,17311,2.0
49661,17612,2.0
49661,20109,2.0
49661,20244,2.0
49661,20267,2.0
49661,20905,2.0
49661,21289,2.0
49661,21326,2.0
49661,21508,2.0
49661,22859,2.0
49661,25791,2.0
49661,31239,2.0
49661,31313,2.0
49661,33353,2.0
49661,34815,2.0
49661,36198,2.0
49661,37402,2.0
49661,38300,2.0
49661,39305,2.0
49661,40308,2.0
49661,41667,1.0
49661,41668,1.0
49661,42181,2.0
49661,42314,2.0
49661,43117,2.0
49661,43118,2.0
49661,43660,1.0
49661,43661,1.0
49661,44885,2.0
49661,45216,2.0
49661,45505,2.0
49661,45670,2.0
49661,48100,1.0
49661,48467,2.0
49661,49112,2.0
49661,50531,2.0
49661,51293,1.0
49661,51295,1.0
49661,52393,1.0
49661,52402,1.0
49661,52955,2.0
49661,53871,1.0
49661,53914,2.0
49661,54706,2.0
49661,55161,1.0
49661,55290,1.0
49661,55801,2.0
49661,57230,2.0
49661,57989,2.0
49661,58350,1.0
49661,58494,2.0
49661,59010,1.0
49661,59045,2.0
49661,59065,1.0
49661,59175,2.0
49661,59885,2.0
49751,51556,1.0
49751,56777,2.0
49835,60162,1.0
49936,55281,1.0
49954,2474,1.0
49954,2496,4.0
49954,3385,3.0
49954,4076,1.0
49954,8782,1.0
49954,10368,1.0
49954,11664,2.0
49954,11702,1.0
49954,15321,2.0
49954,15935,3.0
49954,17742,1.0
49954,18561,3.0
49954,24884,1.0
49954,24885,1.0
49954,26206,1.0
49954,26923,1.0
49954,33492,1.0
49954,39553,1.0
49954,39626,1.0
49954,41010,1.0
49954,41167,7.0
49954,42896,1.0
49954,45934,2.0
49954,47679,3.0
49954,49544,1.0
49954,50024,1.0
49954,50188,2.0
49954,50683,3.0
49954,56232,1.0
50038,50880,2.0
50038,51902,2.0
50038,52521,2.0
50038,52876,2.0
50038,54091,2.0
50038,54568,2.0
50038,57040,2.0
50038,60573,2.0
50063,9912,1.0
50063,30685,1.0
50063,42737,1.0
50063,53000,2.0
50063,55381,2.0
50063,55693,2.0
50063,56725,2.0
50063,56837,2.0
50063,58291,2.0
50063,60332,2.0
50125,52181,1.0
50188,3385,1.0
50188,10368,1.0
50188,15321,1.0
50188,33492,1.0
50188,41010,1.0
50215,56166,1.0
50264,57751,1.0
50432,58615,1.0
50462,19139,1.0
50462,24833,1.0
50462,25655,1.0
50462,26001,1.0
50462,41439,1.0
50462,49022,1.0
50462,50564,2.0
50462,51802,2.0
50462,52378,2.0
50462,52877,2.0
50462,54283,2.0
50462,54797,2.0
50462,55154,2.0
50462,55653,2.0
50462,56975,2.0
50462,57527,2.0
50462,58182,2.0
50462,58626,2.0
50462,58789,1.0
50462,58908,2.0
50462,59259,2.0
50462,60038,2.0
50531,9437,3.0
50531,50281,1.0
50531,51293,1.0
50531,51295,1.0
50531,52393,1.0
50531,52402,1.0
50531,52955,2.0
50531,53914,2.0
50531,54706,2.0
50531,55161,1.0
50531,55290,1.0
50531,55801,2.0
50531,57230,2.0
50531,57989,2.0
50531,58350,1.0
50531,58494,2.0
50531,59010,1.0
50531,59045,2.0
50531,59065,1.0
50531,59175,2.0
50531,59885,2.0
50564,46414,2.0
50564,51802,2.0
50564,52378,2.0
50564,52877,2.0
50564,54283,2.0
50564,54797,2.0
50564,55154,2.0
50564,55653,2.0
50564,56975,2.0
50564,57527,2.0
50564,58182,2.0
50564,58626,2.0
50564,58908,2.0
50564,59259,2.0
50564,60038,2.0
50604,4089,1.0
50604,23069,1.0
50604,33395,1.0
50604,44486,1.0
50675,21587,1.0
50675,25401,1.0
50675,42584,1.0
50675,60320,1.0
50683,3385,1.0
50683,15321,1.0
50683,17742,1.0
50683,24884,1.0
50683,24885,1.0
50683,26206,1.0
50683,26923,1.0
50683,39626,1.0
50683,48799,1.0
50683,49544,1.0
50683,49548,1.0
50683,56251,1.0
50880,51902,2.0
50880,52521,2.0
50880,52876,2.0
50880,54091,2.0
50880,54568,2.0
50880,57040,2.0
50880,60573,2.0
51217,4076,1.0
51217,18715,1.0
51217,24884,1.0
51217,25601,1.0
51217,28493,1.0
51217,29516,1.0
51217,32725,1.0
51217,34548,1.0
51217,37326,1.0
51217,39029,1.0
51217,43526,1.0
51217,48799,1.0
51217,52922,1.0
51217,54325,1.0
51293,52393,1.0
51293,52955,1.0
51293,53914,1.0
51293,54706,1.0
51293,55290,1.0
51293,55801,1.0
51293,57230,1.0
51293,57989,1.0
51293,58350,1.0
51293,58494,1.0
51293,59010,1.0
51293,59045,1.0
51293,59175,1.0
51293,59885,1.0
51295,52402,1.0
51295,52955,1.0
51295,53914,1.0
51295,54706,1.0
51295,55161,1.0
51295,55801,1.0
51295,57230,1.0
51295,57989,1.0
51295,58494,1.0
51295,59045,1.0
51295,59065,1.0
51295,59175,1.0
51295,59885,1.0
51402,22701,1.0
51402,31987,1.0
51402,56403,1.0
51556,56777,1.0
51610,52311,2.0
51610,53316,2.0
51610,53717,2.0
51610,58053,2.0
51610,58942,2.0
51693,56750,1.0
51693,57758,1.0
51693,59436,1.0
51709,6702,1.0
51709,7011,1.0
51709,9463,1.0
51709,11018,1.0
51709,13299,1.0
51709,35505,1.0
51709,45440,1.0
51709,58167,1.0
51709,58774,1.0
51802,1098,2.0
51802,1235,2.0
51802,1293,2.0
51802,1774,2.0
51802,4047,2.0
51802,6716,2.0
51802,6933,2.0
51802,7078,2.0
51802,8560,2.0
51802,9066,2.0
51802,9133,2.0
51802,9844,2.0
51802,10097,2.0
51802,10547,2.0
51802,10725,2.0
51802,11006,2.0
51802,11240,2.0
51802,11777,2.0
51802,12462,2.0
51802,14229,2.0
51802,14616,2.0
51802,14706,2.0
51802,15183,2.0
51802,17229,2.0
51802,18363,2.0
51802,18929,2.0
51802,20004,2.0
51802,20103,2.0
51802,22459,2.0
51802,25101,2.0
51802,26630,2.0
51802,27372,2.0
51802,28559,2.0
51802,29368,2.0
51802,29532,2.0
51802,30412,2.0
51802,30929,2.0
51802,31063,2.0
51802,31747,2.0
51802,32846,2.0
51802,35411,2.0
51802,36929,2.0
51802,39757,2.0
51802,40617,2.0
51802,40796,2.0
51802,41323,2.0
51802,41847,2.0
51802,42221,2.0
51802,42249,2.0
51802,42859,2.0
51802,43709,2.0
51802,47330,2.0
51802,49487,2.0
51802,49567,2.0
51802,49568,2.0
51802,49601,2.0
51802,50038,2.0
51802,50880,2.0
51802,51902,2.0
51802,52378,2.0
51802,52521,2.0
51802,52876,2.0
51802,52877,2.0
51802,54091,2.0
51802,54283,4.0
51802,54568,2.0
51802,54797,2.0
51802,55154,2.0
51802,55653,2.0
51802,56975,4.0
51802,57040,2.0
51802,57526,2.0
51802,57527,2.0
51802,58182,2.0
51802,58626,2.0
51802,58908,2.0
51802,59259,2.0
51802,60038,4.0
51802,60573,2.0
51821,55965,1.0
51821,57526,1.0
51902,52521,2.0
51902,52876,2.0
51902,54091,2.0
51902,54568,2.0
51902,57040,2.0
51902,60573,2.0
52311,53316,2.0
52311,53717,2.0
52311,58053,2.0
52311,58942,2.0
52378,52877,2.0
52378,54283,2.0
52378,54797,2.0
52378,55154,2.0
52378,55653,2.0
52378,56975,2.0
52378,57527,2.0
52378,58182,2.0
52378,58626,2.0
52378,58908,2.0
52378,59259,2.0
52378,60038,2.0
52393,52955,1.0
52393,53914,1.0
52393,54706,1.0
52393,55290,1.0
52393,55801,1.0
52393,57230,1.0
52393,57989,1.0
52393,58350,1.0
52393,58494,1.0
52393,59010,1.0
52393,59045,1.0
52393,59175,1.0
52393,59885,1.0
52402,52955,1.0
52402,53914,1.0
52402,54706,1.0
52402,55161,1.0
52402,55801,1.0
52402,57230,1.0
52402,57989,1.0
52402,58494,1.0
52402,59045,1.0
52402,59065,1.0
52402,59175,1.0
52402,59885,1.0
52428,20063,1.0
52428,24029,1.0
52428,33049,1.0
52428,36213,1.0
52428,36814,2.0
52428,38222,1.0
52428,48340,1.0
52428,52465,1.0
52428,55409,1.0
52428,59779,1.0
52428,59817,1.0
52521,52876,2.0
52521,54091,2.0
52521,54568,2.0
52521,57040,2.0
52521,60573,2.0
52530,56812,1.0
52531,56812,1.0
52876,54091,2.0
52876,54568,2.0
52876,57040,2.0
52876,60573,2.0
52877,54283,2.0
52877,54797,2.0
52877,55154,2.0
52877,55653,2.0
52877,56975,2.0
52877,57527,2.0
52877,58182,2.0
52877,58626,2.0
52877,58908,2.0
52877,59259,2.0
52877,60038,2.0
52922,54325,1.0
52928,58167,1.0
52928,58774,1.0
52955,53914,2.0
52955,54706,2.0
52955,55161,1.0
52955,55290,1.0
52955,55801,2.0
52955,57230,2.0
52955,57989,2.0
52955,58350,1.0
52955,58494,2.0
52955,59010,1.0
52955,59045,2.0
52955,59065,1.0
52955,59175,2.0
52955,59885,2.0
53000,55381,3.0
53000,55693,2.0
53000,56725,3.0
53000,56837,2.0
53000,58291,2.0
53000,60332,3.0
53122,3740,1.0
53122,3953,1.0
53122,7011,1.0
53122,14963,1.0
53122,19407,1.0
53122,26291,1.0
53122,28330,1.0
53122,35505,1.0
53122,49508,1.0
53122,52928,1.0
53122,58167,1.0
53122,58774,1.0
53151,56977,2.0
53316,53717,2.0
53316,58053,2.0
53316,58942,2.0
53563,55329,1.0
53563,59428,1.0
53717,58053,2.0
53717,58942,2.0
53914,46332,1.0
53914,53038,1.0
53914,54706,2.0
53914,55161,1.0
53914,55290,1.0
53914,55801,2.0
53914,57230,2.0
53914,57989,2.0
53914,58350,1.0
53914,58494,2.0
53914,59010,1.0
53914,59045,2.0
53914,59065,1.0
53914,59175,2.0
53914,59885,2.0
53952,9370,1.0
53952,32047,1.0
54091,54568,2.0
54091,57040,2.0
54091,60573,2.0
54240,56351,1.0
54283,1098,2.0
54283,1235,7.0
54283,1293,2.0
54283,1774,2.0
54283,4047,2.0
54283,5423,2.0
54283,6702,1.0
54283,6716,2.0
54283,6933,2.0
54283,7011,1.0
54283,7078,2.0
54283,8560,2.0
54283,9066,2.0
54283,9133,2.0
54283,9463,1.0
54283,9844,2.0
54283,10097,2.0
54283,10547,2.0
54283,10725,2.0
54283,11006,2.0
54283,11018,1.0
54283,11240,2.0
54283,11777,2.0
54283,12000,4.0
54283,12001,3.0
54283,12036,1.0
54283,12462,2.0
54283,13299,1.0
54283,14219,1.0
54283,14229,2.0
54283,14601,1.0
54283,14616,2.0
54283,14706,2.0
54283,15126,6.0
54283,15183,2.0
54283,17229,2.0
54283,18363,2.0
54283,18929,2.0
54283,20004,2.0
54283,20103,2.0
54283,21508,1.0
54283,22459,2.0
54283,23746,1.0
54283,25101,2.0
54283,26630,2.0
54283,27372,2.0
54283,28559,2.0
54283,29368,2.0
54283,29532,2.0
54283,30412,2.0
54283,30929,2.0
54283,31063,2.0
54283,31734,2.0
54283,31747,2.0
54283,32846,2.0
54283,33395,1.0
54283,33785,2.0
54283,35411,2.0
54283,35505,1.0
54283,36402,2.0
54283,36929,2.0
54283,39240,2.0
54283,39757,2.0
54283,40617,2.0
54283,40796,2.0
54283,41323,2.0
54283,41847,2.0
54283,42181,1.0
54283,42221,2.0
54283,42249,2.0
54283,42859,2.0
54283,43661,1.0
54283,43709,2.0
54283,44485,1.0
54283,45440,1.0
54283,45838,2.0
54283,47330,2.0
54283,49487,2.0
54283,49567,2.0
54283,49568,2.0
54283,49601,2.0
54283,50038,2.0
54283,50880,2.0
54283,51709,1.0
54283,51902,2.0
54283,52521,2.0
54283,52571,1.0
54283,52876,2.0
54283,54091,2.0
54283,54568,2.0
54283,54797,2.0
54283,55154,2.0
54283,55653,2.0
54283,56975,4.0
54283,57040,2.0
54283,57526,15.0
54283,57527,3.0
54283,58167,4.0
54283,58182,2.0
54283,58626,2.0
54283,58774,1.0
54283,58908,2.0
54283,59175,1.0
54283,59259,2.0
54283,60038,4.0
54283,60573,2.0
54283,60604,1.0
54568,57040,2.0
54568,60573,2.0
54596,21696,1.0
54596,33255,1.0
54596,35958,1.0
54596,43161,1.0
54596,58692,1.0
54677,1098,2.0
54677,1235,2.0
54677,1252,2.0
54677,1293,2.0
54677,1663,1.0
54677,1774,2.0
54677,1786,1.0
54677,2822,2.0
54677,3094,2.0
54677,3899,4.0
54677,4047,2.0
54677,4380,2.0
54677,4785,2.0
54677,5516,2.0
54677,6716,2.0
54677,6933,2.0
54677,7078,2.0
54677,8218,2.0
54677,8560,2.0
54677,9066,2.0
54677,9133,2.0
54677,9262,2.0
54677,9844,2.0
54677,10097,2.0
54677,10547,2.0
54677,10725,2.0
54677,11006,2.0
54677,11240,2.0
54677,11777,2.0
54677,12000,1.0
54677,12001,1.0
54677,12063,2.0
54677,12424,2.0
54677,12462,2.0
54677,14060,4.0
54677,14229,2.0
54677,14303,1.0
54677,14512,2.0
54677,14616,2.0
54677,14706,4.0
54677,15183,2.0
54677,17024,2.0
54677,17229,2.0
54677,17308,2.0
54677,17311,2.0
54677,17612,2.0
54677,18363,2.0
54677,18929,2.0
54677,20004,2.0
54677,20103,2.0
54677,20109,2.0
54677,20244,2.0
54677,20267,2.0
54677,20535,2.0
54677,20905,2.0
54677,21289,2.0
54677,21326,2.0
54677,21508,2.0
54677,22459,2.0
54677,22611,4.0
54677,22859,2.0
54677,25101,2.0
54677,25791,2.0
54677,26630,2.0
54677,27372,2.0
54677,28559,2.0
54677,29368,2.0
54677,29532,2.0
54677,30412,4.0
54677,30929,2.0
54677,31063,2.0
54677,31239,2.0
54677,31313,2.0
54677,31747,2.0
54677,32196,2.0
54677,32846,2.0
54677,33353,2.0
54677,34815,2.0
54677,35411,2.0
54677,36198,2.0
54677,36929,2.0
54677,37218,4.0
54677,37402,2.0
54677,38300,2.0
54677,39305,2.0
54677,39757,2.0
54677,39848,2.0
54677,40308,2.0
54677,40617,4.0
54677,40796,2.0
54677,41179,2.0
54677,41323,4.0
54677,41667,1.0
54677,41668,1.0
54677,41847,2.0
54677,42181,2.0
54677,42221,2.0
54677,42249,2.0
54677,42859,2.0
54677,43117,2.0
54677,43118,2.0
54677,43660,1.0
54677,43661,1.0
54677,43709,2.0
54677,43851,2.0
54677,44885,2.0
54677,45216,2.0
54677,45505,2.0
54677,45670,2.0
54677,47330,2.0
54677,48467,2.0
54677,49112,2.0
54677,49487,2.0
54677,49502,2.0
54677,49567,2.0
54677,49568,2.0
54677,49601,2.0
54677,49661,2.0
54677,50038,2.0
54677,50531,2.0
54677,50880,2.0
54677,51293,1.0
54677,51295,1.0
54677,51802,2.0
54677,51902,2.0
54677,52393,1.0
54677,52402,1.0
54677,52521,2.0
54677,52876,2.0
54677,52955,2.0
54677,53914,2.0
54677,54091,2.0
54677,54283,2.0
54677,54568,2.0
54677,54706,2.0
54677,54869,1.0
54677,55161,1.0
54677,55290,1.0
54677,55801,2.0
54677,56235,2.0
54677,56470,2.0
54677,56975,2.0
54677,56982,2.0
54677,57040,2.0
54677,57230,2.0
54677,57526,2.0
54677,57989,2.0
54677,58350,1.0
54677,58494,2.0
54677,59010,1.0
54677,59045,2.0
54677,59065,1.0
54677,59175,2.0
54677,59885,2.0
54677,60038,2.0
54677,60573,2.0
54706,55161,1.0
54706,55290,1.0
54706,55801,2.0
54706,57230,2.0
54706,57989,2.0
54706,58350,1.0
54706,58494,2.0
54706,59010,1.0
54706,59045,2.0
54706,59065,1.0
54706,59175,2.0
54706,59885,2.0
54748,59013,1.0
54760,54863,1.0
54760,55194,1.0
54760,56983,1.0
54797,55154,2.0
54797,55653,2.0
54797,56975,2.0
54797,57527,2.0
54797,58182,2.0
54797,58626,2.0
54797,58908,2.0
54797,59259,2.0
54797,60038,2.0
54863,55194,1.0
54863,56983,1.0
55117,26306,1.0
55117,34516,1.0
55154,55653,2.0
55154,56975,2.0
55154,57527,2.0
55154,58182,2.0
55154,58626,2.0
55154,58908,2.0
55154,59259,2.0
55154,60038,2.0
55161,55801,1.0
55161,57230,1.0
55161,57989,1.0
55161,58494,1.0
55161,59045,1.0
55161,59065,1.0
55161,59175,1.0
55161,59885,1.0
55186,1252,2.0
55186,1663,1.0
55186,1786,1.0
55186,2822,2.0
55186,3094,2.0
