source_id,target_id,weight
25943,6789,1.0
25943,7878,1.0
25943,8250,1.0
25943,8637,1.0
25943,9121,1.0
25943,9779,1.0
25943,10300,1.0
25943,12258,1.0
25943,13886,2.0
25943,15059,1.0
25943,15509,1.0
25943,15877,1.0
25943,16356,1.0
25943,17641,1.0
25943,20483,1.0
25943,21213,1.0
25943,22933,1.0
25943,23329,1.0
25943,23500,1.0
25943,23615,1.0
25943,23981,1.0
25943,24075,1.0
25943,24577,1.0
25943,24596,1.0
25943,25757,1.0
25943,26327,1.0
25943,26328,1.0
25943,29185,1.0
25943,29691,1.0
25943,32077,1.0
25943,32648,1.0
25943,32657,1.0
25943,32673,1.0
25943,32919,1.0
25943,33085,1.0
25943,34362,1.0
25943,34918,1.0
25943,35263,1.0
25943,35660,1.0
25943,36117,1.0
25943,37349,1.0
25943,38881,2.0
25943,39767,9.0
25943,40098,1.0
25943,40212,1.0
25943,40925,2.0
25943,44103,1.0
25943,44652,1.0
25943,47046,1.0
25943,48610,1.0
25943,49390,2.0
25943,49437,1.0
25943,49585,1.0
25943,53036,1.0
25943,53649,1.0
25943,54551,1.0
25943,55912,1.0
25943,56598,1.0
25943,57470,1.0
25943,58841,1.0
25943,59316,1.0
25943,59515,1.0
25943,59719,1.0
25943,60626,1.0
25944,28836,1.0
25944,38306,1.0
25944,43864,2.0
25949,32621,1.0
25984,26015,1.0
25984,26275,1.0
25984,26332,1.0
25984,26413,1.0
25984,26438,1.0
25984,26576,1.0
25984,26637,1.0
25984,26678,1.0
25984,27401,1.0
25984,29184,1.0
25984,30240,1.0
25984,30627,1.0
25984,31016,1.0
25984,31648,1.0
25984,32520,1.0
25984,33843,1.0
25984,34225,1.0
25984,34596,1.0
25984,36108,1.0
25984,37289,1.0
25984,41696,1.0
25984,42530,1.0
25984,42825,1.0
25984,46180,1.0
25984,46556,1.0
25984,46561,1.0
25984,46565,1.0
25984,49126,1.0
25984,49421,1.0
25984,49499,1.0
25984,49510,1.0
25984,49627,1.0
25984,54279,1.0
25984,54471,1.0
25984,54792,1.0
25984,58467,1.0
25984,58776,1.0
25984,58934,1.0
25984,58940,1.0
25984,59154,1.0
25984,59171,1.0
25984,59213,1.0
25984,59816,1.0
25984,60445,1.0
25984,60487,1.0
25984,60517,1.0
25994,26445,1.0
25994,27299,1.0
25994,27396,1.0
25994,27984,1.0
25994,28037,1.0
25994,34221,1.0
25994,34419,1.0
25994,40279,1.0
25994,41413,1.0
25994,42493,1.0
25994,49603,1.0
25994,50145,1.0
25994,52476,1.0
25994,52550,1.0
25994,54813,1.0
25994,57328,1.0
25994,57997,1.0
25994,58902,1.0
25994,60361,1.0
26006,35265,1.0
26006,39252,1.0
26006,43636,1.0
26006,52703,1.0
26006,55935,1.0
26015,26275,1.0
26015,26332,1.0
26015,26413,1.0
26015,26438,1.0
26015,26576,1.0
26015,26637,1.0
26015,26678,1.0
26015,27401,1.0
26015,29184,1.0
26015,30240,1.0
26015,30627,1.0
26015,31016,1.0
26015,31648,1.0
26015,32520,1.0
26015,33843,1.0
26015,34225,1.0
26015,34596,1.0
26015,36108,1.0
26015,37289,1.0
26015,41696,1.0
26015,42530,1.0
26015,42825,1.0
26015,46180,1.0
26015,46556,1.0
26015,46561,1.0
26015,46565,1.0
26015,49126,1.0
26015,49421,1.0
26015,49499,1.0
26015,49510,1.0
26015,49627,1.0
26015,54279,1.0
26015,54471,1.0
26015,54792,1.0
26015,58467,1.0
26015,58776,1.0
26015,58934,1.0
26015,58940,1.0
26015,59154,1.0
26015,59171,1.0
26015,59213,1.0
26015,59816,1.0
26015,60445,1.0
26015,60487,1.0
26015,60517,1.0
26016,2490,2.0
26016,7570,1.0
26016,11824,2.0
26016,23167,2.0
26016,24204,1.0
26016,25069,1.0
26016,25721,1.0
26016,25919,1.0
26016,26470,3.0
26016,26679,1.0
26016,26680,1.0
26016,27400,1.0
26016,31812,1.0
26016,31984,1.0
26016,34105,2.0
26016,34106,1.0
26016,35266,3.0
26016,37532,3.0
26016,41690,1.0
26016,42531,2.0
26016,45378,2.0
26016,45390,1.0
26016,46807,1.0
26016,47009,1.0
26016,47022,1.0
26016,47034,1.0
26016,47258,1.0
26016,48740,1.0
26016,49120,3.0
26016,53832,1.0
26016,55880,2.0
26016,56526,1.0
26016,56601,1.0
26016,56745,1.0
26016,59102,1.0
26016,59395,3.0
26016,59451,1.0
26016,59540,5.0
26016,59843,3.0
26048,524,1.0
26048,8550,1.0
26048,12201,1.0
26048,14751,1.0
26048,19117,1.0
26048,20810,1.0
26048,25762,1.0
26048,40138,1.0
26048,46243,1.0
26048,54844,1.0
26095,26489,1.0
26095,26903,1.0
26095,41608,1.0
26095,49284,1.0
26095,52778,1.0
26124,41778,1.0
26124,55044,1.0
26255,46600,1.0
26255,49511,3.0
26275,2490,2.0
26275,2882,2.0
26275,8133,2.0
26275,9653,2.0
26275,11824,2.0
26275,11848,2.0
26275,15837,2.0
26275,15843,2.0
26275,23167,2.0
26275,24204,1.0
26275,25721,1.0
26275,26016,2.0
26275,26332,1.0
26275,26413,1.0
26275,26438,1.0
26275,26470,2.0
26275,26576,1.0
26275,26637,1.0
26275,26678,1.0
26275,26680,1.0
26275,27401,3.0
26275,29184,1.0
26275,30240,1.0
26275,30627,1.0
26275,31016,1.0
26275,31648,2.0
26275,31984,1.0
26275,32520,1.0
26275,33843,1.0
26275,34105,2.0
26275,34225,1.0
26275,34596,1.0
26275,35266,2.0
26275,36108,1.0
26275,37289,1.0
26275,41696,1.0
26275,42530,3.0
26275,42531,2.0
26275,42825,3.0
26275,45378,1.0
26275,46180,1.0
26275,46556,3.0
26275,46561,1.0
26275,46565,1.0
26275,49120,2.0
26275,49126,1.0
26275,49421,1.0
26275,49499,1.0
26275,49510,1.0
26275,49627,1.0
26275,54279,1.0
26275,54471,1.0
26275,54792,1.0
26275,55880,2.0
26275,58467,1.0
26275,58776,1.0
26275,58934,1.0
26275,58940,3.0
26275,59154,1.0
26275,59171,1.0
26275,59213,1.0
26275,59540,2.0
26275,59816,1.0
26275,60445,1.0
26275,60487,1.0
26275,60517,1.0
26303,42866,2.0
26303,50143,1.0
26303,54697,1.0
26303,55272,1.0
26303,60318,1.0
26327,38881,1.0
26328,38881,1.0
26332,26413,1.0
26332,26438,1.0
26332,26576,1.0
26332,26637,1.0
26332,26678,1.0
26332,27401,1.0
26332,29184,1.0
26332,30240,1.0
26332,30627,1.0
26332,31016,1.0
26332,31648,1.0
26332,32520,1.0
26332,33843,1.0
26332,34225,1.0
26332,34596,1.0
26332,36108,1.0
26332,37289,1.0
26332,41696,1.0
26332,42530,1.0
26332,42825,1.0
26332,46180,1.0
26332,46556,1.0
26332,46561,1.0
26332,46565,1.0
26332,49126,1.0
26332,49421,1.0
26332,49499,1.0
26332,49510,1.0
26332,49627,1.0
26332,54279,1.0
26332,54471,1.0
26332,54792,1.0
26332,58467,1.0
26332,58776,1.0
26332,58934,1.0
26332,58940,1.0
26332,59154,1.0
26332,59171,1.0
26332,59213,1.0
26332,59816,1.0
26332,60445,1.0
26332,60487,1.0
26332,60517,1.0
26335,55088,1.0
26343,28064,1.0
26343,32637,1.0
26343,34161,1.0
26343,34798,1.0
26343,34921,1.0
26343,37161,1.0
26343,53104,1.0
26343,54778,1.0
26343,56243,1.0
26349,7853,1.0
26349,34656,1.0
26349,41710,3.0
26349,42242,1.0
26349,48613,1.0
26349,50861,3.0
26349,59125,1.0
26359,33772,1.0
26359,34452,1.0
26359,56578,1.0
26359,59855,1.0
26413,26438,1.0
26413,26576,1.0
26413,26637,1.0
26413,26678,1.0
26413,27401,1.0
26413,29184,1.0
26413,30240,1.0
26413,30627,1.0
26413,31016,1.0
26413,31648,1.0
26413,32520,1.0
26413,33843,1.0
26413,34225,1.0
26413,34596,1.0
26413,36108,1.0
26413,37289,1.0
26413,41696,1.0
26413,42530,1.0
26413,42825,1.0
26413,46180,1.0
26413,46556,1.0
26413,46561,1.0
26413,46565,1.0
26413,49126,1.0
26413,49421,1.0
26413,49499,1.0
26413,49510,1.0
26413,49627,1.0
26413,54279,1.0
26413,54471,1.0
26413,54792,1.0
26413,58467,1.0
26413,58776,1.0
26413,58934,1.0
26413,58940,1.0
26413,59154,1.0
26413,59171,1.0
26413,59213,1.0
26413,59816,1.0
26413,60445,1.0
26413,60487,1.0
26413,60517,1.0
26438,26576,1.0
26438,26637,1.0
26438,26678,1.0
26438,27401,1.0
26438,29184,1.0
26438,30240,1.0
26438,30627,1.0
26438,31016,1.0
26438,31648,1.0
26438,32520,1.0
26438,33843,1.0
26438,34225,1.0
26438,34596,1.0
26438,36108,1.0
26438,37289,1.0
26438,41696,1.0
26438,42530,1.0
26438,42825,1.0
26438,46180,1.0
26438,46556,1.0
26438,46561,1.0
26438,46565,1.0
26438,49126,1.0
26438,49421,1.0
26438,49499,1.0
26438,49510,1.0
26438,49627,1.0
26438,54279,1.0
26438,54471,1.0
26438,54792,1.0
26438,58467,1.0
26438,58776,1.0
26438,58934,1.0
26438,58940,1.0
26438,59154,1.0
26438,59171,1.0
26438,59213,1.0
26438,59816,1.0
26438,60445,1.0
26438,60487,1.0
26438,60517,1.0
26445,27299,1.0
26445,27396,1.0
26445,27984,1.0
26445,28037,1.0
26445,34221,1.0
26445,34419,1.0
26445,40279,1.0
26445,41413,1.0
26445,42493,1.0
26445,49603,1.0
26445,50145,1.0
26445,52476,1.0
26445,52550,1.0
26445,54813,1.0
26445,57328,1.0
26445,57997,1.0
26445,58902,1.0
26445,60361,1.0
26470,2490,2.0
26470,11824,2.0
26470,23167,2.0
26470,24204,1.0
26470,25721,1.0
26470,26679,1.0
26470,26680,1.0
26470,31812,1.0
26470,31984,1.0
26470,34105,2.0
26470,34106,1.0
26470,35266,3.0
26470,37532,1.0
26470,42531,2.0
26470,45378,2.0
26470,45390,1.0
26470,46807,1.0
26470,47009,1.0
26470,47022,1.0
26470,47258,1.0
26470,48740,1.0
26470,49120,3.0
26470,53832,1.0
26470,55880,2.0
26470,56526,1.0
26470,56601,1.0
26470,56745,1.0
26470,59102,1.0
26470,59395,1.0
26470,59451,1.0
26470,59540,3.0
26470,59843,1.0
26489,26903,1.0
26489,41608,1.0
26489,49284,1.0
26489,52778,1.0
26493,32517,1.0
26493,34290,1.0
26493,36787,1.0
26493,39214,1.0
26493,46746,1.0
26493,54839,1.0
26499,27478,3.0
26499,27691,3.0
26499,28647,3.0
26499,29312,1.0
26499,29637,3.0
26499,29645,4.0
26499,31120,3.0
26499,31752,2.0
26499,32019,1.0
26499,32466,3.0
26499,34066,3.0
26499,35356,3.0
26499,35648,3.0
26499,35889,3.0
26499,36415,3.0
26499,37006,3.0
26499,37810,3.0
26499,38133,3.0
26499,38149,3.0
26499,39036,3.0
26499,39044,3.0
26499,40019,3.0
26499,40138,3.0
26499,41093,3.0
26499,42607,3.0
26499,44775,3.0
26499,46614,3.0
26499,48228,3.0
26499,49456,3.0
26499,51517,3.0
26499,51827,3.0
26499,52001,3.0
26499,52279,3.0
26499,52610,3.0
26499,53110,3.0
26499,53646,3.0
26499,55287,3.0
26499,55980,3.0
26499,56466,3.0
26499,57685,1.0
26499,57743,3.0
26499,57888,3.0
26499,58059,3.0
26499,59168,3.0
26499,60171,3.0
26499,60564,3.0
26514,28183,1.0
26514,33986,1.0
26514,37233,1.0
26514,46707,1.0
26514,54664,1.0
26514,54836,1.0
26514,56162,1.0
26514,57189,1.0
26514,59528,1.0
26514,59718,1.0
26516,36909,4.0
26516,43243,4.0
26516,43275,4.0
26516,46769,4.0
26516,47375,4.0
26516,49563,4.0
26516,52729,2.0
26516,52790,4.0
26516,53144,4.0
26516,54562,4.0
26516,57284,4.0
26537,6455,1.0
26537,23744,1.0
26537,37248,1.0
26537,42164,1.0
26540,33770,1.0
26540,34523,1.0
26540,40254,1.0
26540,56243,1.0
26547,45383,2.0
26547,47658,2.0
26547,51065,2.0
26547,59063,2.0
26576,26637,1.0
26576,26678,1.0
26576,27401,1.0
26576,29184,1.0
26576,30240,1.0
26576,30627,1.0
26576,31016,1.0
26576,31648,1.0
26576,32520,1.0
26576,33843,1.0
26576,34225,1.0
26576,34596,1.0
26576,36108,1.0
26576,37289,1.0
26576,41696,1.0
26576,42530,1.0
26576,42825,1.0
26576,46180,1.0
26576,46556,1.0
26576,46561,1.0
26576,46565,1.0
26576,49126,1.0
26576,49421,1.0
26576,49499,1.0
26576,49510,1.0
26576,49627,1.0
26576,54279,1.0
26576,54471,1.0
26576,54792,1.0
26576,58467,1.0
26576,58776,1.0
26576,58934,1.0
26576,58940,1.0
26576,59154,1.0
26576,59171,1.0
26576,59213,1.0
26576,59816,1.0
26576,60445,1.0
26576,60487,1.0
26576,60517,1.0
26618,27170,1.0
26618,30009,1.0
26618,36645,1.0
26618,39821,1.0
26618,54699,1.0
26618,54812,1.0
26618,57355,1.0
26618,58028,1.0
26637,26678,1.0
26637,27401,1.0
26637,29184,1.0
26637,30240,1.0
26637,30627,1.0
26637,31016,1.0
26637,31648,1.0
26637,32520,1.0
26637,33843,1.0
26637,34225,1.0
26637,34596,1.0
26637,36108,1.0
26637,37289,1.0
26637,41696,1.0
26637,42530,1.0
26637,42825,1.0
26637,46180,1.0
26637,46556,1.0
26637,46561,1.0
26637,46565,1.0
26637,49126,1.0
26637,49421,1.0
26637,49499,1.0
26637,49510,1.0
26637,49627,1.0
26637,54279,1.0
26637,54471,1.0
26637,54792,1.0
26637,58467,1.0
26637,58776,1.0
26637,58934,1.0
26637,58940,1.0
26637,59154,1.0
26637,59171,1.0
26637,59213,1.0
26637,59816,1.0
26637,60445,1.0
26637,60487,1.0
26637,60517,1.0
26638,28872,1.0
26638,34396,1.0
26638,40557,1.0
26638,40825,1.0
26638,47167,1.0
26638,54888,1.0
26638,54935,1.0
26638,59435,1.0
26638,59985,1.0
26638,60201,1.0
26646,40990,2.0
26646,43064,2.0
26646,44776,2.0
26646,54721,2.0
26678,27401,1.0
26678,29184,1.0
26678,30240,1.0
26678,30627,1.0
26678,31016,1.0
26678,31648,1.0
26678,32520,1.0
26678,33843,1.0
26678,34225,1.0
26678,34596,1.0
26678,36108,1.0
26678,37289,1.0
26678,41696,1.0
26678,42530,1.0
26678,42825,1.0
26678,46180,1.0
26678,46556,1.0
26678,46561,1.0
26678,46565,1.0
26678,49126,1.0
26678,49421,1.0
26678,49499,1.0
26678,49510,1.0
26678,49627,1.0
26678,54279,1.0
26678,54471,1.0
26678,54792,1.0
26678,58467,1.0
26678,58776,1.0
26678,58934,1.0
26678,58940,1.0
26678,59154,1.0
26678,59171,1.0
26678,59213,1.0
26678,59816,1.0
26678,60445,1.0
26678,60487,1.0
26678,60517,1.0
26679,31812,1.0
26679,34106,1.0
26679,35266,1.0
26679,37532,1.0
26679,45378,1.0
26679,45390,1.0
26679,46807,1.0
26679,47009,1.0
26679,47022,1.0
26679,47258,1.0
26679,48740,1.0
26679,49120,1.0
26679,53832,1.0
26679,56526,1.0
26679,56601,1.0
26679,56745,1.0
26679,59102,1.0
26679,59395,1.0
26679,59451,1.0
26679,59540,1.0
26679,59843,1.0
26680,31984,1.0
26680,34105,1.0
26680,42531,1.0
26680,55880,1.0
26717,27721,2.0
26722,46464,2.0
26723,21885,1.0
26723,24295,1.0
26723,27669,1.0
26723,27888,1.0
26723,28201,1.0
26723,29673,1.0
26723,30113,1.0
26723,30208,1.0
26723,31176,1.0
26723,33386,1.0
26723,34362,1.0
26723,35660,1.0
26723,35922,1.0
26723,38044,1.0
26723,41789,1.0
26723,43929,1.0
26723,46538,1.0
26723,49831,1.0
26723,50187,2.0
26723,50199,1.0
26723,50368,1.0
26723,50369,1.0
26723,52163,1.0
26723,56631,1.0
26723,59332,1.0
26723,60459,1.0
26734,39974,1.0
26734,40018,1.0
26734,45362,1.0
26734,55310,1.0
26741,31859,1.0
26741,34997,1.0
26741,55672,1.0
26852,27396,1.0
26852,27446,1.0
26852,37159,1.0
26852,52476,1.0
26852,52696,1.0
26852,57997,1.0
26852,58902,1.0
26903,41608,1.0
26903,49284,1.0
26903,52778,1.0
26994,33838,1.0
26994,41863,1.0
26994,50065,1.0
27109,32618,1.0
27109,35264,1.0
27109,39418,1.0
27109,42546,1.0
27109,44187,1.0
27109,45549,1.0
27109,52445,1.0
27109,57935,1.0
27109,58731,1.0
27109,60349,1.0
27110,33972,1.0
27110,35263,1.0
27110,36194,1.0
27110,37257,1.0
27125,32653,1.0
27125,34630,1.0
27125,40452,1.0
27125,43085,1.0
27125,45299,1.0
27125,46161,1.0
27125,49702,1.0
27125,56833,1.0
27125,57293,1.0
27130,27447,1.0
27130,31298,2.0
27130,54613,3.0
27131,1904,1.0
27131,3437,1.0
27131,5715,1.0
27131,5831,1.0
27131,5853,3.0
27131,7424,2.0
27131,8464,4.0
27131,8499,3.0
27131,9264,2.0
27131,12477,5.0
27131,19923,6.0
27131,23894,3.0
27131,25629,1.0
27131,30560,14.0
27131,31041,3.0
27131,34770,3.0
27131,35611,2.0
27131,38130,1.0
27131,38812,3.0
27131,41069,1.0
27131,44320,7.0
27131,45585,5.0
27131,46377,1.0
27131,47415,1.0
27131,48536,1.0
27131,50650,2.0
27131,51434,3.0
27131,52139,2.0
27131,54689,1.0
27131,55044,1.0
27131,56365,1.0
27131,56366,1.0
27131,56367,3.0
27131,56368,1.0
27131,57067,1.0
27131,59250,8.0
27170,30009,1.0
27170,36645,1.0
27170,39821,1.0
27170,54699,1.0
27170,54812,1.0
27170,57355,1.0
27170,58028,1.0
27185,47888,1.0
27272,45880,1.0
27272,48251,1.0
27299,27396,1.0
27299,27984,1.0
27299,28037,1.0
27299,34221,1.0
27299,34419,1.0
27299,40279,1.0
27299,41413,1.0
27299,42493,1.0
27299,49603,1.0
27299,50145,1.0
27299,52476,1.0
27299,52550,1.0
27299,54813,1.0
27299,57328,1.0
27299,57997,1.0
27299,58902,1.0
27299,60361,1.0
27364,57804,1.0
27369,29691,1.0
27369,35263,1.0
27369,47064,1.0
27387,29022,1.0
27387,30239,1.0
27387,39137,1.0
27387,45661,1.0
27387,53134,1.0
27396,27446,1.0
27396,27984,1.0
27396,28037,1.0
27396,34221,1.0
27396,34419,1.0
27396,37159,1.0
27396,40279,1.0
27396,41413,1.0
27396,42493,1.0
27396,49603,1.0
27396,50145,1.0
27396,52476,2.0
27396,52550,1.0
27396,52696,1.0
27396,54813,1.0
27396,57328,1.0
27396,57997,2.0
27396,58902,2.0
27396,60361,1.0
27400,41690,1.0
27401,246,1.0
27401,247,1.0
27401,2490,2.0
27401,2871,1.0
27401,2882,5.0
27401,4584,1.0
27401,7511,1.0
27401,8133,3.0
27401,9653,3.0
27401,11171,1.0
27401,11824,2.0
27401,11848,3.0
27401,12975,1.0
27401,15570,1.0
27401,15609,2.0
27401,15837,4.0
27401,15843,3.0
27401,16607,1.0
27401,16654,1.0
27401,21487,1.0
27401,21493,1.0
27401,23167,2.0
27401,23714,1.0
27401,24174,1.0
27401,24204,2.0
27401,25721,1.0
27401,26016,4.0
27401,26470,3.0
27401,26679,1.0
27401,26680,1.0
27401,29184,1.0
27401,30240,2.0
27401,30627,1.0
27401,31016,3.0
27401,31648,2.0
27401,31812,1.0
27401,31855,1.0
27401,31984,1.0
27401,32520,1.0
27401,33843,1.0
27401,34105,2.0
27401,34106,1.0
27401,34225,1.0
27401,34596,1.0
27401,35266,3.0
27401,35653,1.0
27401,36108,1.0
27401,37289,1.0
27401,37532,2.0
27401,38874,1.0
27401,41690,1.0
27401,41696,1.0
27401,42530,5.0
27401,42531,2.0
27401,42825,4.0
27401,44282,1.0
27401,45260,1.0
27401,45378,2.0
27401,45390,1.0
27401,46180,1.0
27401,46556,3.0
27401,46561,1.0
27401,46565,1.0
27401,46807,1.0
27401,47009,1.0
27401,47022,1.0
27401,47034,1.0
27401,47258,1.0
27401,48740,1.0
27401,49120,3.0
27401,49126,1.0
27401,49421,1.0
27401,49499,1.0
27401,49510,1.0
27401,49627,1.0
27401,53212,3.0
27401,53832,1.0
27401,54279,2.0
27401,54471,1.0
27401,54792,1.0
27401,55880,2.0
27401,56526,1.0
27401,56601,1.0
27401,56745,1.0
27401,56762,2.0
27401,58467,1.0
27401,58776,1.0
27401,58934,1.0
27401,58940,6.0
27401,59102,1.0
27401,59154,1.0
27401,59171,1.0
27401,59213,1.0
27401,59395,3.0
27401,59451,1.0
27401,59540,5.0
27401,59816,1.0
27401,59843,2.0
27401,60197,1.0
27401,60445,1.0
27401,60487,1.0
27401,60517,1.0
27446,7424,2.0
27446,9264,2.0
27446,12477,2.0
27446,14139,2.0
27446,18766,2.0
27446,20438,2.0
27446,27131,2.0
27446,31581,1.0
27446,37159,1.0
27446,46707,1.0
27446,49801,1.0
27446,52476,1.0
27446,52696,1.0
27446,54613,1.0
27446,57997,1.0
27446,58194,2.0
27446,58902,1.0
27447,54613,1.0
27448,41863,1.0
27448,42310,1.0
27448,44635,1.0
27478,8134,1.0
27478,10830,2.0
27478,14839,1.0
27478,16599,1.0
27478,18181,4.0
27478,20845,1.0
27478,22420,1.0
27478,22829,1.0
27478,24002,1.0
27478,24801,1.0
27478,25874,2.0
27478,27691,3.0
27478,27694,4.0
27478,27971,3.0
27478,28647,3.0
27478,29637,3.0
27478,29645,4.0
27478,31120,3.0
27478,31752,2.0
27478,32019,1.0
27478,32466,3.0
27478,34066,3.0
27478,35356,3.0
27478,35490,1.0
27478,35648,3.0
27478,35889,3.0
27478,35892,1.0
27478,36415,6.0
27478,37006,4.0
27478,37007,1.0
27478,37810,3.0
27478,38133,3.0
27478,38149,3.0
27478,39036,5.0
27478,39044,4.0
27478,39085,1.0
27478,39086,1.0
27478,40019,3.0
27478,40109,1.0
27478,40138,4.0
27478,40353,2.0
27478,41093,3.0
27478,42607,7.0
27478,44775,3.0
27478,46366,1.0
27478,46614,3.0
27478,48228,3.0
27478,49456,3.0
27478,51517,3.0
27478,51827,3.0
27478,52001,3.0
27478,52279,3.0
27478,52610,3.0
27478,53110,4.0
27478,53646,3.0
27478,55287,3.0
27478,55980,6.0
27478,56466,3.0
27478,57685,1.0
27478,57743,3.0
27478,57888,3.0
27478,58059,3.0
27478,59168,3.0
27478,59438,1.0
27478,60171,3.0
27478,60564,7.0
27514,30265,2.0
27514,43896,2.0
27514,54920,2.0
27514,56373,2.0
27514,56629,2.0
27514,60547,2.0
27549,28229,1.0
27587,17048,2.0
27587,27864,1.0
27587,29031,2.0
27587,52476,3.0
27587,57997,1.0
27600,35677,1.0
27600,60454,1.0
27602,41821,2.0
27602,41822,2.0
27634,59498,1.0
27647,43156,1.0
27647,49968,1.0
27669,3292,1.0
27669,5691,1.0
27669,7081,1.0
27669,7637,1.0
27669,14735,1.0
27669,19423,1.0
27669,24035,1.0
27669,24176,1.0
27669,27125,1.0
27669,27888,1.0
27669,28201,1.0
27669,29673,1.0
27669,30113,1.0
27669,30208,1.0
27669,31176,1.0
27669,32653,1.0
27669,33386,1.0
27669,34362,1.0
27669,34630,1.0
27669,35660,1.0
27669,35922,1.0
27669,38044,1.0
27669,39309,1.0
27669,40452,1.0
27669,41789,1.0
27669,43085,1.0
27669,43929,1.0
27669,45299,1.0
27669,46161,1.0
27669,46538,1.0
27669,49702,1.0
27669,49831,1.0
27669,50199,1.0
27669,52163,1.0
27669,56631,1.0
27669,56833,1.0
27669,57293,1.0
27669,59332,1.0
27669,60459,1.0
27691,28647,3.0
27691,29637,3.0
27691,29645,3.0
27691,31120,3.0
27691,31752,2.0
27691,32019,1.0
27691,32466,3.0
27691,34066,3.0
27691,35356,3.0
27691,35648,3.0
27691,35889,3.0
27691,36415,3.0
27691,37006,3.0
27691,37810,3.0
27691,38133,3.0
27691,38149,3.0
27691,39036,3.0
27691,39044,3.0
27691,40019,3.0
27691,40138,3.0
27691,41093,3.0
27691,42607,3.0
27691,44775,3.0
27691,46614,3.0
27691,48228,3.0
27691,49456,3.0
27691,51517,3.0
27691,51827,3.0
27691,52001,3.0
27691,52279,3.0
27691,52610,3.0
27691,53110,3.0
27691,53646,3.0
27691,55287,3.0
27691,55980,3.0
27691,56466,3.0
27691,57685,1.0
27691,57743,3.0
27691,57888,3.0
27691,58059,3.0
27691,59168,3.0
27691,60171,3.0
27691,60564,3.0
27694,8134,1.0
27694,14839,1.0
27694,25874,2.0
27694,27971,2.0
27694,35490,1.0
27694,37007,1.0
27694,39085,1.0
27694,39086,1.0
27694,40353,2.0
27694,46366,1.0
27797,53835,2.0
27848,3933,1.0
27848,12228,3.0
27848,17447,1.0
27848,19686,3.0
27848,20794,9.0
27848,23866,1.0
27848,23902,1.0
27848,36861,2.0
27848,37843,1.0
27848,44391,1.0
27848,52398,1.0
27848,53408,1.0
27848,53411,1.0
27848,56497,1.0
27855,41690,1.0
27855,42513,1.0
27855,42921,1.0
27855,45260,1.0
27855,53091,1.0
27864,52476,1.0
27864,57997,1.0
27888,28201,1.0
27888,29673,1.0
27888,30113,1.0
27888,30208,1.0
27888,31176,1.0
27888,33386,1.0
27888,34362,1.0
27888,35660,1.0
27888,35922,1.0
27888,38044,1.0
27888,41789,1.0
27888,43146,1.0
27888,43929,1.0
27888,46538,1.0
27888,49831,1.0
27888,50199,1.0
27888,52163,1.0
27888,56631,1.0
27888,59332,1.0
27888,60459,1.0
27913,31041,1.0
27971,14839,1.0
27971,16599,1.0
27971,22420,1.0
27971,22829,1.0
27971,24002,1.0
27971,24801,1.0
27971,25874,1.0
27971,33041,1.0
27971,35490,1.0
27971,37007,1.0
27971,37814,1.0
27971,39085,1.0
27971,40109,1.0
27971,40353,1.0
27971,46366,1.0
27971,53649,1.0
27971,59438,1.0
27975,32722,1.0
27975,34181,1.0
27975,37160,1.0
27975,40065,1.0
27975,45707,1.0
27975,46326,1.0
27975,51844,1.0
27975,54993,1.0
27975,56604,1.0
27975,56662,1.0
27975,60391,1.0
27975,60467,1.0
27984,28037,1.0
27984,34221,1.0
27984,34419,1.0
27984,40279,1.0
27984,41413,1.0
27984,42493,1.0
27984,49603,1.0
27984,50145,1.0
27984,52476,1.0
27984,52550,1.0
27984,54813,1.0
27984,57328,1.0
27984,57997,1.0
27984,58902,1.0
27984,60361,1.0
28037,34221,1.0
28037,34419,1.0
28037,40279,1.0
28037,41413,1.0
28037,42493,1.0
28037,49603,1.0
28037,50145,1.0
28037,52476,1.0
28037,52550,1.0
28037,54813,1.0
28037,57328,1.0
28037,57997,1.0
28037,58902,1.0
28037,60361,1.0
28064,32637,1.0
28064,34161,1.0
28064,34798,1.0
28064,34921,1.0
28064,37161,1.0
28064,53104,1.0
28064,54778,1.0
28064,56243,1.0
28067,32188,1.0
28067,39480,1.0
28067,42303,1.0
28067,43757,1.0
28067,57243,1.0
28067,60245,1.0
28071,34098,2.0
28071,36272,2.0
28071,42886,2.0
28071,47149,2.0
28071,47176,1.0
28071,49268,2.0
28071,56015,1.0
28071,59863,2.0
28072,23515,1.0
28072,24714,1.0
28072,29185,1.0
28072,30829,1.0
28072,33809,1.0
28072,34916,2.0
28072,34917,1.0
28072,42901,1.0
28072,53256,1.0
28072,60301,2.0
28108,29691,6.0
28108,35263,4.0
28108,35264,1.0
28108,47699,1.0
28128,59723,1.0
28183,33986,1.0
28183,37233,1.0
28183,46707,1.0
28183,54664,1.0
28183,54836,1.0
28183,56162,1.0
28183,57189,1.0
28183,59528,1.0
28183,59718,1.0
28195,35708,1.0
28195,39765,1.0
28201,29673,1.0
28201,30113,1.0
28201,30208,1.0
28201,31176,1.0
28201,33386,1.0
28201,34362,1.0
28201,35660,1.0
28201,35922,1.0
28201,38044,1.0
28201,41789,1.0
28201,43929,1.0
28201,46538,1.0
28201,49831,1.0
28201,50199,1.0
28201,52163,1.0
28201,56631,1.0
28201,59332,1.0
28201,60459,1.0
28254,5938,1.0
28254,22957,1.0
