source_id,target_id,weight
6372,15888,4.0
6372,15893,3.0
6372,15999,1.0
6372,16002,3.0
6372,16004,2.0
6372,16149,2.0
6372,16189,1.0
6372,16195,2.0
6372,16321,2.0
6372,16351,1.0
6372,16516,3.0
6372,16619,1.0
6372,16635,2.0
6372,16675,1.0
6372,16681,1.0
6372,16745,2.0
6372,16765,2.0
6372,16832,1.0
6372,16854,3.0
6372,16875,2.0
6372,17016,2.0
6372,17071,1.0
6372,17275,1.0
6372,17277,1.0
6372,17278,3.0
6372,17280,1.0
6372,17427,1.0
6372,17655,2.0
6372,17796,1.0
6372,17950,1.0
6372,18549,1.0
6372,18649,1.0
6372,18960,2.0
6372,19014,4.0
6372,19020,3.0
6372,19204,1.0
6372,19480,1.0
6372,19614,1.0
6372,20133,2.0
6372,20177,1.0
6372,20178,2.0
6372,20331,2.0
6372,20389,1.0
6372,20402,3.0
6372,20463,1.0
6372,20621,3.0
6372,20624,1.0
6372,20684,2.0
6372,20785,1.0
6372,20786,1.0
6372,20787,1.0
6372,20856,2.0
6372,20864,2.0
6372,20866,1.0
6372,20951,3.0
6372,20996,2.0
6372,21033,1.0
6372,21034,3.0
6372,21049,3.0
6372,21160,2.0
6372,21162,1.0
6372,21166,2.0
6372,21212,3.0
6372,21373,1.0
6372,21461,1.0
6372,21542,2.0
6372,21605,3.0
6372,21623,1.0
6372,22142,1.0
6372,22261,1.0
6372,22285,3.0
6372,22439,1.0
6372,22573,1.0
6372,22632,2.0
6372,22633,2.0
6372,22659,2.0
6372,22716,1.0
6372,22758,1.0
6372,22824,1.0
6372,22904,1.0
6372,23155,1.0
6372,23156,1.0
6372,23177,1.0
6372,23205,2.0
6372,23227,1.0
6372,23257,1.0
6372,23318,2.0
6372,23326,1.0
6372,23345,1.0
6372,23346,1.0
6372,23386,1.0
6372,23496,1.0
6372,23612,1.0
6372,23627,1.0
6372,23657,3.0
6372,23660,1.0
6372,23856,2.0
6372,23922,1.0
6372,23994,1.0
6372,24107,1.0
6372,24184,1.0
6372,24277,2.0
6372,24301,1.0
6372,24329,1.0
6372,24365,1.0
6372,24378,1.0
6372,24396,1.0
6372,24397,1.0
6372,24399,4.0
6372,24434,1.0
6372,24461,1.0
6372,24463,1.0
6372,24518,1.0
6372,24537,1.0
6372,24563,2.0
6372,24584,2.0
6372,24602,4.0
6372,24721,1.0
6372,24859,1.0
6372,24880,1.0
6372,25022,1.0
6372,25038,1.0
6372,25045,1.0
6372,25139,2.0
6372,25141,1.0
6372,25143,2.0
6372,25153,2.0
6372,25189,1.0
6372,25300,1.0
6372,25321,1.0
6372,25354,1.0
6372,25370,1.0
6372,25481,1.0
6372,25610,1.0
6372,25627,1.0
6372,25671,1.0
6372,25686,1.0
6372,25720,1.0
6372,25734,1.0
6372,25735,1.0
6372,25739,1.0
6372,25780,1.0
6372,25793,1.0
6372,25800,2.0
6372,25879,1.0
6372,25971,1.0
6372,26026,1.0
6372,26032,1.0
6372,26043,1.0
6372,26050,1.0
6372,26061,1.0
6372,26063,1.0
6372,26157,1.0
6372,26161,1.0
6372,26182,1.0
6372,26235,1.0
6372,26369,1.0
6372,26390,1.0
6372,26427,1.0
6372,26496,1.0
6372,26525,1.0
6372,26545,1.0
6372,26567,1.0
6372,26748,1.0
6372,26764,2.0
6372,26765,1.0
6372,26790,1.0
6372,26841,2.0
6372,26980,2.0
6372,27008,1.0
6372,27169,1.0
6372,27291,1.0
6372,27311,1.0
6372,27312,2.0
6372,27405,1.0
6372,27596,1.0
6372,27618,1.0
6372,27621,1.0
6372,28002,1.0
6372,28014,2.0
6372,28021,1.0
6372,28054,1.0
6372,28056,1.0
6372,28105,1.0
6372,28107,2.0
6372,28109,1.0
6372,28110,1.0
6372,28111,1.0
6372,28120,1.0
6372,28121,1.0
6372,28132,1.0
6372,28133,1.0
6372,28134,1.0
6372,28146,1.0
6372,28503,1.0
6372,28508,1.0
6372,28649,1.0
6372,28814,2.0
6372,28816,1.0
6372,28821,1.0
6372,28863,1.0
6372,28937,1.0
6372,28952,1.0
6372,28971,1.0
6372,28977,3.0
6372,28978,1.0
6372,28983,1.0
6372,28984,1.0
6372,28988,1.0
6372,28989,1.0
6372,28995,1.0
6372,28996,1.0
6372,28997,1.0
6372,29143,1.0
6372,29171,1.0
6372,29499,1.0
6372,29694,1.0
6372,29699,2.0
6372,29705,2.0
6372,29706,1.0
6372,29707,1.0
6372,29859,2.0
6372,29886,1.0
6372,29887,1.0
6372,29888,1.0
6372,29893,1.0
6372,30006,2.0
6372,30340,1.0
6372,30394,1.0
6372,30425,1.0
6372,30429,2.0
6372,30611,2.0
6372,30612,1.0
6372,30613,1.0
6372,30614,3.0
6372,30687,1.0
6372,30852,2.0
6372,30874,1.0
6372,30877,1.0
6372,30899,2.0
6372,30932,1.0
6372,30955,2.0
6372,30957,1.0
6372,31027,1.0
6372,31032,1.0
6372,31078,1.0
6372,31127,1.0
6372,31221,1.0
6372,31322,2.0
6372,31325,1.0
6372,31414,1.0
6372,31639,1.0
6372,32092,1.0
6372,32235,2.0
6372,32513,1.0
6372,32669,1.0
6372,32670,2.0
6372,32711,1.0
6372,32771,1.0
6372,32910,1.0
6372,32913,1.0
6372,32923,1.0
6372,32950,1.0
6372,33301,1.0
6372,33464,1.0
6372,33479,1.0
6372,33771,1.0
6372,33784,1.0
6372,33787,1.0
6372,33856,2.0
6372,34114,1.0
6372,34160,1.0
6372,34175,1.0
6372,34477,1.0
6372,34520,1.0
6372,34623,1.0
6372,34625,1.0
6372,34644,1.0
6372,34775,2.0
6372,34786,1.0
6372,34942,1.0
6372,35293,1.0
6372,35626,1.0
6372,35629,1.0
6372,35658,1.0
6372,35690,1.0
6372,35745,1.0
6372,35841,1.0
6372,36013,1.0
6372,36028,1.0
6372,36116,1.0
6372,36353,1.0
6372,36371,1.0
6372,36372,1.0
6372,36422,1.0
6372,36554,1.0
6372,36723,1.0
6372,36755,1.0
6372,36765,1.0
6372,36822,1.0
6372,37044,1.0
6372,37112,1.0
6372,37187,1.0
6372,37247,1.0
6372,37291,1.0
6372,37494,1.0
6372,37551,1.0
6372,37552,1.0
6372,37599,1.0
6372,37670,2.0
6372,37837,1.0
6372,37958,2.0
6372,38039,1.0
6372,38126,1.0
6372,38553,1.0
6372,38854,1.0
6372,38855,1.0
6372,38878,1.0
6372,39226,1.0
6372,39315,1.0
6372,39321,1.0
6372,39461,1.0
6372,39707,1.0
6372,39905,1.0
6372,39978,1.0
6372,39979,2.0
6372,40278,1.0
6372,40491,1.0
6372,40668,1.0
6372,40771,2.0
6372,41221,2.0
6372,41340,1.0
6372,41425,1.0
6372,41428,1.0
6372,41500,1.0
6372,41593,1.0
6372,41703,1.0
6372,41714,2.0
6372,41727,2.0
6372,41728,1.0
6372,41729,2.0
6372,41730,2.0
6372,41747,1.0
6372,41804,1.0
6372,42386,1.0
6372,42583,1.0
6372,42703,1.0
6372,42844,1.0
6372,42892,1.0
6372,42913,1.0
6372,43034,1.0
6372,43092,1.0
6372,43162,1.0
6372,43302,1.0
6372,43303,1.0
6372,43397,1.0
6372,43398,1.0
6372,43594,2.0
6372,43639,1.0
6372,43663,2.0
6372,43664,2.0
6372,43673,2.0
6372,43677,1.0
6372,43683,1.0
6372,43688,1.0
6372,43721,2.0
6372,43754,1.0
6372,44047,2.0
6372,44096,2.0
6372,44132,1.0
6372,44514,1.0
6372,45243,1.0
6372,45341,1.0
6372,45404,1.0
6372,45443,1.0
6372,45781,1.0
6372,46120,1.0
6372,46148,1.0
6372,46245,1.0
6372,46352,1.0
6372,46655,1.0
6372,46685,1.0
6372,46701,1.0
6372,46745,1.0
6372,46914,1.0
6372,46961,1.0
6372,47137,1.0
6372,47223,1.0
6372,47319,1.0
6372,47340,1.0
6372,47421,1.0
6372,47438,1.0
6372,47444,1.0
6372,47446,1.0
6372,47447,1.0
6372,47599,2.0
6372,47629,2.0
6372,47852,3.0
6372,47972,1.0
6372,48480,2.0
6372,48796,1.0
6372,49007,1.0
6372,49063,1.0
6372,49139,1.0
6372,49157,1.0
6372,49158,1.0
6372,49180,2.0
6372,49247,1.0
6372,49528,1.0
6372,49541,1.0
6372,49562,1.0
6372,49736,1.0
6372,49841,1.0
6372,49866,2.0
6372,49867,1.0
6372,49919,1.0
6372,50040,1.0
6372,50115,1.0
6372,50116,1.0
6372,50137,1.0
6372,50152,1.0
6372,50156,1.0
6372,50159,1.0
6372,50239,2.0
6372,50253,1.0
6372,50259,1.0
6372,50330,1.0
6372,50456,1.0
6372,50846,1.0
6372,51057,1.0
6372,51058,3.0
6372,51130,1.0
6372,51173,2.0
6372,51727,1.0
6372,51867,2.0
6372,51963,1.0
6372,52098,1.0
6372,52155,3.0
6372,52446,1.0
6372,52548,1.0
6372,52607,1.0
6372,52653,1.0
6372,53099,1.0
6372,53171,1.0
6372,53433,1.0
6372,53797,1.0
6372,53815,1.0
6372,53929,4.0
6372,54428,4.0
6372,54508,1.0
6372,54558,1.0
6372,54564,1.0
6372,54578,2.0
6372,54633,2.0
6372,54730,1.0
6372,54743,3.0
6372,54753,1.0
6372,54837,1.0
6372,54850,1.0
6372,54886,1.0
6372,54911,1.0
6372,54949,1.0
6372,54959,1.0
6372,54988,1.0
6372,54997,1.0
6372,55060,1.0
6372,55067,1.0
6372,55108,1.0
6372,55198,3.0
6372,55274,1.0
6372,55277,1.0
6372,55283,2.0
6372,55292,1.0
6372,55293,1.0
6372,55296,1.0
6372,55298,1.0
6372,55307,1.0
6372,55496,1.0
6372,55499,1.0
6372,55762,1.0
6372,55875,1.0
6372,55882,1.0
6372,55883,1.0
6372,55884,1.0
6372,55889,1.0
6372,55898,1.0
6372,55921,1.0
6372,55923,3.0
6372,55928,1.0
6372,55984,1.0
6372,56011,1.0
6372,56014,1.0
6372,56017,2.0
6372,56019,1.0
6372,56021,1.0
6372,56028,3.0
6372,56063,1.0
6372,56130,2.0
6372,56177,2.0
6372,56291,1.0
6372,56503,1.0
6372,56658,1.0
6372,56770,2.0
6372,56822,1.0
6372,56879,1.0
6372,56930,1.0
6372,56949,1.0
6372,56992,1.0
6372,57020,1.0
6372,57032,1.0
6372,57194,1.0
6372,57276,1.0
6372,57332,1.0
6372,57690,1.0
6372,57781,1.0
6372,57985,1.0
6372,58351,1.0
6372,58435,1.0
6372,58648,1.0
6372,58672,1.0
6372,58748,1.0
6372,58911,1.0
6372,58912,1.0
6372,58953,3.0
6372,58975,1.0
6372,58989,1.0
6372,58994,1.0
6372,58995,1.0
6372,58996,2.0
6372,59002,1.0
6372,59003,1.0
6372,59004,1.0
6372,59036,3.0
6372,59133,2.0
6372,59141,2.0
6372,59148,1.0
6372,59204,1.0
6372,59209,1.0
6372,59293,1.0
6372,59345,2.0
6372,59346,2.0
6372,59348,2.0
6372,59484,1.0
6372,59590,1.0
6372,59622,1.0
6372,59624,1.0
6372,59628,1.0
6372,59654,1.0
6372,59735,1.0
6372,59737,1.0
6372,59742,1.0
6372,59743,1.0
6372,59746,2.0
6372,59747,2.0
6372,59748,1.0
6372,59760,1.0
6372,59769,1.0
6372,59849,1.0
6372,59856,1.0
6372,59858,1.0
6372,59859,1.0
6372,59860,1.0
6372,59862,1.0
6372,59910,1.0
6372,59944,1.0
6372,59967,1.0
6372,59968,1.0
6372,59972,1.0
6372,59981,1.0
6372,59983,1.0
6372,59984,1.0
6372,59996,2.0
6372,60005,1.0
6372,60099,1.0
6372,60231,1.0
6372,60248,1.0
6372,60300,1.0
6372,60302,1.0
6372,60357,1.0
6372,60358,1.0
6372,60360,1.0
6372,60365,1.0
6372,60369,1.0
6372,60377,2.0
6372,60378,1.0
6372,60379,1.0
6372,60383,1.0
6372,60385,3.0
6372,60404,1.0
6372,60409,1.0
6372,60420,1.0
6372,60424,1.0
6372,60504,1.0
6372,60586,1.0
6372,60622,1.0
6377,6422,1.0
6377,6437,1.0
6377,6476,1.0
6377,6803,1.0
6377,6897,1.0
6377,7139,1.0
6377,7173,1.0
6377,7174,1.0
6377,7949,1.0
6377,8404,1.0
6377,8523,1.0
6377,8545,1.0
6377,8551,1.0
6377,8660,1.0
6377,8687,1.0
6377,8700,1.0
6377,8788,1.0
6377,8814,1.0
6377,8851,1.0
6377,8852,1.0
6377,8892,1.0
6377,8894,1.0
6377,8992,1.0
6377,9050,1.0
6377,9538,1.0
6377,9563,1.0
6377,9862,1.0
6377,10217,1.0
6377,10798,1.0
6377,10878,1.0
6377,11111,1.0
6377,11127,1.0
6377,11246,1.0
6377,11309,1.0
6377,11349,1.0
6377,11568,1.0
6377,11574,1.0
6377,11576,1.0
6377,11691,1.0
6377,11771,1.0
6377,11780,1.0
6377,11788,1.0
6377,11793,1.0
6377,11798,1.0
6377,11806,1.0
6377,11813,1.0
6377,11841,1.0
6377,12435,1.0
6377,12612,1.0
6377,12767,1.0
6377,13086,1.0
6377,13656,1.0
6377,13713,1.0
6377,13947,1.0
6377,13949,1.0
6377,14171,1.0
6377,14173,1.0
6377,14540,1.0
6377,14718,1.0
6377,14826,1.0
6377,14831,1.0
6377,14840,1.0
6377,14910,1.0
6377,14913,1.0
6377,14924,1.0
6377,14929,1.0
6377,14960,1.0
6377,14966,1.0
6377,14972,1.0
6377,15042,1.0
6377,15113,1.0
6377,15151,1.0
6377,15244,1.0
6377,15245,1.0
6377,15267,1.0
6377,15343,1.0
6377,15413,1.0
6377,15720,1.0
6377,15743,1.0
6377,15830,1.0
6377,15831,1.0
6377,15883,1.0
6377,15888,1.0
6377,15893,1.0
6377,16002,1.0
6377,16004,1.0
6377,16149,1.0
6377,16195,1.0
6377,16321,1.0
6377,16516,1.0
6377,16635,1.0
6377,16745,1.0
6377,16765,1.0
6377,16854,1.0
6377,16875,1.0
6377,17016,1.0
6377,17071,1.0
6377,17278,1.0
6377,17280,1.0
6377,17427,1.0
6377,17655,1.0
6377,17796,1.0
6377,17950,1.0
6377,18960,1.0
6377,19014,1.0
6377,19020,1.0
6377,20133,1.0
6377,20177,1.0
6377,20331,1.0
6377,20402,1.0
6377,20463,1.0
6377,20621,1.0
6377,20684,1.0
6377,20787,1.0
6377,20856,1.0
6377,20864,1.0
6377,20951,1.0
6377,20996,1.0
6377,21033,1.0
6377,21049,1.0
6377,21160,1.0
6377,21166,1.0
6377,21212,1.0
6377,21542,1.0
6377,21605,1.0
6377,24602,1.0
6377,38854,1.0
6377,48480,1.0
6377,50456,1.0
6377,50846,1.0
6377,51058,1.0
6377,51173,1.0
6377,51727,1.0
6377,51867,1.0
6377,53797,1.0
6377,53929,1.0
6422,627,1.0
6422,3384,1.0
6422,3672,1.0
6422,4400,1.0
6422,4473,1.0
6422,5588,1.0
6422,5954,1.0
6422,6437,1.0
6422,6476,1.0
6422,6779,1.0
6422,6803,1.0
6422,6894,1.0
6422,6897,2.0
6422,7139,1.0
6422,7173,2.0
6422,7174,2.0
6422,7949,1.0
6422,8389,1.0
6422,8404,1.0
6422,8523,1.0
6422,8545,1.0
6422,8551,1.0
6422,8660,1.0
6422,8687,2.0
6422,8700,1.0
6422,8788,1.0
6422,8814,1.0
6422,8851,1.0
6422,8852,1.0
6422,8892,1.0
6422,8894,1.0
6422,8992,1.0
6422,9050,1.0
6422,9538,1.0
6422,9563,2.0
6422,9862,1.0
6422,10217,1.0
6422,10798,2.0
6422,10878,1.0
6422,11111,1.0
6422,11127,1.0
6422,11246,1.0
6422,11294,1.0
6422,11309,2.0
6422,11349,1.0
6422,11568,1.0
6422,11574,1.0
6422,11576,1.0
6422,11691,1.0
6422,11771,1.0
6422,11780,1.0
6422,11788,1.0
6422,11793,1.0
6422,11798,1.0
6422,11806,1.0
6422,11809,1.0
6422,11813,1.0
6422,11841,1.0
6422,12435,2.0
6422,12612,1.0
6422,12767,1.0
6422,13086,1.0
6422,13656,1.0
6422,13713,1.0
6422,13947,1.0
6422,13949,1.0
6422,14171,1.0
6422,14173,1.0
6422,14539,1.0
6422,14540,2.0
6422,14718,2.0
6422,14739,1.0
6422,14826,1.0
6422,14831,1.0
6422,14840,1.0
6422,14910,1.0
6422,14913,1.0
6422,14924,1.0
6422,14929,2.0
6422,14960,1.0
6422,14966,1.0
6422,14972,1.0
6422,15042,1.0
6422,15113,1.0
6422,15151,2.0
6422,15244,1.0
6422,15245,1.0
6422,15250,1.0
6422,15267,1.0
6422,15343,1.0
6422,15413,1.0
6422,15720,1.0
6422,15721,1.0
6422,15743,1.0
6422,15830,2.0
6422,15831,2.0
6422,15844,1.0
6422,15883,1.0
6422,15888,2.0
6422,15893,3.0
6422,16002,1.0
6422,16004,1.0
6422,16149,1.0
6422,16195,1.0
6422,16321,2.0
6422,16516,2.0
6422,16605,1.0
6422,16635,2.0
6422,16681,1.0
6422,16745,1.0
6422,16765,2.0
6422,16854,2.0
6422,16875,2.0
6422,17016,2.0
6422,17071,1.0
6422,17277,1.0
6422,17278,2.0
6422,17280,1.0
6422,17427,1.0
6422,17655,1.0
6422,17779,1.0
6422,17796,1.0
6422,17950,1.0
6422,18960,2.0
6422,19014,2.0
6422,19020,2.0
6422,20133,1.0
6422,20177,1.0
6422,20178,1.0
6422,20331,1.0
6422,20389,1.0
6422,20402,1.0
6422,20408,1.0
6422,20463,1.0
6422,20621,2.0
6422,20684,1.0
6422,20787,1.0
6422,20856,1.0
6422,20864,1.0
6422,20951,2.0
6422,20996,1.0
6422,21033,1.0
6422,21049,2.0
6422,21160,1.0
6422,21166,1.0
6422,21212,1.0
6422,21542,1.0
6422,21605,1.0
6422,22285,2.0
6422,22633,1.0
6422,22659,1.0
6422,23318,2.0
6422,23447,1.0
6422,23627,1.0
6422,23657,1.0
6422,23856,1.0
6422,24277,1.0
6422,24365,1.0
6422,24399,1.0
6422,24449,1.0
6422,24537,1.0
6422,24563,1.0
6422,24584,1.0
6422,24602,3.0
6422,24674,1.0
6422,24859,1.0
6422,25139,1.0
6422,25153,1.0
6422,25189,1.0
6422,25204,1.0
6422,25321,1.0
6422,25739,1.0
6422,25793,1.0
6422,25800,2.0
6422,25971,1.0
6422,26050,1.0
6422,26161,2.0
6422,26390,1.0
6422,26427,1.0
6422,26467,1.0
6422,26748,1.0
6422,26764,2.0
6422,26797,1.0
6422,26841,1.0
6422,27311,1.0
6422,27405,1.0
6422,28014,1.0
6422,28056,1.0
6422,28107,1.0
6422,28120,1.0
6422,28121,1.0
6422,28133,1.0
6422,28503,1.0
6422,28977,1.0
6422,28984,1.0
6422,28994,1.0
6422,29696,1.0
6422,29699,1.0
6422,29859,2.0
6422,30006,1.0
6422,30429,2.0
6422,30611,1.0
6422,30614,1.0
6422,30687,1.0
6422,30852,1.0
6422,31595,1.0
6422,32235,1.0
6422,32670,2.0
6422,33784,1.0
6422,33856,2.0
6422,34107,1.0
6422,34520,1.0
6422,34775,1.0
6422,35658,1.0
6422,35745,1.0
6422,36116,1.0
6422,36554,1.0
6422,36765,2.0
6422,36822,1.0
6422,37247,1.0
6422,37670,1.0
6422,37958,1.0
6422,38854,1.0
6422,38855,1.0
6422,39348,1.0
6422,39978,1.0
6422,39979,1.0
6422,40491,1.0
6422,40493,1.0
6422,40668,1.0
6422,41221,1.0
6422,41593,1.0
6422,41703,1.0
6422,41714,1.0
6422,41729,1.0
6422,42386,1.0
6422,42914,1.0
6422,43046,1.0
6422,43092,1.0
6422,43131,1.0
6422,43303,1.0
6422,43397,1.0
6422,43594,1.0
6422,43664,1.0
6422,43673,2.0
6422,43721,1.0
6422,44096,2.0
6422,44132,1.0
6422,46120,1.0
6422,46745,1.0
6422,47447,1.0
6422,47599,1.0
6422,47852,1.0
6422,47853,1.0
6422,47963,1.0
6422,48477,1.0
6422,48480,1.0
6422,49180,2.0
6422,49528,1.0
6422,49562,1.0
6422,49642,1.0
6422,49866,2.0
6422,49867,1.0
6422,50116,1.0
6422,50137,1.0
6422,50159,1.0
6422,50456,1.0
6422,50846,1.0
6422,51058,2.0
6422,51173,1.0
6422,51727,1.0
6422,51867,1.0
6422,51901,1.0
6422,52155,1.0
6422,52392,1.0
6422,52446,1.0
6422,52776,1.0
6422,53171,1.0
6422,53797,1.0
6422,53929,3.0
6422,54428,1.0
6422,54564,1.0
6422,54578,1.0
6422,54743,1.0
6422,54949,1.0
6422,54959,1.0
6422,55042,1.0
6422,55198,1.0
6422,55283,2.0
6422,55296,1.0
6422,55923,2.0
6422,56014,1.0
6422,56017,1.0
6422,56028,2.0
6422,56063,1.0
6422,56130,1.0
6422,56177,2.0
6422,56239,1.0
6422,56658,1.0
6422,56770,1.0
6422,56930,1.0
6422,57690,1.0
6422,58822,1.0
6422,58953,2.0
6422,58996,1.0
6422,59036,1.0
6422,59106,1.0
6422,59133,1.0
6422,59209,1.0
6422,59345,2.0
6422,59348,1.0
6422,59443,1.0
6422,59629,1.0
6422,59742,1.0
6422,59747,1.0
6422,59846,1.0
6422,59944,1.0
6422,59967,1.0
6422,59968,1.0
6422,59996,1.0
6422,60132,1.0
6422,60360,1.0
6422,60378,1.0
6422,60384,1.0
6422,60385,1.0
6422,60424,1.0
6422,60621,1.0
6437,581,1.0
6437,599,1.0
6437,1501,1.0
6437,2488,1.0
6437,2827,1.0
6437,3040,1.0
6437,4200,1.0
6437,5650,1.0
6437,5665,1.0
6437,5954,1.0
6437,6476,2.0
6437,6556,1.0
6437,6558,1.0
6437,6803,1.0
6437,6897,3.0
6437,7139,1.0
6437,7140,1.0
6437,7173,2.0
6437,7174,2.0
6437,7395,1.0
6437,7632,1.0
6437,7883,1.0
6437,7949,2.0
6437,8397,1.0
6437,8404,1.0
6437,8523,2.0
6437,8545,2.0
6437,8551,1.0
6437,8552,1.0
6437,8660,3.0
6437,8687,3.0
6437,8700,2.0
6437,8788,1.0
6437,8805,1.0
6437,8814,2.0
6437,8851,3.0
6437,8852,2.0
6437,8892,2.0
6437,8894,3.0
6437,8992,2.0
6437,9050,2.0
6437,9233,1.0
6437,9517,1.0
6437,9538,1.0
6437,9563,2.0
6437,9862,2.0
6437,10217,2.0
6437,10635,1.0
6437,10798,2.0
6437,10878,1.0
6437,11111,1.0
6437,11127,2.0
6437,11246,1.0
6437,11309,2.0
6437,11348,1.0
6437,11349,1.0
6437,11568,2.0
6437,11574,2.0
6437,11576,2.0
6437,11691,2.0
6437,11771,1.0
6437,11772,1.0
6437,11780,2.0
6437,11788,2.0
6437,11793,1.0
6437,11798,3.0
6437,11806,1.0
6437,11812,1.0
6437,11813,2.0
6437,11814,1.0
6437,11841,3.0
6437,11899,1.0
6437,12374,1.0
6437,12376,1.0
6437,12435,2.0
6437,12612,1.0
6437,12767,1.0
6437,13086,2.0
6437,13656,2.0
6437,13713,1.0
6437,13947,2.0
6437,13949,3.0
6437,14101,1.0
6437,14171,1.0
6437,14173,1.0
6437,14427,1.0
6437,14446,1.0
6437,14540,2.0
6437,14542,2.0
6437,14718,3.0
6437,14826,2.0
6437,14831,1.0
6437,14832,1.0
6437,14840,2.0
6437,14910,2.0
6437,14913,2.0
6437,14924,1.0
6437,14929,1.0
6437,14960,2.0
6437,14966,2.0
6437,14972,2.0
6437,15042,2.0
6437,15113,2.0
6437,15151,2.0
6437,15244,2.0
6437,15245,2.0
6437,15253,1.0
6437,15267,1.0
6437,15268,1.0
6437,15343,2.0
6437,15413,2.0
6437,15706,1.0
6437,15720,2.0
6437,15743,2.0
6437,15830,3.0
6437,15831,2.0
6437,15883,1.0
6437,15888,3.0
6437,15893,2.0
6437,15999,1.0
6437,16002,3.0
6437,16004,2.0
6437,16149,2.0
6437,16189,1.0
6437,16195,2.0
6437,16321,2.0
6437,16516,3.0
6437,16635,2.0
6437,16675,1.0
6437,16745,2.0
6437,16765,2.0
6437,16854,2.0
6437,16875,1.0
6437,17016,1.0
6437,17071,1.0
6437,17275,1.0
6437,17277,1.0
6437,17278,2.0
6437,17280,1.0
6437,17427,1.0
6437,17655,2.0
6437,17796,1.0
6437,17950,1.0
6437,18649,1.0
6437,18960,1.0
6437,19014,2.0
6437,19020,2.0
6437,19204,1.0
6437,19614,1.0
6437,20133,2.0
6437,20177,1.0
6437,20178,1.0
6437,20331,2.0
6437,20402,3.0
6437,20463,1.0
6437,20621,2.0
6437,20624,1.0
6437,20684,1.0
6437,20785,1.0
6437,20786,1.0
6437,20787,1.0
6437,20856,2.0
6437,20864,2.0
6437,20866,1.0
6437,20951,2.0
6437,20996,2.0
6437,21033,1.0
6437,21034,2.0
6437,21049,2.0
6437,21160,2.0
6437,21162,1.0
6437,21166,2.0
6437,21212,2.0
6437,21461,1.0
6437,21542,2.0
6437,21605,3.0
6437,21623,1.0
6437,22142,1.0
6437,22261,1.0
6437,22285,2.0
6437,22439,1.0
6437,22573,1.0
6437,22632,2.0
6437,22633,2.0
6437,22659,1.0
6437,22716,1.0
6437,22758,1.0
6437,22824,1.0
6437,23155,1.0
6437,23156,1.0
6437,23177,1.0
6437,23205,1.0
6437,23227,1.0
6437,23257,1.0
6437,23318,1.0
6437,23326,1.0
6437,23345,1.0
6437,23386,1.0
6437,23612,1.0
6437,23657,2.0
6437,23660,1.0
6437,23856,1.0
6437,23922,1.0
6437,24277,1.0
6437,24301,1.0
6437,24329,1.0
6437,24378,1.0
6437,24396,1.0
6437,24397,1.0
6437,24399,2.0
6437,24434,1.0
6437,24461,1.0
6437,24463,1.0
6437,24563,2.0
6437,24584,1.0
6437,24602,3.0
6437,24721,1.0
6437,24880,1.0
6437,25022,1.0
6437,25038,1.0
6437,25045,1.0
6437,25139,1.0
6437,25141,1.0
6437,25143,2.0
6437,25153,1.0
6437,25189,1.0
6437,25300,1.0
6437,25354,1.0
6437,25370,1.0
6437,25481,1.0
6437,25610,1.0
6437,25627,1.0
6437,25671,1.0
6437,25686,1.0
6437,25720,1.0
6437,25734,1.0
6437,25735,1.0
6437,25780,1.0
6437,25793,1.0
6437,25800,1.0
6437,26026,1.0
6437,26032,1.0
6437,26043,1.0
6437,26061,1.0
6437,26063,1.0
6437,26157,1.0
6437,26182,1.0
6437,26235,1.0
6437,26369,1.0
6437,26545,1.0
6437,26567,1.0
6437,26764,1.0
6437,26765,1.0
6437,26790,1.0
6437,26841,1.0
6437,26980,2.0
6437,27008,1.0
6437,27169,1.0
6437,27312,1.0
6437,27621,1.0
6437,28002,1.0
6437,28014,1.0
6437,28054,1.0
6437,28105,1.0
6437,28107,1.0
6437,28109,1.0
6437,28110,1.0
6437,28111,1.0
6437,28120,1.0
6437,28132,1.0
6437,28134,1.0
6437,28146,1.0
6437,28503,1.0
6437,28508,1.0
6437,28649,1.0
6437,28814,2.0
6437,28816,1.0
6437,28821,1.0
6437,28863,1.0
6437,28971,1.0
6437,28977,2.0
6437,28978,1.0
6437,28983,1.0
6437,28988,1.0
6437,28989,1.0
6437,28995,1.0
6437,28996,1.0
6437,28997,1.0
6437,29143,1.0
6437,29171,1.0
6437,29694,1.0
6437,29699,1.0
6437,29705,2.0
6437,29706,1.0
6437,29707,1.0
6437,29859,1.0
6437,29886,1.0
6437,29887,1.0
6437,29888,1.0
6437,29893,1.0
6437,30006,1.0
6437,30394,1.0
6437,30425,1.0
6437,30429,1.0
6437,30611,2.0
6437,30612,1.0
6437,30613,1.0
6437,30614,2.0
6437,30852,1.0
6437,30874,1.0
6437,30877,1.0
6437,30899,2.0
6437,30932,1.0
6437,30955,1.0
6437,31027,1.0
6437,31032,1.0
6437,31078,1.0
6437,31127,1.0
6437,31221,1.0
6437,31322,2.0
6437,32092,1.0
6437,32235,1.0
6437,32513,1.0
6437,32669,1.0
6437,32670,1.0
6437,32711,1.0
6437,32771,1.0
6437,32910,1.0
6437,32913,1.0
6437,32950,1.0
6437,33301,1.0
6437,33464,1.0
6437,33479,1.0
6437,33771,1.0
6437,33784,1.0
6437,33787,1.0
6437,33856,1.0
6437,34114,1.0
6437,34175,1.0
6437,34477,1.0
6437,34623,1.0
