source_id,target_id,weight
24119,29557,1.0
24119,32449,1.0
24119,34934,1.0
24119,35621,1.0
24119,36022,1.0
24119,36271,1.0
24119,36920,1.0
24119,37569,1.0
24119,37664,1.0
24119,37859,1.0
24119,37862,1.0
24119,39223,1.0
24119,39931,1.0
24119,40312,1.0
24119,41351,1.0
24119,41402,1.0
24119,41718,1.0
24119,41966,1.0
24119,42620,1.0
24119,43745,1.0
24119,44028,1.0
24119,44135,1.0
24119,45728,1.0
24119,46098,1.0
24119,46678,1.0
24119,46758,1.0
24119,46920,1.0
24119,46934,1.0
24119,49182,1.0
24119,49291,1.0
24119,49418,1.0
24119,49471,1.0
24119,49576,1.0
24119,49683,1.0
24119,49799,1.0
24119,50131,1.0
24119,52787,1.0
24119,54722,1.0
24119,55236,1.0
24119,55876,1.0
24119,56663,1.0
24119,56768,1.0
24119,57136,1.0
24119,57289,1.0
24119,57297,1.0
24119,57319,1.0
24119,58671,1.0
24119,58848,1.0
24119,58869,1.0
24119,59018,1.0
24119,59033,1.0
24119,59139,1.0
24119,59282,1.0
24119,59475,1.0
24119,59556,1.0
24119,60311,1.0
24159,25157,1.0
24159,32909,1.0
24159,45327,3.0
24192,25682,1.0
24192,25776,1.0
24192,25997,1.0
24192,26506,1.0
24192,26581,1.0
24192,26730,1.0
24192,28142,1.0
24192,30583,1.0
24192,31046,1.0
24192,31634,1.0
24192,32451,1.0
24192,32516,1.0
24192,35517,1.0
24192,36036,1.0
24192,36095,1.0
24192,36918,1.0
24192,37180,1.0
24192,37258,1.0
24192,38008,1.0
24192,39855,1.0
24192,40761,1.0
24192,40824,1.0
24192,42436,1.0
24192,42906,1.0
24192,42908,1.0
24192,43260,1.0
24192,43516,1.0
24192,44030,1.0
24192,46712,1.0
24192,49354,1.0
24192,50025,1.0
24192,51232,1.0
24192,55025,1.0
24192,56116,1.0
24192,56588,1.0
24192,56592,1.0
24192,58027,1.0
24192,58605,1.0
24192,58877,1.0
24192,58920,1.0
24192,59019,1.0
24192,59423,1.0
24192,59606,1.0
24192,59851,1.0
24217,24237,1.0
24217,24313,1.0
24217,24503,1.0
24217,24526,1.0
24217,24564,1.0
24217,24617,1.0
24217,24777,1.0
24217,25200,1.0
24217,25452,1.0
24217,25728,1.0
24217,25740,1.0
24217,25936,1.0
24217,25951,1.0
24217,26002,1.0
24217,26225,1.0
24217,26469,1.0
24217,26472,1.0
24217,26482,1.0
24217,26603,1.0
24217,26762,1.0
24217,27083,1.0
24217,27122,1.0
24217,27584,1.0
24217,28828,1.0
24217,29507,1.0
24217,29557,1.0
24217,32449,1.0
24217,34934,1.0
24217,35621,1.0
24217,36022,1.0
24217,36271,1.0
24217,36920,1.0
24217,37569,1.0
24217,37664,1.0
24217,37859,1.0
24217,37862,1.0
24217,39223,1.0
24217,39931,1.0
24217,40312,1.0
24217,41351,1.0
24217,41402,1.0
24217,41718,1.0
24217,41966,1.0
24217,42620,1.0
24217,43745,1.0
24217,44028,1.0
24217,44135,1.0
24217,45728,1.0
24217,46098,1.0
24217,46678,1.0
24217,46758,1.0
24217,46920,1.0
24217,46934,1.0
24217,49182,1.0
24217,49291,1.0
24217,49418,1.0
24217,49471,1.0
24217,49576,1.0
24217,49683,1.0
24217,49799,1.0
24217,50131,1.0
24217,52787,1.0
24217,54722,1.0
24217,55236,1.0
24217,55876,1.0
24217,56663,1.0
24217,56768,1.0
24217,57136,1.0
24217,57289,1.0
24217,57297,1.0
24217,57319,1.0
24217,58671,1.0
24217,58848,1.0
24217,58869,1.0
24217,59018,1.0
24217,59033,1.0
24217,59139,1.0
24217,59282,1.0
24217,59475,1.0
24217,59556,1.0
24217,60311,1.0
24237,24313,1.0
24237,24503,1.0
24237,24526,1.0
24237,24564,1.0
24237,24617,1.0
24237,24777,1.0
24237,25200,1.0
24237,25452,1.0
24237,25728,1.0
24237,25740,1.0
24237,25936,1.0
24237,25951,1.0
24237,26002,1.0
24237,26225,1.0
24237,26469,1.0
24237,26472,1.0
24237,26482,1.0
24237,26603,1.0
24237,26762,1.0
24237,27083,1.0
24237,27122,1.0
24237,27584,1.0
24237,28828,1.0
24237,29507,1.0
24237,29557,1.0
24237,32449,1.0
24237,34934,1.0
24237,35621,1.0
24237,36022,1.0
24237,36271,1.0
24237,36920,1.0
24237,37569,1.0
24237,37664,1.0
24237,37859,1.0
24237,37862,1.0
24237,39223,1.0
24237,39931,1.0
24237,40312,1.0
24237,41351,1.0
24237,41402,1.0
24237,41718,1.0
24237,41966,1.0
24237,42620,1.0
24237,43745,1.0
24237,44028,1.0
24237,44135,1.0
24237,45728,1.0
24237,46098,1.0
24237,46678,1.0
24237,46758,1.0
24237,46920,1.0
24237,46934,1.0
24237,49182,1.0
24237,49291,1.0
24237,49418,1.0
24237,49471,1.0
24237,49576,1.0
24237,49683,1.0
24237,49799,1.0
24237,50131,1.0
24237,52787,1.0
24237,54722,1.0
24237,55236,1.0
24237,55876,1.0
24237,56663,1.0
24237,56768,1.0
24237,57136,1.0
24237,57289,1.0
24237,57297,1.0
24237,57319,1.0
24237,58671,1.0
24237,58848,1.0
24237,58869,1.0
24237,59018,1.0
24237,59033,1.0
24237,59139,1.0
24237,59282,1.0
24237,59475,1.0
24237,59556,1.0
24237,60311,1.0
24243,12209,1.0
24243,31154,1.0
24243,35008,1.0
24243,35366,1.0
24243,37365,1.0
24243,45506,1.0
24243,45682,1.0
24243,51257,1.0
24274,25023,1.0
24274,39963,1.0
24274,40482,1.0
24274,42488,1.0
24274,42683,1.0
24274,46675,1.0
24274,50153,1.0
24274,55115,1.0
24289,997,1.0
24289,4579,1.0
24289,16068,1.0
24289,21569,1.0
24289,23685,1.0
24289,24531,1.0
24289,25113,1.0
24289,25842,1.0
24289,26752,1.0
24289,26753,1.0
24289,26754,1.0
24289,26755,1.0
24289,26756,1.0
24289,26757,1.0
24289,28450,1.0
24289,30423,1.0
24289,30463,1.0
24289,30537,1.0
24289,30546,1.0
24289,32529,1.0
24289,33408,1.0
24289,34973,2.0
24289,35053,1.0
24289,35287,1.0
24289,37076,1.0
24289,41499,1.0
24289,43065,1.0
24289,43211,1.0
24289,43236,1.0
24289,43267,1.0
24289,43589,1.0
24289,43945,1.0
24289,45489,1.0
24289,45491,1.0
24289,45916,1.0
24289,46669,1.0
24289,49469,1.0
24289,54543,1.0
24289,55418,1.0
24289,56303,1.0
24289,58228,1.0
24289,58549,1.0
24289,59078,2.0
24289,59089,1.0
24289,59119,1.0
24313,24503,1.0
24313,24526,1.0
24313,24564,1.0
24313,24617,1.0
24313,24777,1.0
24313,25200,1.0
24313,25452,1.0
24313,25728,1.0
24313,25740,1.0
24313,25936,1.0
24313,25951,1.0
24313,26002,1.0
24313,26225,1.0
24313,26469,1.0
24313,26472,1.0
24313,26482,1.0
24313,26603,1.0
24313,26762,1.0
24313,27083,1.0
24313,27122,1.0
24313,27584,1.0
24313,28828,1.0
24313,29507,1.0
24313,29557,1.0
24313,32449,1.0
24313,34934,1.0
24313,35621,1.0
24313,36022,1.0
24313,36271,1.0
24313,36920,1.0
24313,37569,1.0
24313,37664,1.0
24313,37859,1.0
24313,37862,1.0
24313,39223,1.0
24313,39931,1.0
24313,40312,1.0
24313,41351,1.0
24313,41402,1.0
24313,41718,1.0
24313,41966,1.0
24313,42620,1.0
24313,43745,1.0
24313,44028,1.0
24313,44135,1.0
24313,45728,1.0
24313,46098,1.0
24313,46678,1.0
24313,46758,1.0
24313,46920,1.0
24313,46934,1.0
24313,49182,1.0
24313,49291,1.0
24313,49418,1.0
24313,49471,1.0
24313,49576,1.0
24313,49683,1.0
24313,49799,1.0
24313,50131,1.0
24313,52787,1.0
24313,54722,1.0
24313,55236,1.0
24313,55876,1.0
24313,56663,1.0
24313,56768,1.0
24313,57136,1.0
24313,57289,1.0
24313,57297,1.0
24313,57319,1.0
24313,58671,1.0
24313,58848,1.0
24313,58869,1.0
24313,59018,1.0
24313,59033,1.0
24313,59139,1.0
24313,59282,1.0
24313,59475,1.0
24313,59556,1.0
24313,60311,1.0
24330,25157,1.0
24330,25706,1.0
24330,26000,1.0
24330,26468,1.0
24330,27070,1.0
24330,29584,1.0
24330,31909,1.0
24330,39954,1.0
24330,43011,1.0
24330,43149,1.0
24330,43206,1.0
24330,44188,1.0
24330,46951,1.0
24330,49066,1.0
24330,55268,1.0
24330,56326,1.0
24330,57879,1.0
24330,57966,1.0
24330,60258,1.0
24338,15284,1.0
24338,59946,1.0
24347,33569,1.0
24347,46582,1.0
24362,41496,2.0
24362,41626,2.0
24362,49023,2.0
24503,24526,1.0
24503,24564,1.0
24503,24617,1.0
24503,24777,1.0
24503,25200,1.0
24503,25452,1.0
24503,25728,1.0
24503,25740,1.0
24503,25936,1.0
24503,25951,1.0
24503,26002,1.0
24503,26225,1.0
24503,26469,1.0
24503,26472,1.0
24503,26482,1.0
24503,26603,1.0
24503,26762,1.0
24503,27083,1.0
24503,27122,1.0
24503,27584,1.0
24503,28828,1.0
24503,29507,1.0
24503,29557,1.0
24503,32449,1.0
24503,34934,1.0
24503,35621,1.0
24503,36022,1.0
24503,36271,1.0
24503,36920,1.0
24503,37569,1.0
24503,37664,1.0
24503,37859,1.0
24503,37862,1.0
24503,39223,1.0
24503,39931,1.0
24503,40312,1.0
24503,41351,1.0
24503,41402,1.0
24503,41718,1.0
24503,41966,1.0
24503,42620,1.0
24503,43745,1.0
24503,44028,1.0
24503,44135,1.0
24503,45728,1.0
24503,46098,1.0
24503,46678,1.0
24503,46758,1.0
24503,46920,1.0
24503,46934,1.0
24503,49182,1.0
24503,49291,1.0
24503,49418,1.0
24503,49471,1.0
24503,49576,1.0
24503,49683,1.0
24503,49799,1.0
24503,50131,1.0
24503,52787,1.0
24503,54722,1.0
24503,55236,1.0
24503,55876,1.0
24503,56663,1.0
24503,56768,1.0
24503,57136,1.0
24503,57289,1.0
24503,57297,1.0
24503,57319,1.0
24503,58671,1.0
24503,58848,1.0
24503,58869,1.0
24503,59018,1.0
24503,59033,1.0
24503,59139,1.0
24503,59282,1.0
24503,59475,1.0
24503,59556,1.0
24503,60311,1.0
24504,25283,1.0
24504,25950,1.0
24504,29503,1.0
24504,31296,1.0
24504,43032,1.0
24504,46095,1.0
24504,46709,1.0
24504,46711,1.0
24504,46874,1.0
24504,47538,1.0
24504,54458,1.0
24504,54919,1.0
24504,56295,1.0
24504,57135,1.0
24504,57362,1.0
24504,57627,1.0
24504,59126,1.0
24526,24564,1.0
24526,24617,1.0
24526,24777,1.0
24526,25200,1.0
24526,25452,1.0
24526,25728,1.0
24526,25740,1.0
24526,25936,1.0
24526,25951,1.0
24526,26002,1.0
24526,26225,1.0
24526,26469,1.0
24526,26472,1.0
24526,26482,1.0
24526,26603,1.0
24526,26762,1.0
24526,27083,1.0
24526,27122,1.0
24526,27584,1.0
24526,28828,1.0
24526,29507,1.0
24526,29557,1.0
24526,32449,1.0
24526,34934,1.0
24526,35621,1.0
24526,36022,1.0
24526,36271,1.0
24526,36920,1.0
24526,37569,1.0
24526,37664,1.0
24526,37859,1.0
24526,37862,1.0
24526,39223,1.0
24526,39931,1.0
24526,40312,1.0
24526,41351,1.0
24526,41402,1.0
24526,41718,1.0
24526,41966,1.0
24526,42620,1.0
24526,43745,1.0
24526,44028,1.0
24526,44135,1.0
24526,45728,1.0
24526,46098,1.0
24526,46678,1.0
24526,46758,1.0
24526,46920,1.0
24526,46934,1.0
24526,49182,1.0
24526,49291,1.0
24526,49418,1.0
24526,49471,1.0
24526,49576,1.0
24526,49683,1.0
24526,49799,1.0
24526,50131,1.0
24526,52787,1.0
24526,54722,1.0
24526,55236,1.0
24526,55876,1.0
24526,56663,1.0
24526,56768,1.0
24526,57136,1.0
24526,57289,1.0
24526,57297,1.0
24526,57319,1.0
24526,58671,1.0
24526,58848,1.0
24526,58869,1.0
24526,59018,1.0
24526,59033,1.0
24526,59139,1.0
24526,59282,1.0
24526,59475,1.0
24526,59556,1.0
24526,60311,1.0
24531,25113,1.0
24531,25842,1.0
24531,30423,1.0
24531,30463,1.0
24531,30546,1.0
24531,32529,1.0
24531,34973,1.0
24531,35053,1.0
24531,35287,1.0
24531,43065,1.0
24531,43211,1.0
24531,43236,1.0
24531,43267,1.0
24531,43589,1.0
24531,43945,1.0
24531,45491,1.0
24531,45916,1.0
24531,46669,1.0
24531,54543,1.0
24531,58228,1.0
24531,58549,1.0
24531,59078,1.0
24531,59119,1.0
24552,40537,1.0
24552,49631,2.0
24564,24617,1.0
24564,24777,1.0
24564,25200,1.0
24564,25452,1.0
24564,25728,1.0
24564,25740,1.0
24564,25936,1.0
24564,25951,1.0
24564,26002,1.0
24564,26225,1.0
24564,26469,1.0
24564,26472,1.0
24564,26482,1.0
24564,26603,1.0
24564,26762,1.0
24564,27083,1.0
24564,27122,1.0
24564,27584,1.0
24564,28828,1.0
24564,29507,1.0
24564,29557,1.0
24564,32449,1.0
24564,34934,1.0
24564,35621,1.0
24564,36022,1.0
24564,36271,1.0
24564,36920,1.0
24564,37569,1.0
24564,37664,1.0
24564,37859,1.0
24564,37862,1.0
24564,39223,1.0
24564,39931,1.0
24564,40312,1.0
24564,41351,1.0
24564,41402,1.0
24564,41718,1.0
24564,41966,1.0
24564,42620,1.0
24564,43745,1.0
24564,44028,1.0
24564,44135,1.0
24564,45728,1.0
24564,46098,1.0
24564,46678,1.0
24564,46758,1.0
24564,46920,1.0
24564,46934,1.0
24564,49182,1.0
24564,49291,1.0
24564,49418,1.0
24564,49471,1.0
24564,49576,1.0
24564,49683,1.0
24564,49799,1.0
24564,50131,1.0
24564,52787,1.0
24564,54722,1.0
24564,55236,1.0
24564,55876,1.0
24564,56663,1.0
24564,56768,1.0
24564,57136,1.0
24564,57289,1.0
24564,57297,1.0
24564,57319,1.0
24564,58671,1.0
24564,58848,1.0
24564,58869,1.0
24564,59018,1.0
24564,59033,1.0
24564,59139,1.0
24564,59282,1.0
24564,59475,1.0
24564,59556,1.0
24564,60311,1.0
24573,31685,1.0
24573,39357,1.0
24573,57766,1.0
24598,31481,1.0
24598,49423,1.0
24617,24777,1.0
24617,25200,1.0
24617,25452,1.0
24617,25728,1.0
24617,25740,1.0
24617,25936,1.0
24617,25951,1.0
24617,26002,1.0
24617,26225,1.0
24617,26469,1.0
24617,26472,1.0
24617,26482,1.0
24617,26603,1.0
24617,26762,1.0
24617,27083,1.0
24617,27122,1.0
24617,27584,1.0
24617,28828,1.0
24617,29507,1.0
24617,29557,1.0
24617,32449,1.0
24617,34934,1.0
24617,35621,1.0
24617,36022,1.0
24617,36271,1.0
24617,36920,1.0
24617,37569,1.0
24617,37664,1.0
24617,37859,1.0
24617,37862,1.0
24617,39223,1.0
24617,39931,1.0
24617,40312,1.0
24617,41351,1.0
24617,41402,1.0
24617,41718,1.0
24617,41966,1.0
24617,42620,1.0
24617,43745,1.0
24617,44028,1.0
24617,44135,1.0
24617,45728,1.0
24617,46098,1.0
24617,46678,1.0
24617,46758,1.0
24617,46920,1.0
24617,46934,1.0
24617,49182,1.0
24617,49291,1.0
24617,49418,1.0
24617,49471,1.0
24617,49576,1.0
24617,49683,1.0
24617,49799,1.0
24617,50131,1.0
24617,52787,1.0
24617,54722,1.0
24617,55236,1.0
24617,55876,1.0
24617,56663,1.0
24617,56768,1.0
24617,57136,1.0
24617,57289,1.0
24617,57297,1.0
24617,57319,1.0
24617,58671,1.0
24617,58848,1.0
24617,58869,1.0
24617,59018,1.0
24617,59033,1.0
24617,59139,1.0
24617,59282,1.0
24617,59475,1.0
24617,59556,1.0
24617,60311,1.0
24625,9726,1.0
24625,54591,2.0
24648,51298,1.0
24648,55918,1.0
24685,25353,1.0
24685,32608,1.0
24685,32659,1.0
24685,34194,1.0
24685,37614,1.0
24685,39298,1.0
24685,41960,1.0
24685,43992,1.0
24685,45155,1.0
24685,52810,1.0
24685,55119,1.0
24736,29036,1.0
24736,56756,1.0
24777,25200,1.0
24777,25452,1.0
24777,25728,1.0
24777,25740,1.0
24777,25936,1.0
24777,25951,1.0
24777,26002,1.0
24777,26225,1.0
24777,26469,1.0
24777,26472,1.0
24777,26482,1.0
24777,26603,1.0
24777,26762,1.0
24777,27083,1.0
24777,27122,1.0
24777,27584,1.0
24777,28828,1.0
24777,29507,1.0
24777,29557,1.0
24777,32449,1.0
24777,34934,1.0
24777,35621,1.0
24777,36022,1.0
24777,36271,1.0
24777,36920,1.0
24777,37569,1.0
24777,37664,1.0
24777,37859,1.0
24777,37862,1.0
24777,39223,1.0
24777,39931,1.0
24777,40312,1.0
24777,41351,1.0
24777,41402,1.0
24777,41718,1.0
24777,41966,1.0
24777,42620,1.0
24777,43745,1.0
24777,44028,1.0
24777,44135,1.0
24777,45728,1.0
24777,46098,1.0
24777,46678,1.0
24777,46758,1.0
24777,46920,1.0
24777,46934,1.0
24777,49182,1.0
24777,49291,1.0
24777,49418,1.0
24777,49471,1.0
24777,49576,1.0
24777,49683,1.0
24777,49799,1.0
24777,50131,1.0
24777,52787,1.0
24777,54722,1.0
24777,55236,1.0
24777,55876,1.0
24777,56663,1.0
24777,56768,1.0
24777,57136,1.0
24777,57289,1.0
24777,57297,1.0
24777,57319,1.0
24777,58671,1.0
24777,58848,1.0
24777,58869,1.0
24777,59018,1.0
24777,59033,1.0
24777,59139,1.0
24777,59282,1.0
24777,59475,1.0
24777,59556,1.0
24777,60311,1.0
24894,26517,1.0
24894,28199,1.0
24894,57953,1.0
25018,25575,1.0
25018,26986,1.0
25018,32081,1.0
25018,32194,1.0
25018,34960,1.0
25018,37081,1.0
25018,37333,1.0
25018,37731,1.0
25018,38653,1.0
25018,40383,1.0
25018,41670,1.0
25018,44495,1.0
25018,48974,1.0
25018,49145,1.0
25018,49947,1.0
25018,52078,1.0
25018,56420,1.0
25018,58126,1.0
25018,60024,1.0
25019,2621,1.0
25019,3493,1.0
25019,4816,2.0
25019,4930,1.0
25019,5219,1.0
25019,5928,3.0
25019,8987,1.0
25019,8988,2.0
25019,9176,2.0
25019,9751,1.0
25019,11622,1.0
25019,11623,2.0
25019,11630,1.0
25019,14138,3.0
25019,14861,1.0
25019,14909,1.0
25019,15621,1.0
25019,15875,2.0
25019,16347,4.0
25019,16409,1.0
25019,16410,1.0
25019,16424,2.0
25019,17677,1.0
25019,17679,1.0
25019,19518,3.0
25019,22269,2.0
25019,23869,1.0
25019,23959,2.0
25019,24274,1.0
25019,24685,1.0
25019,25023,1.0
25019,25353,2.0
25019,25423,2.0
25019,26096,9.0
25019,26228,1.0
25019,27246,1.0
25019,27383,8.0
25019,28457,4.0
25019,30127,6.0
25019,30655,4.0
25019,30694,6.0
25019,31119,1.0
25019,31122,2.0
25019,31846,4.0
25019,31958,2.0
25019,32608,2.0
25019,32659,2.0
25019,32674,6.0
25019,34194,1.0
25019,34235,1.0
25019,34405,1.0
25019,34887,1.0
25019,34923,1.0
25019,35566,1.0
25019,35693,4.0
25019,35751,4.0
25019,36136,6.0
25019,36326,1.0
25019,36327,7.0
25019,37333,3.0
25019,37614,2.0
25019,37664,2.0
25019,37731,3.0
25019,37863,1.0
25019,39039,1.0
25019,39298,2.0
25019,39963,1.0
25019,40178,11.0
25019,40482,1.0
25019,40804,2.0
25019,40805,4.0
25019,41718,1.0
25019,41960,2.0
25019,42488,1.0
25019,42683,1.0
25019,42702,1.0
25019,43992,1.0
25019,44123,4.0
25019,44682,1.0
25019,45155,2.0
25019,45395,2.0
25019,45758,1.0
25019,46473,1.0
25019,46675,1.0
25019,46700,1.0
25019,47961,8.0
25019,49441,1.0
25019,49808,6.0
25019,49863,1.0
25019,50153,1.0
25019,50241,4.0
25019,50904,12.0
25019,51975,6.0
25019,52481,1.0
25019,52810,2.0
25019,54610,9.0
25019,54611,1.0
25019,54671,2.0
25019,54672,2.0
25019,54808,1.0
25019,55115,1.0
25019,55119,2.0
25019,55174,2.0
25019,55318,6.0
25019,55378,4.0
25019,55706,4.0
25019,56375,4.0
25019,56437,1.0
25019,56561,2.0
25019,56571,1.0
25019,57765,8.0
25019,58228,2.0
25019,60179,4.0
25023,39963,1.0
25023,40482,1.0
25023,42488,1.0
25023,42683,1.0
25023,46675,1.0
25023,50153,1.0
25023,55115,1.0
25040,25769,1.0
25040,28839,1.0
25040,35510,1.0
25040,36246,1.0
25040,42854,1.0
25040,49503,1.0
25040,54996,1.0
25040,56759,1.0
25040,56800,1.0
25040,60056,1.0
25113,25842,1.0
25113,30423,1.0
25113,30463,1.0
25113,30546,1.0
25113,32529,1.0
25113,34973,1.0
25113,35053,1.0
25113,35287,1.0
25113,43065,1.0
25113,43211,1.0
25113,43236,1.0
25113,43267,1.0
25113,43589,1.0
25113,43945,1.0
25113,45491,1.0
25113,45916,1.0
25113,46669,1.0
25113,54543,1.0
25113,58228,1.0
25113,58549,1.0
25113,59078,1.0
25113,59119,1.0
25131,29101,1.0
25131,30860,1.0
25131,31574,1.0
25131,41889,1.0
25131,42304,1.0
25131,46878,1.0
25131,49465,1.0
25131,49929,1.0
25131,58876,1.0
25131,59041,1.0
25131,59418,1.0
25131,59634,1.0
25157,25706,1.0
25157,26000,1.0
25157,26468,1.0
25157,27070,1.0
25157,29584,1.0
25157,31909,1.0
25157,39954,1.0
25157,43011,1.0
25157,43149,1.0
25157,43206,1.0
25157,44188,1.0
25157,46951,1.0
25157,49066,1.0
25157,55268,1.0
25157,56326,1.0
25157,57879,1.0
25157,57966,1.0
25157,60258,1.0
25161,31684,1.0
25161,35722,1.0
25161,42133,1.0
25200,25452,1.0
25200,25728,1.0
25200,25740,1.0
25200,25936,1.0
25200,25951,1.0
25200,26002,1.0
25200,26225,1.0
25200,26469,1.0
25200,26472,1.0
25200,26482,1.0
25200,26603,1.0
25200,26762,1.0
25200,27083,1.0
25200,27122,1.0
25200,27584,1.0
25200,28828,1.0
25200,29507,1.0
25200,29557,1.0
25200,32449,1.0
25200,34934,1.0
25200,35621,1.0
25200,36022,1.0
25200,36271,1.0
25200,36920,1.0
25200,37569,1.0
25200,37664,1.0
25200,37859,1.0
25200,37862,1.0
25200,39223,1.0
25200,39931,1.0
25200,40312,1.0
25200,41351,1.0
25200,41402,1.0
25200,41718,1.0
25200,41966,1.0
25200,42620,1.0
25200,43745,1.0
25200,44028,1.0
25200,44135,1.0
25200,45728,1.0
25200,46098,1.0
25200,46678,1.0
25200,46758,1.0
25200,46920,1.0
25200,46934,1.0
25200,49182,1.0
25200,49291,1.0
25200,49418,1.0
25200,49471,1.0
25200,49576,1.0
25200,49683,1.0
25200,49799,1.0
25200,50131,1.0
25200,52787,1.0
25200,54722,1.0
25200,55236,1.0
25200,55876,1.0
25200,56663,1.0
25200,56768,1.0
25200,57136,1.0
25200,57289,1.0
25200,57297,1.0
25200,57319,1.0
25200,58671,1.0
25200,58848,1.0
25200,58869,1.0
25200,59018,1.0
25200,59033,1.0
25200,59139,1.0
25200,59282,1.0
25200,59475,1.0
25200,59556,1.0
25200,60311,1.0
25283,6810,1.0
25283,22602,1.0
25283,25950,1.0
25283,29503,1.0
25283,31296,1.0
25283,43032,1.0
25283,46095,1.0
25283,46709,1.0
25283,46711,1.0
25283,46874,1.0
25283,47538,1.0
25283,54457,1.0
25283,54458,1.0
25283,54919,1.0
25283,56295,1.0
25283,57135,1.0
25283,57362,1.0
25283,57627,1.0
25283,59126,1.0
25353,11622,1.0
25353,14909,1.0
25353,32608,2.0
25353,32659,2.0
25353,34194,1.0
25353,34235,1.0
25353,34923,1.0
25353,37614,2.0
25353,39298,2.0
25353,41960,2.0
25353,43992,1.0
25353,45155,2.0
25353,52810,2.0
25353,55119,2.0
25452,25728,1.0
25452,25740,1.0
25452,25936,1.0
25452,25951,1.0
25452,26002,1.0
25452,26225,1.0
25452,26469,1.0
25452,26472,1.0
25452,26482,1.0
25452,26603,1.0
25452,26762,1.0
25452,27083,1.0
25452,27122,1.0
25452,27584,1.0
25452,28828,1.0
25452,29507,1.0
25452,29557,1.0
25452,32449,1.0
25452,34934,1.0
25452,35621,1.0
25452,36022,1.0
25452,36271,1.0
25452,36920,1.0
25452,37569,1.0
25452,37664,1.0
25452,37859,1.0
25452,37862,1.0
25452,39223,1.0
25452,39931,1.0
25452,40312,1.0
25452,41351,1.0
25452,41402,1.0
25452,41718,1.0
25452,41966,1.0
25452,42620,1.0
25452,43745,1.0
25452,44028,1.0
25452,44135,1.0
25452,45728,1.0
25452,46098,1.0
25452,46678,1.0
25452,46758,1.0
25452,46920,1.0
25452,46934,1.0
25452,49182,1.0
25452,49291,1.0
25452,49418,1.0
25452,49471,1.0
25452,49576,1.0
25452,49683,1.0
25452,49799,1.0
25452,50131,1.0
25452,52787,1.0
25452,54722,1.0
25452,55236,1.0
25452,55876,1.0
25452,56663,1.0
25452,56768,1.0
25452,57136,1.0
25452,57289,1.0
25452,57297,1.0
25452,57319,1.0
25452,58671,1.0
25452,58848,1.0
25452,58869,1.0
25452,59018,1.0
25452,59033,1.0
25452,59139,1.0
25452,59282,1.0
25452,59475,1.0
25452,59556,1.0
25452,60311,1.0
25575,26986,1.0
25575,32081,1.0
25575,32194,1.0
25575,34960,1.0
25575,37081,1.0
25575,37333,1.0
25575,37731,1.0
25575,38653,1.0
25575,40383,1.0
25575,41670,1.0
25575,44495,1.0
25575,48974,1.0
25575,49145,1.0
25575,49947,1.0
25575,52078,1.0
25575,56420,1.0
25575,58126,1.0
25575,60024,1.0
25677,50062,1.0
25677,57965,1.0
25677,59567,1.0
25682,25776,1.0
25682,25997,1.0
25682,26506,1.0
25682,26581,1.0
25682,26730,1.0
25682,28142,1.0
25682,30583,1.0
25682,31046,1.0
25682,31634,1.0
25682,32451,1.0
25682,32516,1.0
25682,35517,1.0
25682,36036,1.0
25682,36095,1.0
25682,36918,1.0
25682,37180,1.0
25682,37258,1.0
25682,38008,1.0
25682,39855,1.0
25682,40761,1.0
25682,40824,1.0
25682,42436,1.0
25682,42906,1.0
25682,42908,1.0
25682,43260,1.0
25682,43516,1.0
25682,44030,1.0
25682,46712,1.0
25682,49354,1.0
25682,50025,1.0
25682,51232,1.0
25682,55025,1.0
25682,56116,1.0
25682,56588,1.0
25682,56592,1.0
25682,58027,1.0
25682,58605,1.0
25682,58877,1.0
25682,58920,1.0
25682,59019,1.0
25682,59423,1.0
25682,59606,1.0
25682,59851,1.0
25706,26000,1.0
25706,26468,1.0
25706,27070,1.0
25706,29584,1.0
25706,31909,1.0
25706,39954,1.0
25706,43011,1.0
25706,43149,1.0
25706,43206,1.0
25706,44188,1.0
25706,46951,1.0
25706,49066,1.0
25706,55268,1.0
25706,56326,1.0
25706,57879,1.0
25706,57966,1.0
25706,60258,1.0
25728,25740,1.0
25728,25936,1.0
25728,25951,1.0
25728,26002,1.0
25728,26225,1.0
25728,26469,1.0
25728,26472,1.0
25728,26482,1.0
25728,26603,1.0
25728,26762,1.0
25728,27083,1.0
25728,27122,1.0
25728,27584,1.0
25728,28828,1.0
25728,29507,1.0
25728,29557,1.0
25728,32449,1.0
25728,34934,1.0
25728,35621,1.0
25728,36022,1.0
25728,36271,1.0
25728,36920,1.0
25728,37569,1.0
25728,37664,1.0
25728,37859,1.0
25728,37862,1.0
25728,39223,1.0
25728,39931,1.0
25728,40312,1.0
25728,41351,1.0
25728,41402,1.0
25728,41718,1.0
25728,41966,1.0
25728,42620,1.0
25728,43745,1.0
25728,44028,1.0
25728,44135,1.0
25728,45728,1.0
25728,46098,1.0
25728,46678,1.0
25728,46758,1.0
25728,46920,1.0
25728,46934,1.0
25728,49182,1.0
25728,49291,1.0
25728,49418,1.0
25728,49471,1.0
25728,49576,1.0
25728,49683,1.0
25728,49799,1.0
25728,50131,1.0
25728,52787,1.0
25728,54722,1.0
25728,55236,1.0
25728,55876,1.0
25728,56663,1.0
25728,56768,1.0
25728,57136,1.0
25728,57289,1.0
