source_id,target_id,weight
24202,56469,2.0
24202,58633,2.0
24202,58702,2.0
24419,27980,1.0
24419,29192,1.0
24419,29657,1.0
24419,29870,1.0
24419,36866,1.0
24419,41689,1.0
24419,56148,1.0
24419,59868,1.0
24419,60265,1.0
24424,26879,1.0
24424,29991,1.0
24424,31655,1.0
24424,39379,1.0
24424,41512,1.0
24424,42873,1.0
24424,46699,1.0
24424,47126,1.0
24431,30221,3.0
24431,30722,3.0
24431,32051,3.0
24431,37414,3.0
24431,37728,3.0
24431,38451,3.0
24431,42044,3.0
24431,42329,3.0
24431,43367,3.0
24431,44149,3.0
24431,45454,3.0
24431,47334,3.0
24431,48086,3.0
24431,48956,3.0
24431,51331,3.0
24431,52902,3.0
24431,54858,3.0
24431,57728,3.0
24431,60334,3.0
24515,27592,5.0
24515,39253,5.0
24515,41422,5.0
24515,48321,5.0
24719,597,1.0
24719,2964,2.0
24719,3388,1.0
24719,6315,1.0
24719,7974,1.0
24719,8416,1.0
24719,8456,1.0
24719,8971,1.0
24719,9225,1.0
24719,10267,2.0
24719,10676,2.0
24719,12698,1.0
24719,14296,1.0
24719,14447,1.0
24719,15662,1.0
24719,16916,1.0
24719,18007,1.0
24719,18303,1.0
24719,19370,1.0
24719,20450,2.0
24719,21239,1.0
24719,21447,1.0
24719,21824,1.0
24719,22706,2.0
24719,23547,1.0
24719,24050,1.0
24719,24066,1.0
24719,24424,1.0
24719,24988,3.0
24719,25383,1.0
24719,25775,1.0
24719,26260,1.0
24719,26403,2.0
24719,26879,1.0
24719,27592,1.0
24719,29236,1.0
24719,29778,1.0
24719,29991,1.0
24719,30717,2.0
24719,31577,1.0
24719,31655,1.0
24719,33744,1.0
24719,36778,3.0
24719,37512,1.0
24719,37743,1.0
24719,38415,2.0
24719,39379,1.0
24719,39380,1.0
24719,41512,1.0
24719,41541,1.0
24719,42687,3.0
24719,42873,1.0
24719,43087,1.0
24719,43461,3.0
24719,44054,3.0
24719,44986,5.0
24719,46093,1.0
24719,46397,2.0
24719,46409,1.0
24719,46697,2.0
24719,46699,1.0
24719,47126,1.0
24719,48085,1.0
24719,53780,2.0
24719,54241,1.0
24719,55633,2.0
24719,57345,1.0
24719,57709,1.0
24719,57890,3.0
24719,58794,7.0
24719,60625,1.0
24794,25813,2.0
24794,26878,2.0
24794,36776,2.0
24794,37168,2.0
24794,39478,2.0
24794,42385,2.0
24794,44085,2.0
24794,45364,2.0
24794,47130,2.0
24794,57044,2.0
24794,57776,2.0
24794,59503,2.0
24794,60344,2.0
24857,25234,2.0
24857,25386,2.0
24857,25826,2.0
24857,27835,2.0
24857,28012,2.0
24857,28392,2.0
24857,28548,2.0
24857,29235,2.0
24857,30359,2.0
24857,30662,2.0
24857,32228,2.0
24857,32851,2.0
24857,33440,2.0
24857,33816,2.0
24857,34506,2.0
24857,35126,2.0
24857,35183,2.0
24857,35199,2.0
24857,35443,2.0
24857,35552,2.0
24857,36559,2.0
24857,36706,2.0
24857,37148,2.0
24857,37755,2.0
24857,38068,2.0
24857,38085,2.0
24857,38163,2.0
24857,38543,2.0
24857,39680,2.0
24857,40382,2.0
24857,40684,2.0
24857,41031,2.0
24857,41239,2.0
24857,42215,2.0
24857,42315,2.0
24857,42347,2.0
24857,42551,2.0
24857,43373,2.0
24857,44477,2.0
24857,44665,2.0
24857,45369,2.0
24857,45584,2.0
24857,45858,2.0
24857,46824,2.0
24857,47451,2.0
24857,48171,2.0
24857,48729,2.0
24857,49273,2.0
24857,49996,2.0
24857,50445,2.0
24857,50489,2.0
24857,50971,2.0
24857,50998,2.0
24857,51136,2.0
24857,51398,2.0
24857,51933,2.0
24857,52218,2.0
24857,52885,2.0
24857,53525,2.0
24857,53858,2.0
24857,54097,2.0
24857,54238,2.0
24857,55595,2.0
24857,56469,2.0
24857,58633,2.0
24857,58702,2.0
24988,12278,1.0
24988,19976,1.0
24988,26260,1.0
24988,30717,2.0
24988,33744,1.0
24988,42687,3.0
25231,45847,1.0
25234,25386,2.0
25234,25826,2.0
25234,27835,2.0
25234,28012,2.0
25234,28392,2.0
25234,28548,2.0
25234,29235,2.0
25234,30359,2.0
25234,30662,2.0
25234,32228,2.0
25234,32851,2.0
25234,33440,2.0
25234,33816,2.0
25234,34506,2.0
25234,35126,2.0
25234,35183,2.0
25234,35199,2.0
25234,35443,2.0
25234,35552,2.0
25234,36559,2.0
25234,36706,2.0
25234,37148,2.0
25234,37755,2.0
25234,38068,2.0
25234,38085,2.0
25234,38163,2.0
25234,38543,2.0
25234,39680,2.0
25234,40382,2.0
25234,40684,2.0
25234,41031,2.0
25234,41239,2.0
25234,42215,2.0
25234,42315,2.0
25234,42347,2.0
25234,42551,2.0
25234,43373,2.0
25234,44477,2.0
25234,44665,2.0
25234,45369,2.0
25234,45584,2.0
25234,45858,2.0
25234,46824,2.0
25234,47451,2.0
25234,48171,2.0
25234,48729,2.0
25234,49273,2.0
25234,49996,2.0
25234,50445,2.0
25234,50489,2.0
25234,50971,2.0
25234,50998,2.0
25234,51136,2.0
25234,51398,2.0
25234,51933,2.0
25234,52218,2.0
25234,52885,2.0
25234,53525,2.0
25234,53858,2.0
25234,54097,2.0
25234,54238,2.0
25234,55595,2.0
25234,56469,2.0
25234,58633,2.0
25234,58702,2.0
25344,41398,1.0
25352,39325,1.0
25352,52808,1.0
25352,53189,1.0
25352,58950,1.0
25383,44054,1.0
25383,60625,1.0
25386,25826,2.0
25386,27835,2.0
25386,28012,2.0
25386,28392,2.0
25386,28548,2.0
25386,29235,2.0
25386,30359,2.0
25386,30662,2.0
25386,32228,2.0
25386,32851,2.0
25386,33440,2.0
25386,33816,2.0
25386,34506,2.0
25386,35126,2.0
25386,35183,2.0
25386,35199,2.0
25386,35443,2.0
25386,35552,2.0
25386,36559,2.0
25386,36706,2.0
25386,37148,2.0
25386,37755,2.0
25386,38068,2.0
25386,38085,2.0
25386,38163,2.0
25386,38543,2.0
25386,39680,2.0
25386,40382,2.0
25386,40684,2.0
25386,41031,2.0
25386,41239,2.0
25386,42215,2.0
25386,42315,2.0
25386,42329,1.0
25386,42347,2.0
25386,42551,2.0
25386,43373,2.0
25386,44477,2.0
25386,44665,2.0
25386,45369,2.0
25386,45584,2.0
25386,45858,2.0
25386,46824,2.0
25386,47451,2.0
25386,48171,2.0
25386,48729,2.0
25386,49273,2.0
25386,49996,2.0
25386,50445,2.0
25386,50489,2.0
25386,50971,2.0
25386,50998,2.0
25386,51136,2.0
25386,51398,2.0
25386,51933,2.0
25386,52218,2.0
25386,52885,2.0
25386,53525,2.0
25386,53858,2.0
25386,54097,2.0
25386,54238,2.0
25386,55595,2.0
25386,56469,2.0
25386,58633,2.0
25386,58702,2.0
25774,37413,1.0
25774,44055,1.0
25774,44986,1.0
25774,45430,1.0
25774,56161,1.0
25774,59232,1.0
25775,44054,1.0
25781,29830,1.0
25781,31252,1.0
25781,45405,1.0
25813,26878,2.0
25813,36776,2.0
25813,37168,2.0
25813,39478,2.0
25813,42385,2.0
25813,44085,2.0
25813,45364,2.0
25813,47130,2.0
25813,57044,2.0
25813,57776,2.0
25813,59503,2.0
25813,60344,2.0
25826,27835,2.0
25826,28012,2.0
25826,28392,2.0
25826,28548,2.0
25826,29235,2.0
25826,30359,2.0
25826,30662,2.0
25826,32228,2.0
25826,32851,2.0
25826,33440,2.0
25826,33816,2.0
25826,34506,2.0
25826,35126,2.0
25826,35183,2.0
25826,35199,2.0
25826,35443,2.0
25826,35552,2.0
25826,36559,2.0
25826,36706,2.0
25826,37148,2.0
25826,37755,2.0
25826,38068,2.0
25826,38085,2.0
25826,38163,2.0
25826,38543,2.0
25826,39680,2.0
25826,40382,2.0
25826,40684,2.0
25826,41031,2.0
25826,41239,2.0
25826,42215,2.0
25826,42315,2.0
25826,42347,2.0
25826,42551,2.0
25826,43373,2.0
25826,44477,2.0
25826,44665,2.0
25826,45369,2.0
25826,45584,2.0
25826,45858,2.0
25826,46824,2.0
25826,47451,2.0
25826,48171,2.0
25826,48729,2.0
25826,49273,2.0
25826,49996,2.0
25826,50445,2.0
25826,50489,2.0
25826,50971,2.0
25826,50998,2.0
25826,51136,2.0
25826,51398,2.0
25826,51933,2.0
25826,52218,2.0
25826,52885,2.0
25826,53525,2.0
25826,53858,2.0
25826,54097,2.0
25826,54238,2.0
25826,55595,2.0
25826,56469,2.0
25826,58633,2.0
25826,58702,2.0
25888,26795,1.0
25888,49088,1.0
25888,59070,1.0
26027,26448,1.0
26027,36580,1.0
26027,39838,1.0
26027,42403,1.0
26027,43241,1.0
26027,52164,1.0
26085,597,5.0
26085,2099,2.0
26085,2357,5.0
26085,2945,1.0
26085,3701,2.0
26085,4065,2.0
26085,5212,5.0
26085,7446,5.0
26085,8416,2.0
26085,11605,2.0
26085,12338,1.0
26085,12811,5.0
26085,15350,2.0
26085,17713,1.0
26085,20376,7.0
26085,20563,1.0
26085,21031,2.0
26085,22277,2.0
26085,23366,5.0
26085,23938,5.0
26085,24515,5.0
26085,24794,2.0
26085,25813,2.0
26085,26878,2.0
26085,27592,5.0
26085,28237,1.0
26085,36776,2.0
26085,37168,2.0
26085,39253,5.0
26085,39478,2.0
26085,40928,1.0
26085,41422,5.0
26085,42385,2.0
26085,44085,2.0
26085,44986,6.0
26085,45364,2.0
26085,46995,1.0
26085,47130,2.0
26085,48321,5.0
26085,50943,1.0
26085,50944,3.0
26085,51031,2.0
26085,52613,2.0
26085,52614,2.0
26085,57044,2.0
26085,57776,2.0
26085,59503,2.0
26085,60344,2.0
26260,33744,1.0
26339,38870,2.0
26339,39206,2.0
26339,44079,1.0
26339,50986,2.0
26339,53390,1.0
26339,55266,2.0
26339,56767,2.0
26339,58057,2.0
26357,31729,1.0
26357,31857,1.0
26357,32182,1.0
26357,34141,1.0
26357,49434,1.0
26357,54612,1.0
26380,29686,2.0
26380,33776,1.0
26403,23547,1.0
26403,24988,1.0
26403,26260,1.0
26403,28267,3.0
26403,30393,3.0
26403,33744,1.0
26403,34710,1.0
26403,34711,2.0
26403,37743,1.0
26403,42357,3.0
26403,42687,1.0
26403,45227,1.0
26403,47875,3.0
26403,48053,3.0
26448,15958,1.0
26448,36580,1.0
26448,39838,2.0
26448,42403,2.0
26448,43241,2.0
26448,50384,1.0
26448,52164,1.0
26475,33839,2.0
26475,35346,2.0
26475,43378,2.0
26475,50984,2.0
26631,34426,2.0
26631,35952,2.0
26668,597,5.0
26668,1770,4.0
26668,2357,5.0
26668,3166,1.0
26668,4849,1.0
26668,5212,5.0
26668,7446,5.0
26668,8187,2.0
26668,8628,1.0
26668,8817,1.0
26668,9807,1.0
26668,12811,8.0
26668,15873,2.0
26668,16086,3.0
26668,18349,1.0
26668,19651,1.0
26668,19869,5.0
26668,20376,5.0
26668,20816,5.0
26668,20831,1.0
26668,23366,5.0
26668,23938,5.0
26668,24515,5.0
26668,26085,5.0
26668,26357,1.0
26668,27592,5.0
26668,28898,1.0
26668,29271,2.0
26668,31729,2.0
26668,31857,2.0
26668,32182,1.0
26668,34141,1.0
26668,35780,1.0
26668,35916,2.0
26668,36956,2.0
26668,37345,1.0
26668,38451,7.0
26668,39253,5.0
26668,41422,5.0
26668,41915,1.0
26668,42044,5.0
26668,42329,5.0
26668,45696,1.0
26668,48321,5.0
26668,49281,1.0
26668,49434,3.0
26668,50740,3.0
26668,50821,2.0
26668,54612,1.0
26668,55426,1.0
26668,57560,2.0
26668,58057,5.0
26668,58504,2.0
26668,59029,1.0
26795,49088,1.0
26795,59070,1.0
26878,36776,2.0
26878,37168,2.0
26878,39478,2.0
26878,42385,2.0
26878,44085,2.0
26878,45364,2.0
26878,47130,2.0
26878,57044,2.0
26878,57776,2.0
26878,59503,2.0
26878,60344,2.0
26879,29991,1.0
26879,31655,1.0
26879,39379,1.0
26879,41512,1.0
26879,42873,1.0
26879,46699,1.0
26879,47126,1.0
27188,29657,2.0
27188,43054,2.0
27188,56776,2.0
27188,60288,2.0
27188,60623,2.0
27265,28604,1.0
27384,31577,1.0
27435,30791,1.0
27435,37396,1.0
27573,12277,1.0
27573,26475,2.0
27573,28174,2.0
27573,33839,2.0
27573,35346,2.0
27573,43378,2.0
27573,44226,1.0
27573,50984,2.0
27573,55629,1.0
27573,57734,3.0
27573,57889,1.0
27592,7974,1.0
27592,8416,1.0
27592,14296,1.0
27592,15662,1.0
27592,21239,1.0
27592,24066,1.0
27592,24424,1.0
27592,26879,1.0
27592,29991,1.0
27592,31655,1.0
27592,36778,1.0
27592,39253,5.0
27592,39379,1.0
27592,41422,5.0
27592,41512,1.0
27592,42873,1.0
27592,43461,1.0
27592,46699,1.0
27592,47126,1.0
27592,48321,5.0
27823,46165,1.0
27835,28012,2.0
27835,28392,2.0
27835,28548,2.0
27835,29235,2.0
27835,30359,2.0
27835,30662,2.0
27835,32228,2.0
27835,32851,2.0
27835,33440,2.0
27835,33816,2.0
27835,34506,2.0
27835,35126,2.0
27835,35183,2.0
27835,35199,2.0
27835,35443,2.0
27835,35552,2.0
27835,36559,2.0
27835,36706,2.0
27835,37148,2.0
27835,37755,2.0
27835,38068,2.0
27835,38085,2.0
27835,38163,2.0
27835,38543,2.0
27835,39680,2.0
27835,40382,2.0
27835,40684,2.0
27835,41031,2.0
27835,41239,2.0
27835,42215,2.0
27835,42315,2.0
27835,42347,2.0
27835,42551,2.0
27835,43373,2.0
27835,44477,2.0
27835,44665,2.0
27835,45369,2.0
27835,45584,2.0
27835,45858,2.0
27835,46824,2.0
27835,47451,2.0
27835,48171,2.0
27835,48729,2.0
27835,49273,2.0
27835,49996,2.0
27835,50445,2.0
27835,50489,2.0
27835,50971,2.0
27835,50998,2.0
27835,51136,2.0
27835,51398,2.0
27835,51933,2.0
27835,52218,2.0
27835,52885,2.0
27835,53525,2.0
27835,53858,2.0
27835,54097,2.0
27835,54238,2.0
27835,55595,2.0
27835,56469,2.0
27835,58633,2.0
27835,58702,2.0
27980,29192,1.0
27980,29657,1.0
27980,29870,1.0
27980,36866,1.0
27980,41689,1.0
27980,56148,1.0
27980,59868,1.0
27980,60265,1.0
28012,28392,2.0
28012,28548,2.0
28012,29235,2.0
28012,30359,2.0
28012,30662,2.0
28012,32228,2.0
28012,32851,2.0
28012,33440,2.0
28012,33816,2.0
28012,34506,2.0
28012,35126,2.0
28012,35183,2.0
28012,35199,2.0
28012,35443,2.0
28012,35552,2.0
28012,36559,2.0
28012,36706,2.0
28012,37148,2.0
28012,37755,2.0
28012,38068,2.0
28012,38085,2.0
28012,38163,2.0
28012,38543,2.0
28012,39680,2.0
28012,40382,2.0
28012,40684,2.0
28012,41031,2.0
28012,41239,2.0
28012,42215,2.0
28012,42315,2.0
28012,42347,2.0
28012,42551,2.0
28012,43373,2.0
28012,44477,2.0
28012,44665,2.0
28012,45369,2.0
28012,45584,2.0
28012,45858,2.0
28012,46824,2.0
28012,47451,2.0
28012,48171,2.0
28012,48729,2.0
28012,49273,2.0
28012,49996,2.0
28012,50445,2.0
28012,50489,2.0
28012,50971,2.0
28012,50998,2.0
28012,51136,2.0
28012,51398,2.0
28012,51933,2.0
28012,52218,2.0
28012,52885,2.0
28012,53525,2.0
28012,53858,2.0
28012,54097,2.0
28012,54238,2.0
28012,55595,2.0
28012,56469,2.0
28012,58633,2.0
28012,58702,2.0
28095,29832,1.0
28095,31724,1.0
28095,34546,1.0
28095,34586,1.0
28095,35246,1.0
28095,36085,1.0
28095,39528,1.0
28095,39768,1.0
28095,40115,1.0
28095,40120,1.0
28095,42714,1.0
28095,44543,1.0
28095,44675,1.0
28095,46660,1.0
28095,46666,1.0
28095,48167,1.0
28095,49221,1.0
28095,51031,1.0
28095,54516,1.0
28095,57759,1.0
28095,58443,1.0
28267,30393,3.0
28267,34710,1.0
28267,34711,2.0
28267,42357,3.0
28267,45227,1.0
28267,47875,3.0
28267,48053,3.0
28293,38823,1.0
28293,51928,1.0
28293,53619,1.0
28344,53087,1.0
28392,28548,2.0
28392,29235,2.0
28392,30359,2.0
28392,30662,2.0
28392,32228,2.0
28392,32851,2.0
28392,33440,2.0
28392,33816,2.0
28392,34506,2.0
28392,35126,2.0
28392,35183,2.0
28392,35199,2.0
28392,35443,2.0
28392,35552,2.0
28392,36559,2.0
28392,36706,2.0
28392,37148,2.0
28392,37755,2.0
28392,38068,2.0
28392,38085,2.0
28392,38163,2.0
28392,38543,2.0
28392,39680,2.0
28392,40382,2.0
28392,40684,2.0
28392,41031,2.0
28392,41239,2.0
28392,42215,2.0
28392,42315,2.0
28392,42347,2.0
28392,42551,2.0
28392,43373,2.0
28392,44477,2.0
28392,44665,2.0
28392,45369,2.0
28392,45584,2.0
28392,45858,2.0
28392,46824,2.0
28392,47451,2.0
28392,48171,2.0
28392,48729,2.0
28392,49273,2.0
28392,49996,2.0
28392,50445,2.0
28392,50489,2.0
28392,50971,2.0
28392,50998,2.0
28392,51136,2.0
28392,51398,2.0
28392,51933,2.0
28392,52218,2.0
28392,52885,2.0
28392,53525,2.0
28392,53858,2.0
28392,54097,2.0
28392,54238,2.0
28392,55595,2.0
28392,56469,2.0
28392,58633,2.0
28392,58702,2.0
28548,29235,2.0
28548,30359,2.0
28548,30662,2.0
28548,32228,2.0
28548,32851,2.0
28548,33440,2.0
28548,33816,2.0
28548,34506,2.0
28548,35126,2.0
28548,35183,2.0
28548,35199,2.0
28548,35443,2.0
28548,35552,2.0
28548,36559,2.0
28548,36706,2.0
28548,37148,2.0
28548,37755,2.0
28548,38068,2.0
28548,38085,2.0
28548,38163,2.0
28548,38543,2.0
28548,39680,2.0
28548,40382,2.0
28548,40684,2.0
28548,41031,2.0
28548,41239,2.0
28548,42215,2.0
28548,42315,2.0
28548,42347,2.0
28548,42551,2.0
28548,43373,2.0
28548,44477,2.0
28548,44665,2.0
28548,45369,2.0
28548,45584,2.0
28548,45858,2.0
28548,46824,2.0
28548,47451,2.0
28548,48171,2.0
28548,48729,2.0
28548,49273,2.0
28548,49996,2.0
28548,50445,2.0
28548,50489,2.0
28548,50971,2.0
28548,50998,2.0
28548,51136,2.0
28548,51398,2.0
28548,51933,2.0
28548,52218,2.0
28548,52885,2.0
28548,53525,2.0
28548,53858,2.0
28548,54097,2.0
28548,54238,2.0
28548,55595,2.0
28548,56469,2.0
28548,58633,2.0
28548,58702,2.0
28822,54127,1.0
28822,54563,1.0
28822,56075,1.0
28822,58769,2.0
28898,31729,1.0
28898,31857,1.0
28898,49434,1.0
28898,59029,1.0
29072,19981,1.0
29072,36058,1.0
29072,50890,1.0
29072,51630,2.0
29072,53619,1.0
29072,53620,1.0
29072,53621,1.0
29192,29657,1.0
29192,29870,1.0
29192,36866,1.0
29192,41689,1.0
29192,56148,1.0
29192,59868,1.0
29192,60265,1.0
29235,30359,2.0
29235,30662,2.0
29235,32228,2.0
29235,32851,2.0
29235,33440,2.0
29235,33816,2.0
29235,34506,2.0
29235,35126,2.0
29235,35183,2.0
29235,35199,2.0
29235,35443,2.0
29235,35552,2.0
29235,36559,2.0
29235,36706,2.0
29235,37148,2.0
29235,37755,2.0
29235,38068,2.0
29235,38085,2.0
29235,38163,2.0
29235,38543,2.0
29235,39680,2.0
29235,40382,2.0
29235,40684,2.0
29235,41031,2.0
29235,41239,2.0
29235,42215,2.0
29235,42315,2.0
29235,42347,2.0
29235,42551,2.0
29235,43373,2.0
29235,44477,2.0
29235,44665,2.0
29235,45369,2.0
29235,45584,2.0
29235,45858,2.0
29235,46824,2.0
29235,47451,2.0
29235,48171,2.0
29235,48729,2.0
29235,49273,2.0
29235,49996,2.0
29235,50445,2.0
29235,50489,2.0
29235,50971,2.0
29235,50998,2.0
29235,51136,2.0
29235,51398,2.0
29235,51933,2.0
29235,52218,2.0
29235,52885,2.0
29235,53525,2.0
29235,53858,2.0
29235,54097,2.0
29235,54238,2.0
29235,55595,2.0
29235,56469,2.0
29235,58633,2.0
29235,58702,2.0
29236,36778,1.0
29236,43461,1.0
29236,46093,1.0
29236,57345,1.0
29252,35332,1.0
29252,48523,1.0
29271,35916,2.0
29271,36956,2.0
29271,50821,2.0
29271,58504,2.0
29510,2151,2.0
29510,44546,2.0
29657,29870,1.0
29657,36866,1.0
29657,41689,1.0
29657,43054,2.0
29657,56148,1.0
29657,56776,2.0
29657,59868,1.0
29657,60265,1.0
29657,60288,2.0
29657,60623,2.0
29686,33776,1.0
29830,31252,1.0
29830,45405,1.0
29832,31724,1.0
29832,34546,1.0
29832,34586,1.0
29832,35246,1.0
29832,36085,1.0
29832,39528,1.0
29832,39768,1.0
29832,40115,1.0
29832,40120,1.0
29832,42714,1.0
29832,44543,1.0
29832,44675,1.0
29832,46660,1.0
29832,46666,1.0
29832,48167,1.0
29832,49221,1.0
29832,51031,1.0
29832,54516,1.0
29832,57759,1.0
29832,58443,1.0
29870,36866,1.0
29870,41689,1.0
29870,56148,1.0
29870,59868,1.0
29870,60265,1.0
29930,33908,2.0
29930,49847,1.0
29991,31655,1.0
29991,39379,1.0
29991,41512,1.0
29991,42873,1.0
29991,46699,1.0
29991,47126,1.0
30042,46795,1.0
30042,58187,1.0
30221,30722,3.0
30221,32051,3.0
30221,37414,3.0
30221,37728,3.0
30221,38451,3.0
30221,42044,3.0
30221,42329,3.0
30221,43367,3.0
30221,44149,3.0
30221,45454,3.0
30221,47334,3.0
30221,48086,3.0
30221,48956,3.0
30221,51331,3.0
30221,52902,3.0
30221,54858,3.0
30221,57728,3.0
30221,60334,3.0
30262,45782,1.0
30359,30662,2.0
30359,32228,2.0
30359,32851,2.0
30359,33440,2.0
30359,33816,2.0
30359,34506,2.0
30359,35126,2.0
30359,35183,2.0
30359,35199,2.0
30359,35443,2.0
30359,35552,2.0
30359,36559,2.0
30359,36706,2.0
30359,37148,2.0
30359,37755,2.0
30359,38068,2.0
30359,38085,2.0
30359,38163,2.0
30359,38543,2.0
30359,39680,2.0
30359,40382,2.0
30359,40684,2.0
30359,41031,2.0
30359,41239,2.0
30359,42215,2.0
30359,42315,2.0
30359,42347,2.0
30359,42551,2.0
30359,43373,2.0
30359,44477,2.0
30359,44665,2.0
30359,45369,2.0
30359,45584,2.0
30359,45858,2.0
30359,46824,2.0
30359,47451,2.0
30359,48171,2.0
30359,48729,2.0
30359,49273,2.0
30359,49996,2.0
30359,50445,2.0
30359,50489,2.0
30359,50971,2.0
30359,50998,2.0
30359,51136,2.0
30359,51398,2.0
30359,51933,2.0
30359,52218,2.0
30359,52885,2.0
30359,53525,2.0
30359,53858,2.0
30359,54097,2.0
30359,54238,2.0
30359,55595,2.0
30359,56469,2.0
30359,58633,2.0
30359,58702,2.0
30393,34710,1.0
30393,34711,2.0
30393,42357,3.0
30393,45227,1.0
30393,47875,3.0
30393,48053,3.0
30584,31820,1.0
30584,31877,1.0
30584,37149,1.0
30601,39032,1.0
30662,32228,2.0
30662,32851,2.0
30662,33440,2.0
30662,33816,2.0
30662,34506,2.0
30662,35126,2.0
30662,35183,2.0
30662,35199,2.0
30662,35443,2.0
30662,35552,2.0
30662,36559,2.0
30662,36706,2.0
30662,37148,2.0
30662,37755,2.0
30662,38068,2.0
30662,38085,2.0
30662,38163,2.0
30662,38543,2.0
30662,39680,2.0
30662,40382,2.0
30662,40684,2.0
30662,41031,2.0
30662,41239,2.0
30662,42215,2.0
30662,42315,2.0
30662,42347,2.0
30662,42551,2.0
30662,43373,2.0
30662,44477,2.0
30662,44665,2.0
30662,45369,2.0
30662,45584,2.0
30662,45858,2.0
30662,46824,2.0
30662,47451,2.0
30662,48171,2.0
30662,48729,2.0
30662,49273,2.0
30662,49996,2.0
30662,50445,2.0
30662,50489,2.0
30662,50971,2.0
30662,50998,2.0
30662,51136,2.0
30662,51398,2.0
30662,51933,2.0
30662,52218,2.0
30662,52885,2.0
30662,53525,2.0
30662,53858,2.0
30662,54097,2.0
30662,54238,2.0
30662,55595,2.0
30662,56469,2.0
30662,58633,2.0
30662,58702,2.0
30717,42687,2.0
30722,24719,1.0
30722,32051,3.0
30722,37414,3.0
30722,37728,3.0
30722,38451,3.0
30722,42044,3.0
30722,42329,3.0
30722,43367,3.0
30722,44149,3.0
30722,45454,3.0
30722,47334,3.0
30722,48086,3.0
30722,48956,3.0
30722,51331,3.0
30722,52902,3.0
30722,54858,3.0
30722,57728,3.0
30722,58794,1.0
30722,60334,3.0
30791,7307,3.0
30791,11588,3.0
30791,12698,3.0
30791,25781,1.0
30791,29830,1.0
30791,31252,1.0
30791,37396,4.0
30791,45405,1.0
30791,45611,3.0
30791,46508,3.0
30791,52621,3.0
30791,56296,3.0
30791,56353,3.0
30791,58120,3.0
30962,58149,2.0
31040,32733,1.0
31040,42804,1.0
31040,42805,1.0
31148,35496,1.0
31148,37272,1.0
31148,46122,1.0
31148,47609,1.0
31148,53780,1.0
31148,58688,1.0
31252,45405,1.0
31275,33121,1.0
31275,42060,1.0
31333,10461,1.0
31333,13634,1.0
31333,17687,1.0
31333,31334,1.0
31333,31362,3.0
31333,36397,2.0
31333,45521,1.0
31333,50786,1.0
31333,51912,2.0
31333,51971,2.0
31333,52605,1.0
31333,58616,1.0
31334,45521,1.0
31334,52605,1.0
31334,58616,1.0
31362,10461,1.0
31362,13634,1.0
31362,17687,1.0
31362,31334,1.0
31362,36397,2.0
31362,45521,1.0
31362,50786,1.0
31362,51912,2.0
31362,51971,2.0
31362,52605,1.0
31362,58616,1.0
31577,19370,1.0
31577,29778,1.0
31655,39379,1.0
31655,41512,1.0
31655,42873,1.0
31655,46699,1.0
31655,47126,1.0
31724,34546,1.0
31724,34586,1.0
31724,35246,1.0
31724,36085,1.0
31724,39528,1.0
31724,39768,1.0
31724,40115,1.0
31724,40120,1.0
31724,42714,1.0
31724,44543,1.0
31724,44675,1.0
31724,46660,1.0
31724,46666,1.0
31724,48167,1.0
31724,49221,1.0
31724,51031,1.0
31724,54516,1.0
31724,57759,1.0
31724,58443,1.0
31729,31857,2.0
31729,32182,1.0
31729,34141,1.0
31729,49434,2.0
31729,54612,1.0
31729,59029,1.0
31820,31877,1.0
31820,36137,1.0
31820,37149,1.0
31857,32182,1.0
31857,34141,1.0
31857,49434,2.0
31857,54612,1.0
31857,59029,1.0
31877,37149,1.0
32051,20816,2.0
32051,26339,2.0
32051,37414,3.0
32051,37728,3.0
32051,38451,3.0
32051,38870,2.0
32051,39206,2.0
32051,42044,3.0
32051,42329,3.0
32051,43367,3.0
32051,44079,1.0
32051,44149,5.0
32051,45454,3.0
32051,47334,3.0
32051,48086,3.0
32051,48956,5.0
32051,50986,2.0
32051,51331,3.0
32051,52902,3.0
32051,53390,1.0
32051,54858,3.0
32051,55266,2.0
32051,56767,2.0
32051,57728,3.0
32051,58057,2.0
32051,60334,3.0
32155,41906,1.0
32182,18609,1.0
32182,34141,1.0
32182,49434,1.0
32182,54612,1.0
32228,32851,2.0
32228,33440,2.0
32228,33816,2.0
32228,34506,2.0
32228,35126,2.0
32228,35183,2.0
32228,35199,2.0
32228,35443,2.0
32228,35552,2.0
32228,36559,2.0
32228,36706,2.0
32228,37148,2.0
32228,37755,2.0
32228,38068,2.0
32228,38085,2.0
32228,38163,2.0
32228,38543,2.0
32228,39680,2.0
32228,40382,2.0
32228,40684,2.0
32228,41031,2.0
32228,41239,2.0
32228,42215,2.0
32228,42315,2.0
32228,42347,2.0
32228,42551,2.0
32228,43373,2.0
32228,44477,2.0
32228,44665,2.0
32228,45369,2.0
32228,45584,2.0
32228,45858,2.0
32228,46824,2.0
32228,47451,2.0
32228,48171,2.0
32228,48729,2.0
32228,49273,2.0
32228,49996,2.0
32228,50445,2.0
32228,50489,2.0
32228,50971,2.0
32228,50998,2.0
32228,51136,2.0
32228,51398,2.0
32228,51933,2.0
32228,52218,2.0
32228,52885,2.0
32228,53525,2.0
32228,53858,2.0
32228,54097,2.0
32228,54238,2.0
32228,55595,2.0
