source_id,target_id,weight
47585,59627,1.0
47585,60175,1.0
47585,60372,1.0
47601,48903,3.0
47601,52298,3.0
47601,52421,3.0
47601,53145,3.0
47601,55232,2.0
47601,55467,3.0
47601,56563,3.0
47601,56839,2.0
47601,57623,3.0
47601,59229,2.0
47601,59231,1.0
47601,59650,2.0
47601,59651,1.0
47601,60457,3.0
47617,59199,1.0
47726,49430,2.0
47792,4597,1.0
47792,7937,1.0
47792,34374,1.0
47792,38627,1.0
47792,51770,1.0
47901,49829,1.0
47901,57908,1.0
47901,59589,1.0
47938,3937,1.0
47938,39677,1.0
47938,39681,1.0
47938,54781,1.0
47938,60033,1.0
47938,60603,1.0
47958,55610,1.0
48033,11130,1.0
48033,17916,1.0
48033,29927,1.0
48033,31569,1.0
48033,31705,1.0
48033,39744,1.0
48033,45879,1.0
48033,48822,1.0
48128,5898,2.0
48128,7900,2.0
48128,15599,2.0
48128,40010,2.0
48128,48824,2.0
48128,51675,2.0
48128,58664,2.0
48185,49397,2.0
48185,49832,2.0
48185,50268,2.0
48185,51476,2.0
48185,51814,2.0
48185,57730,2.0
48191,6983,1.0
48191,7757,1.0
48191,25072,1.0
48191,28897,1.0
48191,33510,1.0
48191,40234,1.0
48191,44368,1.0
48191,47511,1.0
48191,50990,1.0
48191,52953,1.0
48191,58377,1.0
48368,53498,1.0
48387,53488,3.0
48498,1950,1.0
48498,2338,1.0
48498,9691,1.0
48498,28569,1.0
48498,45102,1.0
48498,50674,1.0
48498,50975,1.0
48498,54338,1.0
48498,57815,1.0
48498,58612,3.0
48684,39604,1.0
48728,26480,2.0
48728,31501,3.0
48728,31801,2.0
48728,38936,1.0
48757,2432,2.0
48757,6720,3.0
48757,6724,1.0
48757,20272,1.0
48757,20695,2.0
48757,22318,1.0
48757,30308,1.0
48757,31153,1.0
48824,51675,2.0
48824,58664,2.0
48841,3820,3.0
48841,9573,1.0
48841,51159,1.0
48903,41046,2.0
48903,52298,3.0
48903,52421,3.0
48903,53145,3.0
48903,55232,2.0
48903,55467,3.0
48903,56563,3.0
48903,56839,2.0
48903,57623,3.0
48903,59229,2.0
48903,59231,1.0
48903,59650,2.0
48903,59651,1.0
48903,60457,3.0
48934,26698,1.0
49026,57375,1.0
49103,8950,1.0
49103,24910,1.0
49103,42554,1.0
49132,53488,1.0
49132,54099,1.0
49133,51270,1.0
49151,56842,1.0
49234,14579,2.0
49234,36398,1.0
49245,34135,1.0
49285,43022,1.0
49300,58767,1.0
49323,49608,1.0
49323,58146,1.0
49324,54889,1.0
49324,58930,1.0
49358,12956,1.0
49358,20643,4.0
49358,20695,5.0
49358,22070,1.0
49358,30950,1.0
49358,37574,1.0
49358,40535,1.0
49358,42293,1.0
49358,44964,1.0
49358,49374,1.0
49358,58339,3.0
49358,58550,1.0
49359,54497,1.0
49359,58339,2.0
49369,17488,1.0
49369,17496,2.0
49369,23759,1.0
49369,58459,1.0
49374,36077,1.0
49374,42293,1.0
49374,44964,1.0
49374,58339,1.0
49397,49832,2.0
49397,50268,2.0
49397,51476,2.0
49397,51814,2.0
49397,57730,2.0
49417,54826,1.0
49417,58932,1.0
49440,56625,1.0
49440,60004,1.0
49513,52215,1.0
49530,53162,1.0
49530,59886,1.0
49530,60217,1.0
49597,34645,1.0
49597,43766,1.0
49597,56068,2.0
49597,56257,1.0
49608,3415,1.0
49608,13274,1.0
49608,17317,1.0
49608,20148,1.0
49608,21156,1.0
49608,22528,1.0
49608,25658,1.0
49608,26022,1.0
49608,26676,1.0
49608,27847,1.0
49608,30191,1.0
49608,37278,1.0
49608,39363,1.0
49608,40606,1.0
49608,40857,1.0
49608,41455,1.0
49608,43524,1.0
49608,44310,2.0
49608,47234,1.0
49608,52356,1.0
49608,54688,1.0
49608,55941,1.0
49608,57250,1.0
49608,58146,1.0
49659,4315,1.0
49659,29107,1.0
49689,6914,4.0
49689,22235,4.0
49689,26535,1.0
49689,29210,1.0
49689,41657,1.0
49689,49513,1.0
49689,52215,1.0
49689,54982,3.0
49689,58637,1.0
49794,8296,1.0
49794,14095,2.0
49794,22321,1.0
49794,22666,1.0
49794,40952,1.0
49794,50009,1.0
49794,52953,1.0
49794,55467,1.0
49794,56056,1.0
49794,59358,2.0
49794,60221,2.0
49805,54995,1.0
49829,57908,1.0
49829,59589,1.0
49832,50268,2.0
49832,51476,2.0
49832,51814,2.0
49832,57730,2.0
49837,13342,2.0
49837,31875,1.0
49837,40535,1.0
49837,43679,1.0
49837,58276,3.0
49882,54891,1.0
49882,59419,1.0
49917,41060,1.0
49963,53095,1.0
50009,718,1.0
50009,834,2.0
50009,1552,1.0
50009,2401,1.0
50009,3229,1.0
50009,4686,7.0
50009,5492,2.0
50009,5585,2.0
50009,6324,1.0
50009,8296,1.0
50009,9094,1.0
50009,9338,2.0
50009,9452,1.0
50009,9489,1.0
50009,10821,1.0
50009,10896,1.0
50009,11275,1.0
50009,14042,11.0
50009,14095,1.0
50009,15595,1.0
50009,15947,3.0
50009,17614,1.0
50009,18793,2.0
50009,18797,2.0
50009,20041,1.0
50009,22374,1.0
50009,25420,1.0
50009,25614,1.0
50009,26979,1.0
50009,27500,1.0
50009,27754,3.0
50009,27890,2.0
50009,27954,9.0
50009,28870,1.0
50009,31706,3.0
50009,32242,1.0
50009,32837,1.0
50009,35200,1.0
50009,35949,1.0
50009,36528,1.0
50009,40122,2.0
50009,40950,1.0
50009,40952,3.0
50009,41591,2.0
50009,42474,1.0
50009,42504,1.0
50009,43698,5.0
50009,44993,1.0
50009,46207,1.0
50009,50689,1.0
50009,50690,4.0
50009,50921,1.0
50009,51816,1.0
50009,52953,3.0
50009,53127,1.0
50009,53757,2.0
50009,53970,1.0
50009,55468,4.0
50009,57818,1.0
50009,59357,1.0
50009,59358,7.0
50009,60221,42.0
50009,60222,1.0
50009,60223,5.0
50009,60224,4.0
50073,57373,1.0
50073,59027,1.0
50185,59091,1.0
50268,51476,2.0
50268,51814,2.0
50268,57730,2.0
50278,54897,1.0
50278,55507,1.0
50290,51993,1.0
50424,50905,3.0
50424,54422,3.0
50674,18458,1.0
50689,59357,1.0
50690,718,1.0
50690,1552,1.0
50690,2401,1.0
50690,3922,3.0
50690,9691,1.0
50690,11275,1.0
50690,15602,1.0
50690,16278,1.0
50690,17578,1.0
50690,17936,6.0
50690,22085,1.0
50690,27500,1.0
50690,30786,6.0
50690,35200,1.0
50690,36481,6.0
50690,36509,5.0
50690,36510,1.0
50690,36528,1.0
50690,37640,1.0
50690,40952,1.0
50690,43698,1.0
50690,44878,1.0
50690,57132,1.0
50690,57547,1.0
50690,60221,8.0
50717,8212,1.0
50717,12874,1.0
50717,24376,1.0
50717,25683,1.0
50717,27575,1.0
50717,33494,1.0
50717,33855,1.0
50717,56271,1.0
50717,56899,1.0
50717,57290,1.0
50717,57366,1.0
50717,59343,1.0
50773,4480,1.0
50773,15479,1.0
50773,15812,1.0
50773,22014,1.0
50773,31003,1.0
50773,40420,1.0
50773,41673,2.0
50773,46492,2.0
50773,54289,2.0
50773,58492,1.0
50773,58583,1.0
50778,53997,1.0
50792,54635,1.0
50870,3904,1.0
50870,7036,1.0
50870,7723,1.0
50870,18458,1.0
50870,20431,1.0
50870,35894,1.0
50870,36689,1.0
50870,40564,1.0
50870,43892,1.0
50870,44846,1.0
50870,52974,1.0
50870,54463,1.0
50870,54654,1.0
50875,30261,1.0
50875,32476,1.0
50875,45621,1.0
50875,46002,1.0
50875,52742,2.0
50875,53149,3.0
50875,57740,1.0
50903,56572,1.0
50905,54422,3.0
50975,28569,1.0
50975,57815,1.0
50990,6983,1.0
50990,7757,1.0
50990,28897,1.0
50990,33510,1.0
50990,40234,1.0
50990,44368,1.0
50990,47511,1.0
51054,58649,1.0
51117,4630,3.0
51117,7911,1.0
51117,8447,2.0
51117,13233,1.0
51117,14126,1.0
51117,24368,1.0
51117,31678,1.0
51117,42599,1.0
51117,54823,1.0
51117,55035,1.0
51120,56897,1.0
51120,57250,1.0
51120,57361,1.0
51159,4312,2.0
51159,4317,1.0
51159,5964,1.0
51159,9718,1.0
51159,11748,1.0
51159,18793,2.0
51159,22587,1.0
51159,24557,1.0
51159,35275,2.0
51159,40334,1.0
51159,40400,2.0
51159,41064,1.0
51159,52505,1.0
51159,60608,1.0
51167,13625,1.0
51167,46088,1.0
51167,53126,1.0
51167,60220,1.0
51245,18355,1.0
51265,53230,1.0
51265,53233,1.0
51270,1166,1.0
51270,14428,1.0
51270,15599,2.0
51270,17911,1.0
51270,20718,1.0
51270,23920,2.0
51270,25307,2.0
51270,30059,1.0
51270,31862,1.0
51270,37302,1.0
51270,40010,3.0
51270,41625,2.0
51270,51713,1.0
51270,53498,1.0
51270,55720,1.0
51270,56951,2.0
51270,58209,1.0
51270,58665,1.0
51270,58901,1.0
51404,13013,1.0
51404,39493,1.0
51404,47402,1.0
51404,50530,1.0
51404,50778,1.0
51404,52076,1.0
51404,53995,1.0
51404,53997,1.0
51476,11747,1.0
51476,20589,1.0
51476,22512,1.0
51476,44204,1.0
51476,51814,2.0
51476,54461,1.0
51476,55454,1.0
51476,57730,2.0
51675,58664,2.0
51713,58209,1.0
51717,53455,2.0
51760,58303,1.0
51760,58371,1.0
51770,2901,1.0
51770,4313,1.0
51770,4597,3.0
51770,4598,1.0
51770,7937,2.0
51770,8177,2.0
51770,11023,1.0
51770,12116,1.0
51770,16493,1.0
51770,19351,2.0
51770,29289,1.0
51770,29566,1.0
51770,34374,1.0
51770,38627,1.0
51770,47734,2.0
51770,48875,1.0
51770,51717,2.0
51770,53455,2.0
51790,22846,1.0
51790,30130,1.0
51790,47617,1.0
51790,59199,1.0
51796,9376,1.0
51796,11768,1.0
51796,14733,2.0
51814,57730,2.0
51816,2658,1.0
51816,5967,2.0
51816,7428,1.0
51816,9111,1.0
51816,12911,1.0
51816,14042,12.0
51816,15108,1.0
51816,15430,2.0
51816,15431,1.0
51816,18793,11.0
51816,29787,1.0
51816,33220,1.0
51816,37685,1.0
51816,40334,1.0
51816,40853,1.0
51816,40950,1.0
51816,40952,1.0
51816,44180,1.0
51816,44181,1.0
51816,50964,2.0
51816,51159,2.0
51818,660,1.0
51818,6107,1.0
51818,9155,1.0
51818,12262,2.0
51818,12957,1.0
51818,16350,1.0
51818,19118,2.0
51818,26673,1.0
51818,33407,1.0
51818,35976,1.0
51818,37322,1.0
51818,40116,2.0
51818,46853,2.0
51818,49358,1.0
51818,51717,2.0
51818,51770,2.0
51818,53455,2.0
51818,54833,1.0
51818,55193,1.0
51818,56626,1.0
51818,56646,1.0
51818,58080,1.0
51818,58344,1.0
51992,53488,1.0
52049,44386,1.0
52124,14563,1.0
52124,55468,1.0
52129,9792,1.0
52129,13564,1.0
52129,15583,1.0
52129,19289,1.0
52129,21567,1.0
52129,24495,1.0
52129,24960,1.0
52129,27962,1.0
52129,30661,1.0
52129,31483,1.0
52129,33541,1.0
52129,34010,1.0
52129,58705,1.0
52147,18302,1.0
52147,23560,1.0
52147,24579,1.0
52147,49963,1.0
52147,53095,1.0
52291,1950,3.0
52291,34422,2.0
52298,52421,3.0
52298,53145,3.0
52298,55232,2.0
52298,55467,3.0
52298,56563,3.0
52298,56839,2.0
52298,57623,3.0
52298,59229,2.0
52298,59231,1.0
52298,59650,2.0
52298,59651,1.0
52298,60457,3.0
52356,21710,1.0
52356,21948,1.0
52356,43524,1.0
52356,47700,1.0
52356,56257,1.0
52359,60273,1.0
52364,60007,1.0
52388,22587,1.0
52388,52505,1.0
52421,53145,3.0
52421,55232,2.0
52421,55467,3.0
52421,56563,3.0
52421,56839,2.0
52421,57623,3.0
52421,59229,2.0
52421,59231,1.0
52421,59650,2.0
52421,59651,1.0
52421,60457,3.0
52447,55917,1.0
52447,56496,1.0
52447,58821,1.0
52462,31415,1.0
52462,32496,1.0
52462,39650,1.0
52484,19736,1.0
52484,22550,1.0
52484,33072,1.0
52484,33616,1.0
52484,40744,1.0
52484,50043,1.0
52484,57900,1.0
52498,53210,1.0
52498,59425,1.0
52498,60317,1.0
52505,22587,2.0
52635,54454,1.0
52636,52944,1.0
52685,54897,1.0
52685,55507,1.0
52686,54897,1.0
52742,53149,2.0
52743,7003,2.0
52826,31501,1.0
52826,33331,1.0
52826,38936,1.0
52953,5007,2.0
52953,5585,1.0
52953,6324,1.0
52953,6983,1.0
52953,7757,1.0
52953,8132,1.0
52953,9094,1.0
52953,10390,1.0
52953,10981,2.0
52953,13625,2.0
52953,14095,1.0
52953,15495,2.0
52953,15723,1.0
52953,15947,1.0
52953,17378,2.0
52953,18796,1.0
52953,25072,3.0
52953,25420,1.0
52953,28532,1.0
52953,28897,3.0
52953,31277,1.0
52953,31706,1.0
52953,31839,1.0
52953,33043,3.0
52953,33510,3.0
52953,33725,2.0
52953,35949,1.0
52953,40234,1.0
52953,40646,2.0
52953,41060,1.0
52953,41840,3.0
52953,42474,1.0
52953,44368,1.0
52953,46088,1.0
52953,47049,1.0
52953,47511,1.0
52953,49917,2.0
52953,50990,1.0
52953,51167,1.0
52953,54348,2.0
52953,55803,1.0
52953,57818,1.0
52953,57851,1.0
52953,59358,4.0
52974,3904,1.0
52974,4320,1.0
52974,7723,1.0
52974,11747,2.0
52974,14571,1.0
52974,20431,1.0
52974,20589,1.0
52974,22512,1.0
52974,23224,1.0
52974,33546,2.0
52974,43892,1.0
52974,43918,1.0
52974,44204,2.0
52974,51476,1.0
52974,54461,1.0
52974,54463,5.0
52974,54530,1.0
52974,54654,6.0
52974,55454,2.0
52974,58262,2.0
53092,54603,1.0
53112,60246,1.0
53126,60015,1.0
53126,60220,2.0
53145,55232,2.0
53145,55467,3.0
53145,56563,3.0
53145,56839,2.0
53145,57623,3.0
53145,59229,2.0
53145,59231,1.0
53145,59650,2.0
53145,59651,1.0
53145,60457,3.0
53149,30261,1.0
53149,32476,1.0
53149,45621,1.0
53149,46002,1.0
53149,57740,1.0
53162,26221,1.0
53162,35642,1.0
53162,59886,1.0
53162,60217,1.0
53210,59425,1.0
53210,60317,1.0
53218,56156,1.0
53231,492,1.0
53231,1728,2.0
53231,2210,4.0
53231,2707,1.0
53231,4054,4.0
53231,4312,2.0
53231,4321,2.0
53231,4480,1.0
53231,5095,5.0
53231,5096,3.0
53231,5515,2.0
53231,6038,1.0
53231,6117,1.0
53231,6912,1.0
53231,7410,2.0
53231,7542,2.0
53231,8446,4.0
53231,8778,1.0
53231,10387,1.0
53231,10743,2.0
53231,10744,2.0
53231,11833,2.0
53231,12769,1.0
53231,12888,1.0
53231,12911,1.0
53231,13061,2.0
53231,14379,1.0
53231,14459,1.0
53231,14493,1.0
53231,14663,1.0
53231,15479,3.0
53231,15812,6.0
53231,16109,2.0
53231,16350,1.0
53231,17735,2.0
53231,17906,1.0
53231,18302,1.0
53231,19129,2.0
53231,20156,4.0
53231,20503,4.0
53231,20507,1.0
53231,20913,3.0
53231,21423,1.0
53231,21517,1.0
53231,21518,1.0
53231,22014,1.0
53231,22015,1.0
53231,23560,1.0
53231,23668,1.0
53231,23669,1.0
53231,23957,4.0
53231,24143,1.0
53231,24335,1.0
53231,24557,2.0
53231,24579,4.0
53231,25378,1.0
53231,26559,1.0
53231,27305,2.0
53231,27996,1.0
53231,28081,2.0
53231,28180,1.0
53231,29403,6.0
53231,29446,4.0
53231,29462,1.0
53231,29955,2.0
53231,30353,1.0
53231,30500,1.0
53231,31003,1.0
53231,31678,2.0
53231,31691,1.0
53231,32870,1.0
53231,34019,5.0
53231,34877,10.0
53231,35007,1.0
53231,35094,1.0
53231,35147,2.0
53231,35252,1.0
53231,35275,2.0
53231,36244,7.0
53231,36780,1.0
53231,36930,1.0
53231,38368,2.0
53231,38406,1.0
53231,38603,1.0
53231,39389,1.0
53231,40101,1.0
53231,40400,8.0
53231,40401,6.0
53231,40420,1.0
53231,41236,3.0
53231,41617,2.0
53231,41673,4.0
53231,41674,1.0
53231,41677,2.0
53231,41926,1.0
53231,42600,1.0
53231,42718,1.0
53231,42722,2.0
53231,43889,1.0
53231,43919,1.0
53231,43965,2.0
53231,45176,1.0
53231,46205,2.0
53231,46234,1.0
53231,46492,9.0
53231,46530,1.0
53231,46937,1.0
53231,47424,4.0
53231,49882,1.0
53231,49963,1.0
53231,50773,3.0
53231,51159,1.0
53231,51265,1.0
53231,51449,1.0
53231,52147,1.0
53231,52148,1.0
53231,53095,1.0
53231,53115,1.0
53231,54289,5.0
53231,54346,2.0
53231,55753,1.0
53231,57904,1.0
53231,57907,1.0
53231,58166,1.0
53231,58286,1.0
53231,58492,2.0
53231,58583,1.0
53231,59419,1.0
53231,59872,8.0
53231,60266,1.0
53231,60310,4.0
53232,16109,1.0
53454,55807,1.0
53488,54099,1.0
53488,54403,1.0
53488,54422,7.0
53488,54868,7.0
53488,57519,2.0
53637,31337,1.0
53637,38809,1.0
53637,41128,1.0
53638,38809,1.0
53638,56591,2.0
53729,34645,1.0
53729,43766,1.0
53729,49597,1.0
53729,56036,1.0
53729,56068,1.0
53757,6324,1.0
53757,9338,1.0
53757,9452,1.0
53757,10918,2.0
53757,13057,1.0
53757,15947,1.0
53757,18612,1.0
53757,19118,1.0
53757,29274,1.0
53757,29283,1.0
53757,29449,1.0
53757,32130,1.0
53757,40228,1.0
53757,43249,1.0
53757,45785,2.0
53757,52953,1.0
53757,54131,1.0
53757,57818,1.0
53757,59358,6.0
53859,4277,2.0
53859,51442,1.0
54206,15517,1.0
54206,28803,1.0
54206,42536,1.0
54206,42719,1.0
54206,50903,1.0
54206,56572,1.0
54289,40420,1.0
54289,41674,1.0
54309,13939,1.0
54309,16303,1.0
54309,18273,1.0
54309,24170,1.0
54309,31182,1.0
54309,33089,1.0
54309,50290,1.0
54309,59797,1.0
54338,58612,1.0
54346,51449,1.0
54348,10981,2.0
54348,17378,2.0
54348,33725,2.0
54348,40646,2.0
54403,54868,1.0
54421,1439,1.0
54421,12911,1.0
54421,36427,1.0
54422,54868,4.0
54422,57519,2.0
54462,54653,1.0
54462,55598,1.0
54462,58752,1.0
54463,3904,1.0
54463,4320,1.0
54463,7723,1.0
54463,11747,1.0
54463,14571,1.0
54463,20431,1.0
54463,23224,1.0
54463,33546,2.0
54463,43892,1.0
54463,43918,1.0
54463,44204,1.0
54463,54530,1.0
54463,54654,5.0
54463,55454,1.0
54463,58262,2.0
54497,58339,1.0
54530,54654,1.0
54615,54955,1.0
54635,34893,1.0
54635,40181,1.0
54636,60494,1.0
54653,55598,1.0
54653,58752,1.0
54654,3904,1.0
54654,4320,1.0
54654,7723,1.0
54654,11747,2.0
54654,14571,1.0
54654,20431,1.0
54654,20589,1.0
54654,22512,1.0
54654,23224,1.0
54654,33546,2.0
54654,43892,1.0
54654,43918,1.0
54654,44204,2.0
54654,51476,1.0
54654,54461,1.0
54654,55454,2.0
54654,58262,2.0
54674,1950,8.0
54674,5773,1.0
54674,13121,1.0
54674,15238,3.0
54674,23621,2.0
54674,23731,2.0
54674,25861,1.0
54674,30361,1.0
54674,34256,4.0
54674,34422,2.0
54674,52291,4.0
54674,53092,2.0
54674,54603,1.0
54674,58277,1.0
54688,55941,1.0
54781,60603,1.0
54825,8335,1.0
54825,13918,1.0
54825,39259,1.0
54825,44534,1.0
54833,12262,1.0
54833,40116,1.0
54833,58344,1.0
54889,45187,1.0
54889,50255,1.0
54889,58930,1.0
54897,55507,2.0
54908,9174,1.0
54908,15287,1.0
54908,42617,1.0
54908,46944,1.0
54939,55136,1.0
54939,55489,1.0
54939,57964,1.0
54939,58668,1.0
54939,58991,1.0
54939,59405,1.0
54939,59627,1.0
54939,60175,1.0
54939,60372,1.0
54982,6914,2.0
54982,22235,2.0
55035,9982,1.0
55035,12071,2.0
55035,12262,1.0
55035,24368,1.0
55035,29904,1.0
55035,30355,1.0
55035,38584,1.0
55035,46673,3.0
55136,55489,1.0
55136,57964,1.0
55136,58668,1.0
55136,58991,1.0
55136,59405,1.0
55136,59627,1.0
55136,60175,1.0
55136,60372,1.0
55232,55467,2.0
55232,56563,2.0
55232,56839,2.0
55232,57623,2.0
55232,59229,2.0
55232,59650,2.0
55232,60457,2.0
55454,11747,1.0
55454,20589,1.0
55454,22512,1.0
55454,44204,1.0
55454,54461,1.0
55467,1639,1.0
55467,4686,3.0
55467,14042,6.0
55467,14095,1.0
55467,15431,1.0
55467,18612,3.0
55467,18793,3.0
55467,20041,2.0
55467,22508,1.0
55467,27500,1.0
55467,27754,1.0
55467,29283,1.0
55467,32130,3.0
55467,32242,1.0
55467,36528,1.0
55467,41591,1.0
55467,44181,1.0
55467,50009,5.0
55467,50690,1.0
55467,51816,3.0
55467,52124,1.0
55467,52953,1.0
55467,53757,1.0
55467,56563,3.0
55467,56839,2.0
55467,57623,3.0
55467,59229,2.0
55467,59231,1.0
55467,59358,4.0
55467,59650,2.0
55467,59651,1.0
55467,60221,10.0
55467,60457,3.0
55468,22374,1.0
55468,50011,1.0
55489,2478,1.0
55489,4177,1.0
55489,5623,1.0
55489,7203,1.0
55489,9422,1.0
55489,9875,1.0
55489,14451,1.0
55489,14856,1.0
55489,21030,1.0
55489,23490,1.0
55489,24166,1.0
55489,24587,1.0
55489,24778,1.0
55489,26642,1.0
55489,29748,1.0
55489,35094,1.0
55489,42469,1.0
55489,44293,1.0
55489,45139,1.0
55489,45740,1.0
55489,52447,1.0
55489,55917,1.0
55489,56496,1.0
55489,57964,1.0
55489,58668,1.0
55489,58821,1.0
55489,58938,1.0
55489,58991,1.0
55489,59405,1.0
55489,59627,1.0
55489,60068,1.0
55489,60175,1.0
55489,60372,1.0
55505,29190,1.0
55505,33951,1.0
55505,55504,1.0
55598,58752,1.0
55610,24730,1.0
55610,28536,1.0
55610,29430,2.0
55878,56544,1.0
55878,57679,1.0
55909,5230,1.0
55909,37978,1.0
55909,54603,1.0
55909,58377,1.0
55917,56496,1.0
55917,58821,1.0
56012,56093,1.0
56012,59949,1.0
56018,59632,1.0
56068,34645,1.0
56068,43766,1.0
56068,56257,1.0
56093,59949,1.0
56193,59363,1.0
56257,21710,1.0
56257,21948,1.0
56271,57366,1.0
56332,23440,1.0
56352,59508,1.0
56496,58821,1.0
56544,57679,1.0
56563,56839,2.0
56563,57623,3.0
56563,59229,2.0
56563,59231,1.0
56563,59650,2.0
56563,59651,1.0
56563,60457,3.0
56619,56841,1.0
56625,60004,1.0
56626,56646,1.0
56785,30066,1.0
56785,58289,1.0
56785,59536,1.0
56786,50921,1.0
56786,58289,1.0
56839,57623,2.0
56839,59229,2.0
56839,59650,2.0
56839,60457,2.0
56867,33086,1.0
56897,57250,1.0
56897,57361,1.0
56899,59343,1.0
56951,15599,2.0
56951,23920,2.0
56951,25307,2.0
56951,40010,2.0
56951,41625,2.0
57026,22793,1.0
57026,27881,1.0
57026,56000,1.0
57026,58384,1.0
57210,5829,2.0
57210,6659,1.0
57210,6896,2.0
57210,7003,2.0
57210,15572,2.0
57210,15693,1.0
57210,20736,3.0
57210,21174,2.0
57210,24101,2.0
57210,24196,1.0
57210,31145,1.0
57210,36315,4.0
57210,36838,2.0
57210,39551,2.0
57210,41039,1.0
57210,46680,2.0
57210,48001,2.0
57210,52743,2.0
57210,52797,1.0
57212,378,1.0
57212,624,2.0
57212,1820,2.0
57212,2794,2.0
57212,3937,1.0
57212,4885,2.0
57212,5799,2.0
57212,5833,1.0
57212,8132,1.0
57212,8512,1.0
57212,8901,2.0
57212,9165,1.0
57212,10390,1.0
57212,10470,1.0
57212,11797,1.0
57212,12045,2.0
57212,12413,2.0
57212,12478,2.0
57212,13625,3.0
57212,14042,1.0
57212,14413,1.0
57212,15316,2.0
57212,15723,1.0
57212,16323,2.0
57212,16459,2.0
57212,16622,1.0
57212,16733,2.0
57212,16927,2.0
57212,17199,1.0
57212,17263,2.0
57212,17407,1.0
57212,17717,2.0
57212,18090,2.0
57212,18793,1.0
57212,19151,1.0
57212,19607,2.0
57212,19803,1.0
57212,21883,2.0
57212,23078,2.0
57212,23080,1.0
57212,23308,2.0
57212,23311,2.0
57212,23564,2.0
57212,24906,2.0
57212,24931,2.0
57212,25657,1.0
57212,26039,2.0
57212,27065,1.0
57212,27660,2.0
57212,27799,1.0
57212,28382,1.0
57212,29156,2.0
57212,29403,2.0
57212,29990,2.0
57212,30066,1.0
57212,31839,1.0
57212,34707,2.0
57212,34901,2.0
57212,35017,1.0
57212,35931,1.0
57212,37181,2.0
57212,37849,2.0
57212,37891,2.0
57212,37897,2.0
57212,39677,1.0
57212,39681,2.0
57212,40739,1.0
57212,40790,1.0
57212,41444,2.0
57212,41786,1.0
57212,42543,2.0
57212,43672,1.0
57212,43758,2.0
57212,45187,1.0
57212,45437,2.0
57212,46088,1.0
57212,47049,1.0
57212,47601,2.0
57212,47938,2.0
57212,48903,2.0
57212,49324,1.0
57212,50255,1.0
57212,51054,1.0
57212,51145,1.0
57212,51167,1.0
57212,51816,2.0
57212,52298,2.0
57212,52421,2.0
57212,52953,3.0
57212,53145,2.0
57212,54781,1.0
57212,54889,2.0
57212,55232,2.0
57212,55467,2.0
57212,56563,2.0
57212,56785,2.0
57212,56786,2.0
57212,56839,2.0
57212,57296,1.0
57212,57623,2.0
57212,58289,2.0
57212,58649,1.0
57212,58930,1.0
57212,59001,2.0
57212,59229,2.0
57212,59536,1.0
57212,59627,2.0
57212,59650,2.0
57212,60033,1.0
57212,60175,2.0
57212,60221,2.0
57212,60457,2.0
57212,60603,1.0
57250,20148,1.0
57250,22528,1.0
57250,40606,1.0
57250,47234,1.0
57250,57361,1.0
57290,14625,1.0
57373,59027,1.0
57493,4320,1.0
57493,7036,3.0
57493,11747,2.0
57493,20589,1.0
57493,22512,1.0
57493,23224,1.0
57493,27964,3.0
57493,33546,1.0
57493,38890,3.0
57493,43918,1.0
57493,44204,2.0
57493,51476,1.0
57493,52974,3.0
57493,54461,1.0
57493,54463,2.0
57493,54654,3.0
57493,55454,2.0
57493,58262,1.0
57591,18355,1.0
57591,32859,1.0
57591,33851,1.0
57591,51245,2.0
57623,9550,1.0
57623,24009,1.0
57623,27053,1.0
57623,59229,2.0
57623,59231,1.0
57623,59650,2.0
57623,59651,1.0
57623,60457,3.0
57633,59643,1.0
57839,6934,1.0
57839,44964,2.0
57908,59589,1.0
57957,45997,1.0
57964,58668,1.0
57964,58991,1.0
57964,59405,1.0
57964,59627,1.0
57964,60175,1.0
57964,60372,1.0
58276,31875,1.0
58276,40535,1.0
58285,59025,1.0
58287,59025,1.0
58303,58371,1.0
58377,7751,1.0
58377,32384,2.0
58377,37978,1.0
58446,6896,2.0
58446,36315,2.0
58446,57210,2.0
58492,4480,1.0
58492,13335,1.0
58492,22014,1.0
58492,31003,1.0
58492,32349,1.0
58492,34074,1.0
58492,41673,1.0
58492,46492,1.0
58492,54289,1.0
58612,1862,1.0
58612,1950,1.0
58612,3433,3.0
58612,9691,1.0
58612,13220,3.0
58612,13677,1.0
58612,18458,5.0
58612,27819,2.0
58612,45102,1.0
58612,48246,1.0
58612,48247,1.0
58612,50674,1.0
58636,9135,2.0
58636,14640,1.0
58636,14641,1.0
58636,41039,2.0
58636,44004,1.0
58636,44005,1.0
58636,44929,1.0
58638,11711,1.0
58638,37556,1.0
58638,59460,1.0
58665,27480,1.0
58665,30059,1.0
58665,35386,1.0
58665,46977,1.0
58668,57262,1.0
58668,58991,1.0
58668,59405,1.0
58668,59627,1.0
58668,60175,1.0
58668,60372,1.0
58752,1506,1.0
58752,2643,6.0
58752,3904,1.0
58752,4002,1.0
58752,4320,1.0
58752,4368,1.0
58752,4482,1.0
58752,4804,6.0
58752,4829,2.0
58752,4906,3.0
58752,5174,1.0
58752,5251,1.0
58752,5829,2.0
58752,6917,1.0
58752,6975,1.0
58752,7036,5.0
58752,7207,1.0
58752,7261,1.0
58752,7408,2.0
58752,7438,1.0
58752,7723,2.0
