source_id,target_id,weight
46684,49507,1.0
46684,49579,1.0
46684,50042,1.0
46684,50428,1.0
46684,50491,1.0
46684,51148,1.0
46684,51601,1.0
46684,51641,1.0
46684,51848,1.0
46684,51939,1.0
46684,52536,1.0
46684,52945,1.0
46684,53402,1.0
46684,54504,1.0
46684,56302,1.0
46684,56307,1.0
46684,56913,1.0
46684,57274,1.0
46684,57275,1.0
46684,58875,1.0
46684,59177,1.0
46684,59452,1.0
46684,59841,1.0
46684,59939,1.0
46684,60135,1.0
46684,60145,1.0
46684,60184,1.0
46684,60237,1.0
46684,60492,1.0
46684,60541,1.0
46710,8955,1.0
46710,13724,1.0
46710,19823,1.0
46710,35048,1.0
46710,36359,1.0
46710,42137,1.0
46710,45841,1.0
46710,47705,1.0
46710,47912,1.0
46710,48035,1.0
46710,48435,1.0
46710,48442,1.0
46710,48543,1.0
46710,48723,1.0
46710,48808,1.0
46710,48890,1.0
46710,49197,1.0
46710,51247,1.0
46710,51249,1.0
46710,52063,1.0
46710,52161,1.0
46710,52580,1.0
46710,53074,1.0
46710,53097,1.0
46710,53754,1.0
46710,54047,1.0
46710,54680,1.0
46710,54861,1.0
46710,55102,1.0
46710,55362,1.0
46710,56231,1.0
46710,56376,1.0
46710,57434,1.0
46710,57576,1.0
46710,58108,1.0
46710,58165,1.0
46710,58591,1.0
46710,58623,1.0
46710,60000,1.0
46710,60619,1.0
46821,46822,1.0
46821,50482,1.0
46821,52231,1.0
46821,52312,1.0
46821,57126,1.0
46821,57562,1.0
46821,57782,1.0
46821,58290,1.0
46821,58381,1.0
46822,50482,1.0
46822,52231,1.0
46822,52312,1.0
46822,57126,1.0
46822,57562,1.0
46822,57782,1.0
46822,58290,1.0
46822,58381,1.0
46887,47165,1.0
46887,47505,1.0
46887,47781,1.0
46887,47975,1.0
46887,48438,1.0
46887,49040,1.0
46887,49188,1.0
46887,49485,1.0
46887,49507,1.0
46887,49579,1.0
46887,50042,1.0
46887,50428,1.0
46887,50491,1.0
46887,51148,1.0
46887,51601,1.0
46887,51641,1.0
46887,51848,1.0
46887,51939,1.0
46887,52536,1.0
46887,52945,1.0
46887,53402,1.0
46887,54504,1.0
46887,56302,1.0
46887,56307,1.0
46887,56913,1.0
46887,57274,1.0
46887,57275,1.0
46887,58875,1.0
46887,59177,1.0
46887,59452,1.0
46887,59841,1.0
46887,59939,1.0
46887,60135,1.0
46887,60145,1.0
46887,60184,1.0
46887,60237,1.0
46887,60492,1.0
46887,60541,1.0
47108,48810,2.0
47108,50298,2.0
47108,50309,2.0
47108,50370,2.0
47108,50645,2.0
47108,51205,2.0
47108,51575,2.0
47108,52271,2.0
47108,52344,2.0
47108,54499,2.0
47108,54509,2.0
47108,56096,2.0
47108,56553,2.0
47108,58007,2.0
47108,60195,2.0
47108,60282,2.0
47165,47505,1.0
47165,47781,1.0
47165,47975,1.0
47165,48438,1.0
47165,49040,1.0
47165,49188,1.0
47165,49485,1.0
47165,49507,1.0
47165,49579,1.0
47165,50042,1.0
47165,50428,1.0
47165,50491,1.0
47165,51148,1.0
47165,51601,1.0
47165,51641,1.0
47165,51848,1.0
47165,51939,1.0
47165,52536,1.0
47165,52945,1.0
47165,53402,1.0
47165,54504,1.0
47165,56302,1.0
47165,56307,1.0
47165,56913,1.0
47165,57274,1.0
47165,57275,1.0
47165,58875,1.0
47165,59177,1.0
47165,59452,1.0
47165,59841,1.0
47165,59939,1.0
47165,60135,1.0
47165,60145,1.0
47165,60184,1.0
47165,60237,1.0
47165,60492,1.0
47165,60541,1.0
47338,47345,1.0
47338,52868,1.0
47338,53403,1.0
47338,53951,1.0
47338,56792,1.0
47338,58013,1.0
47339,50642,1.0
47339,51399,1.0
47339,52179,1.0
47339,53062,1.0
47339,54156,1.0
47339,55103,1.0
47339,56736,1.0
47345,52868,1.0
47345,53403,1.0
47345,53951,1.0
47345,56792,1.0
47345,58013,1.0
47461,49461,1.0
47461,54690,1.0
47461,57999,1.0
47461,59704,1.0
47463,4154,1.0
47463,6520,1.0
47463,8030,1.0
47463,8639,1.0
47463,9884,1.0
47463,10101,1.0
47463,15035,1.0
47463,18771,1.0
47463,19927,1.0
47463,20688,1.0
47463,21037,1.0
47463,22918,1.0
47463,24222,2.0
47463,30816,1.0
47463,32082,1.0
47463,33728,1.0
47463,35617,1.0
47463,38245,1.0
47463,39571,1.0
47463,44203,1.0
47463,46007,1.0
47463,46008,1.0
47463,46181,1.0
47463,47657,1.0
47463,49242,1.0
47463,50198,1.0
47463,51009,1.0
47463,52604,1.0
47463,54625,1.0
47463,55752,1.0
47463,56824,1.0
47463,57775,1.0
47463,57782,1.0
47463,57841,1.0
47463,58108,1.0
47463,58939,1.0
47463,60237,1.0
47473,47573,1.0
47473,50057,1.0
47505,47781,1.0
47505,47975,1.0
47505,48438,1.0
47505,49040,1.0
47505,49188,1.0
47505,49485,1.0
47505,49507,1.0
47505,49579,1.0
47505,50042,1.0
47505,50428,1.0
47505,50491,1.0
47505,51148,1.0
47505,51601,1.0
47505,51641,1.0
47505,51848,1.0
47505,51939,1.0
47505,52536,1.0
47505,52945,1.0
47505,53402,1.0
47505,54504,1.0
47505,56302,1.0
47505,56307,1.0
47505,56913,1.0
47505,57274,1.0
47505,57275,1.0
47505,58875,1.0
47505,59177,1.0
47505,59452,1.0
47505,59841,1.0
47505,59939,1.0
47505,60135,1.0
47505,60145,1.0
47505,60184,1.0
47505,60237,1.0
47505,60492,1.0
47505,60541,1.0
47573,50057,1.0
47657,50198,1.0
47657,52604,1.0
47657,57841,1.0
47705,47912,1.0
47705,48035,1.0
47705,48435,1.0
47705,48442,1.0
47705,48543,1.0
47705,48723,1.0
47705,48808,1.0
47705,48890,1.0
47705,49197,1.0
47705,51247,1.0
47705,51249,1.0
47705,52063,1.0
47705,52161,1.0
47705,52580,1.0
47705,53074,1.0
47705,53097,1.0
47705,53754,1.0
47705,54047,1.0
47705,54680,1.0
47705,54861,1.0
47705,55102,1.0
47705,55362,1.0
47705,56231,1.0
47705,56376,1.0
47705,57434,1.0
47705,58108,1.0
47705,58165,1.0
47705,58591,1.0
47705,58623,1.0
47705,60000,1.0
47705,60619,1.0
47781,47975,1.0
47781,48438,1.0
47781,49040,1.0
47781,49188,1.0
47781,49485,1.0
47781,49507,1.0
47781,49579,1.0
47781,50042,1.0
47781,50428,1.0
47781,50491,1.0
47781,51148,1.0
47781,51601,1.0
47781,51641,1.0
47781,51848,1.0
47781,51939,1.0
47781,52536,1.0
47781,52945,1.0
47781,53402,1.0
47781,54504,1.0
47781,56302,1.0
47781,56307,1.0
47781,56913,1.0
47781,57274,1.0
47781,57275,1.0
47781,58875,1.0
47781,59177,1.0
47781,59452,1.0
47781,59841,1.0
47781,59939,1.0
47781,60135,1.0
47781,60145,1.0
47781,60184,1.0
47781,60237,1.0
47781,60492,1.0
47781,60541,1.0
47912,48035,1.0
47912,48435,1.0
47912,48442,1.0
47912,48543,1.0
47912,48723,1.0
47912,48808,1.0
47912,48890,1.0
47912,49197,1.0
47912,51247,1.0
47912,51249,1.0
47912,52063,1.0
47912,52161,1.0
47912,52580,1.0
47912,53074,1.0
47912,53097,1.0
47912,53754,1.0
47912,54047,1.0
47912,54680,1.0
47912,54861,1.0
47912,55102,1.0
47912,55362,1.0
47912,56231,1.0
47912,56376,1.0
47912,57434,1.0
47912,58108,1.0
47912,58165,1.0
47912,58591,1.0
47912,58623,1.0
47912,60000,1.0
47912,60619,1.0
47975,48438,1.0
47975,49040,1.0
47975,49188,1.0
47975,49485,1.0
47975,49507,1.0
47975,49579,1.0
47975,50042,1.0
47975,50428,1.0
47975,50491,1.0
47975,51148,1.0
47975,51601,1.0
47975,51641,1.0
47975,51848,1.0
47975,51939,1.0
47975,52536,1.0
47975,52945,1.0
47975,53402,1.0
47975,54504,1.0
47975,56302,1.0
47975,56307,1.0
47975,56913,1.0
47975,57274,1.0
47975,57275,1.0
47975,58875,1.0
47975,59177,1.0
47975,59452,1.0
47975,59841,1.0
47975,59939,1.0
47975,60135,1.0
47975,60145,1.0
47975,60184,1.0
47975,60237,1.0
47975,60492,1.0
47975,60541,1.0
48035,48435,1.0
48035,48442,1.0
48035,48543,1.0
48035,48723,1.0
48035,48808,1.0
48035,48890,1.0
48035,49197,1.0
48035,51247,1.0
48035,51249,1.0
48035,52063,1.0
48035,52161,1.0
48035,52580,1.0
48035,53074,1.0
48035,53097,1.0
48035,53754,1.0
48035,54047,1.0
48035,54680,1.0
48035,54861,1.0
48035,55102,1.0
48035,55362,1.0
48035,56231,1.0
48035,56376,1.0
48035,57434,1.0
48035,58108,1.0
48035,58165,1.0
48035,58591,1.0
48035,58623,1.0
48035,60000,1.0
48035,60619,1.0
48122,52969,1.0
48149,48253,1.0
48435,48442,1.0
48435,48543,1.0
48435,48723,1.0
48435,48808,1.0
48435,48890,1.0
48435,49197,1.0
48435,51247,1.0
48435,51249,1.0
48435,52063,1.0
48435,52161,1.0
48435,52580,1.0
48435,53074,1.0
48435,53097,1.0
48435,53754,1.0
48435,54047,1.0
48435,54680,1.0
48435,54861,1.0
48435,55102,1.0
48435,55362,1.0
48435,56231,1.0
48435,56376,1.0
48435,57434,1.0
48435,58108,1.0
48435,58165,1.0
48435,58591,1.0
48435,58623,1.0
48435,60000,1.0
48435,60619,1.0
48438,49040,1.0
48438,49188,1.0
48438,49485,1.0
48438,49507,1.0
48438,49579,1.0
48438,50042,1.0
48438,50428,1.0
48438,50491,1.0
48438,51148,1.0
48438,51601,1.0
48438,51641,1.0
48438,51848,1.0
48438,51939,1.0
48438,52536,1.0
48438,52945,1.0
48438,53402,1.0
48438,54504,1.0
48438,56302,1.0
48438,56307,1.0
48438,56913,1.0
48438,57274,1.0
48438,57275,1.0
48438,58875,1.0
48438,59177,1.0
48438,59452,1.0
48438,59841,1.0
48438,59939,1.0
48438,60135,1.0
48438,60145,1.0
48438,60184,1.0
48438,60237,1.0
48438,60492,1.0
48438,60541,1.0
48442,48543,1.0
48442,48723,1.0
48442,48808,1.0
48442,48890,1.0
48442,49197,1.0
48442,51247,1.0
48442,51249,1.0
48442,52063,1.0
48442,52161,1.0
48442,52580,1.0
48442,53074,1.0
48442,53097,1.0
48442,53754,1.0
48442,54047,1.0
48442,54680,1.0
48442,54861,1.0
48442,55102,1.0
48442,55362,1.0
48442,56231,1.0
48442,56376,1.0
48442,57434,1.0
48442,58108,1.0
48442,58165,1.0
48442,58591,1.0
48442,58623,1.0
48442,60000,1.0
48442,60619,1.0
48468,58886,1.0
48543,48723,1.0
48543,48808,1.0
48543,48890,1.0
48543,49197,1.0
48543,51247,1.0
48543,51249,1.0
48543,52063,1.0
48543,52161,1.0
48543,52580,1.0
48543,53074,1.0
48543,53097,1.0
48543,53754,1.0
48543,54047,1.0
48543,54680,1.0
48543,54861,1.0
48543,55102,1.0
48543,55362,1.0
48543,56231,1.0
48543,56376,1.0
48543,57434,1.0
48543,58108,1.0
48543,58165,1.0
48543,58591,1.0
48543,58623,1.0
48543,60000,1.0
48543,60619,1.0
48723,48808,1.0
48723,48890,1.0
48723,49197,1.0
48723,51247,1.0
48723,51249,1.0
48723,52063,1.0
48723,52161,1.0
48723,52580,1.0
48723,53074,1.0
48723,53097,1.0
48723,53754,1.0
48723,54047,1.0
48723,54680,1.0
48723,54861,1.0
48723,55102,1.0
48723,55362,1.0
48723,56231,1.0
48723,56376,1.0
48723,57434,1.0
48723,58108,1.0
48723,58165,1.0
48723,58591,1.0
48723,58623,1.0
48723,60000,1.0
48723,60619,1.0
48808,1070,1.0
48808,48890,1.0
48808,49197,1.0
48808,51247,1.0
48808,51249,1.0
48808,52063,1.0
48808,52161,1.0
48808,52580,1.0
48808,53074,1.0
48808,53097,1.0
48808,53754,1.0
48808,54047,1.0
48808,54680,1.0
48808,54861,1.0
48808,55102,1.0
48808,55362,1.0
48808,56231,1.0
48808,56376,1.0
48808,57434,1.0
48808,58108,1.0
48808,58165,1.0
48808,58591,1.0
48808,58623,1.0
48808,60000,1.0
48808,60619,1.0
48810,467,1.0
48810,874,1.0
48810,1334,1.0
48810,2083,1.0
48810,2107,1.0
48810,2360,1.0
48810,2363,1.0
48810,2421,1.0
48810,2453,1.0
48810,2560,1.0
48810,2789,2.0
48810,3107,1.0
48810,3162,1.0
48810,3190,1.0
48810,3847,1.0
48810,3909,1.0
48810,4103,1.0
48810,4434,2.0
48810,4986,1.0
48810,5010,2.0
48810,5085,1.0
48810,5377,1.0
48810,5483,1.0
48810,5512,1.0
48810,6022,1.0
48810,6023,1.0
48810,6089,1.0
48810,6550,1.0
48810,6680,1.0
48810,7343,1.0
48810,7345,1.0
48810,8217,1.0
48810,8449,1.0
48810,8704,1.0
48810,8869,1.0
48810,9036,1.0
48810,9298,1.0
48810,10145,1.0
48810,10490,1.0
48810,10506,1.0
48810,10672,1.0
48810,10871,1.0
48810,10898,1.0
48810,11185,1.0
48810,11440,2.0
48810,11861,1.0
48810,12464,1.0
48810,12799,1.0
48810,12873,1.0
48810,12971,1.0
48810,13931,2.0
48810,13980,1.0
48810,14056,1.0
48810,14315,1.0
48810,14385,1.0
48810,14442,1.0
48810,14572,1.0
48810,14707,1.0
48810,14932,1.0
48810,15426,1.0
48810,16032,2.0
48810,17168,1.0
48810,17214,1.0
48810,17456,1.0
48810,18186,1.0
48810,18350,2.0
48810,18531,1.0
48810,18826,1.0
48810,19047,1.0
48810,19271,1.0
48810,19514,1.0
48810,19703,1.0
48810,19709,1.0
48810,20603,1.0
48810,20920,1.0
48810,21021,1.0
48810,21159,1.0
48810,21170,1.0
48810,21642,1.0
48810,22552,1.0
48810,22553,1.0
48810,22878,1.0
48810,23114,1.0
48810,23929,1.0
48810,24031,2.0
48810,24085,1.0
48810,24203,1.0
48810,24879,1.0
48810,24920,1.0
48810,25326,1.0
48810,25649,1.0
48810,25938,1.0
48810,26368,1.0
48810,27413,1.0
48810,28271,1.0
48810,28314,1.0
48810,29227,1.0
48810,29603,1.0
48810,30197,1.0
48810,30270,1.0
48810,30943,1.0
48810,33333,1.0
48810,33518,1.0
48810,33728,1.0
48810,33775,1.0
48810,33781,1.0
48810,33906,1.0
48810,33914,2.0
48810,35174,1.0
48810,35281,1.0
48810,35654,1.0
48810,35741,1.0
48810,36204,1.0
48810,36868,1.0
48810,36953,1.0
48810,37587,1.0
48810,37831,1.0
48810,37938,1.0
48810,38187,1.0
48810,38596,1.0
48810,39539,1.0
48810,39639,1.0
48810,39830,1.0
48810,40831,1.0
48810,40874,1.0
48810,40900,1.0
48810,41536,1.0
48810,41679,1.0
48810,42098,1.0
48810,42506,2.0
48810,42641,1.0
48810,42735,1.0
48810,43094,1.0
48810,43443,1.0
48810,43568,1.0
48810,44649,1.0
48810,44779,1.0
48810,45502,1.0
48810,45672,1.0
48810,45675,1.0
48810,45987,1.0
48810,46374,1.0
48810,46388,1.0
48810,46415,1.0
48810,46516,1.0
48810,46710,1.0
48810,46821,1.0
48810,46822,1.0
48810,47705,1.0
48810,47912,1.0
48810,48035,1.0
48810,48435,1.0
48810,48442,1.0
48810,48543,1.0
48810,48723,1.0
48810,48808,1.0
48810,48890,1.0
48810,49197,1.0
48810,50298,2.0
48810,50309,2.0
48810,50370,2.0
48810,50482,2.0
48810,50645,2.0
48810,51205,2.0
48810,51247,1.0
48810,51249,1.0
48810,51575,2.0
48810,52063,1.0
48810,52161,1.0
48810,52231,1.0
48810,52271,2.0
48810,52312,2.0
48810,52344,2.0
48810,52580,1.0
48810,53074,1.0
48810,53097,1.0
48810,53754,1.0
48810,54047,1.0
48810,54499,2.0
48810,54509,3.0
48810,54680,1.0
48810,54861,1.0
48810,55102,1.0
48810,55362,1.0
48810,56096,2.0
48810,56231,1.0
48810,56376,1.0
48810,56553,2.0
48810,57126,1.0
48810,57434,1.0
48810,57562,1.0
48810,57782,2.0
48810,58007,2.0
48810,58108,1.0
48810,58165,1.0
48810,58290,1.0
48810,58381,2.0
48810,58591,1.0
48810,58623,1.0
48810,58693,1.0
48810,60000,1.0
48810,60195,2.0
48810,60282,2.0
48810,60619,1.0
48890,49197,1.0
48890,51247,1.0
48890,51249,1.0
48890,52063,1.0
48890,52161,1.0
48890,52580,1.0
48890,53074,1.0
48890,53097,1.0
48890,53754,1.0
48890,54047,1.0
48890,54680,1.0
48890,54861,1.0
48890,55102,1.0
48890,55362,1.0
48890,56231,1.0
48890,56376,1.0
48890,57434,1.0
48890,58108,1.0
48890,58165,1.0
48890,58591,1.0
48890,58623,1.0
48890,60000,1.0
48890,60619,1.0
48954,6667,1.0
48954,8124,1.0
48954,16887,1.0
48954,35769,1.0
48954,52459,1.0
48954,53311,1.0
48954,58678,2.0
48988,56525,2.0
49040,49188,1.0
49040,49485,1.0
49040,49507,1.0
49040,49579,1.0
49040,50042,1.0
49040,50428,1.0
49040,50491,1.0
49040,51148,1.0
49040,51601,1.0
49040,51641,1.0
49040,51848,1.0
49040,51939,1.0
49040,52536,1.0
49040,52945,1.0
49040,53402,1.0
49040,54504,1.0
49040,56302,1.0
49040,56307,1.0
49040,56913,1.0
49040,57274,1.0
49040,57275,1.0
49040,58875,1.0
49040,59177,1.0
49040,59452,1.0
49040,59841,1.0
49040,59939,1.0
49040,60135,1.0
49040,60145,1.0
49040,60184,1.0
49040,60237,1.0
49040,60492,1.0
49040,60541,1.0
49152,428,2.0
49152,585,2.0
49152,1462,2.0
49152,2200,2.0
49152,5216,2.0
49152,5606,2.0
49152,5844,2.0
49152,5880,2.0
49152,6977,2.0
49152,7215,2.0
49152,7450,2.0
49152,7619,2.0
49152,7880,2.0
49152,8525,2.0
49152,8668,2.0
49152,11282,2.0
49152,11342,2.0
49152,12494,2.0
49152,13223,2.0
49152,14662,2.0
49152,15576,2.0
49152,16171,2.0
49152,16202,2.0
49152,16248,2.0
49152,16451,2.0
49152,16772,2.0
49152,18529,2.0
49152,18652,2.0
49152,19313,2.0
49152,19819,2.0
49152,20457,2.0
49152,20724,2.0
49152,21780,2.0
49152,22234,2.0
49152,22434,2.0
49152,22608,2.0
49152,23092,2.0
49152,23993,2.0
49152,24773,2.0
49152,25108,2.0
49152,25540,2.0
49152,25654,2.0
49152,25703,2.0
49152,25979,2.0
49152,26171,2.0
49152,26681,2.0
49152,26707,2.0
49152,27543,2.0
49152,29102,2.0
49152,29721,2.0
49152,29723,2.0
49152,29966,2.0
49152,30223,2.0
49152,30399,2.0
49152,30462,2.0
49152,30927,2.0
49152,31355,2.0
49152,31528,2.0
49152,31598,2.0
49152,31810,2.0
49152,31847,2.0
49152,31994,2.0
49152,33028,2.0
49152,33075,2.0
49152,33484,2.0
49152,35121,2.0
49152,35398,2.0
49152,36990,2.0
49152,38783,2.0
49152,39387,2.0
49152,39842,2.0
49152,41199,2.0
49152,41442,2.0
49152,41666,2.0
49152,42365,2.0
49152,42696,2.0
49152,43491,2.0
49152,43631,2.0
49152,44529,2.0
49152,44892,2.0
49152,45837,2.0
49152,45982,2.0
49152,46266,2.0
49152,47108,2.0
49152,48810,2.0
49152,50298,2.0
49152,50309,2.0
49152,50370,2.0
49152,50645,2.0
49152,51205,2.0
49152,51575,2.0
49152,52271,2.0
49152,52344,2.0
49152,52847,2.0
49152,54499,2.0
49152,54509,2.0
49152,56096,2.0
49152,56553,2.0
49152,58007,2.0
49152,60195,2.0
49152,60282,2.0
49188,49485,1.0
49188,49507,1.0
49188,49579,1.0
49188,50042,1.0
49188,50428,1.0
49188,50491,1.0
49188,51148,1.0
49188,51601,1.0
49188,51641,1.0
49188,51848,1.0
49188,51939,1.0
49188,52536,1.0
49188,52945,1.0
49188,53402,1.0
49188,54504,1.0
49188,56302,1.0
49188,56307,1.0
49188,56913,1.0
49188,57274,1.0
49188,57275,1.0
49188,58875,1.0
49188,59177,1.0
49188,59452,1.0
49188,59841,1.0
49188,59939,1.0
49188,60135,1.0
49188,60145,1.0
49188,60184,1.0
49188,60237,1.0
49188,60492,1.0
49188,60541,1.0
49197,51247,1.0
49197,51249,1.0
49197,52063,1.0
49197,52161,1.0
49197,52580,1.0
49197,53074,1.0
49197,53097,1.0
49197,53754,1.0
49197,54047,1.0
49197,54680,1.0
49197,54861,1.0
49197,55102,1.0
49197,55362,1.0
49197,56231,1.0
49197,56376,1.0
49197,57434,1.0
49197,58108,1.0
49197,58165,1.0
49197,58591,1.0
49197,58623,1.0
49197,60000,1.0
49197,60619,1.0
49241,467,1.0
49241,1726,1.0
49241,2029,1.0
49241,2110,1.0
49241,5010,1.0
49241,6023,1.0
49241,6520,1.0
49241,6909,1.0
49241,7540,1.0
49241,7899,1.0
49241,8030,1.0
49241,8639,2.0
49241,9857,1.0
49241,10101,1.0
49241,10322,1.0
49241,10626,1.0
49241,11440,1.0
49241,11652,1.0
49241,12347,2.0
49241,12464,1.0
49241,14588,1.0
49241,15789,1.0
49241,16537,1.0
49241,16943,1.0
49241,17011,1.0
49241,18005,1.0
49241,18771,1.0
49241,19313,1.0
49241,19927,1.0
49241,20446,1.0
49241,20688,1.0
49241,21037,1.0
49241,21170,1.0
49241,22304,2.0
49241,22553,1.0
49241,24222,1.0
49241,25535,1.0
49241,28471,1.0
49241,28769,2.0
49241,28893,1.0
49241,29253,1.0
49241,29254,1.0
49241,29542,1.0
49241,30270,1.0
49241,30816,1.0
49241,31504,1.0
49241,31668,1.0
49241,32082,1.0
49241,32786,1.0
49241,33781,1.0
49241,34057,1.0
49241,34154,1.0
49241,34922,1.0
49241,35210,1.0
49241,36151,1.0
49241,36868,1.0
49241,37058,1.0
49241,37155,1.0
49241,37595,1.0
49241,38245,1.0
49241,38555,1.0
49241,38935,1.0
49241,39058,1.0
49241,39571,1.0
49241,40610,1.0
49241,40831,1.0
49241,41434,1.0
49241,42506,1.0
49241,43744,1.0
49241,45061,1.0
49241,45825,1.0
49241,46007,1.0
49241,46152,1.0
49241,46181,1.0
49241,47463,3.0
49241,47473,1.0
49241,47505,1.0
49241,47573,1.0
49241,47657,1.0
49241,49907,1.0
49241,50057,3.0
49241,50198,1.0
49241,51547,1.0
49241,51741,1.0
49241,51761,1.0
49241,52266,1.0
49241,52604,1.0
49241,52634,1.0
49241,52980,1.0
49241,53035,3.0
49241,53109,1.0
49241,57126,1.0
49241,57354,1.0
49241,57501,1.0
49241,57841,1.0
49241,58508,1.0
49241,58693,1.0
49242,5861,1.0
49242,11438,1.0
49242,11716,1.0
49242,22755,4.0
49242,24222,1.0
49242,28471,3.0
49242,28771,1.0
49242,38309,1.0
49242,39230,1.0
49242,50057,2.0
49242,55832,1.0
49424,58635,1.0
49424,59642,1.0
49461,54690,1.0
49461,57999,1.0
49461,59704,1.0
49485,49507,1.0
49485,49579,1.0
49485,50042,1.0
49485,50428,1.0
49485,50491,1.0
49485,51148,1.0
49485,51601,1.0
49485,51641,1.0
49485,51848,1.0
49485,51939,1.0
49485,52536,1.0
49485,52945,1.0
49485,53402,1.0
49485,54504,1.0
49485,56302,1.0
49485,56307,1.0
49485,56913,1.0
49485,57274,1.0
49485,57275,1.0
49485,58875,1.0
49485,59177,1.0
49485,59452,1.0
49485,59841,1.0
49485,59939,1.0
49485,60135,1.0
49485,60145,1.0
49485,60184,1.0
49485,60237,1.0
49485,60492,1.0
49485,60541,1.0
49507,49579,1.0
49507,50042,1.0
49507,50428,1.0
49507,50491,1.0
49507,51148,1.0
49507,51601,1.0
49507,51641,1.0
49507,51848,1.0
49507,51939,1.0
49507,52536,1.0
49507,52945,1.0
49507,53402,1.0
49507,54504,1.0
49507,56302,1.0
49507,56307,1.0
49507,56913,1.0
49507,57274,1.0
49507,57275,1.0
49507,58875,1.0
49507,59177,1.0
49507,59452,1.0
49507,59841,1.0
49507,59939,1.0
49507,60135,1.0
49507,60145,1.0
49507,60184,1.0
49507,60237,1.0
49507,60492,1.0
49507,60541,1.0
49579,50042,1.0
49579,50428,1.0
49579,50491,1.0
49579,51148,1.0
49579,51601,1.0
49579,51641,1.0
49579,51848,1.0
49579,51939,1.0
49579,52536,1.0
49579,52945,1.0
49579,53402,1.0
49579,54504,1.0
49579,56302,1.0
49579,56307,1.0
49579,56913,1.0
49579,57274,1.0
49579,57275,1.0
49579,58875,1.0
49579,59177,1.0
49579,59452,1.0
49579,59841,1.0
49579,59939,1.0
49579,60135,1.0
49579,60145,1.0
49579,60184,1.0
49579,60237,1.0
49579,60492,1.0
49579,60541,1.0
49907,51761,1.0
49907,52266,1.0
49907,52634,1.0
49907,52980,1.0
49907,53035,1.0
49907,53109,1.0
49907,57501,1.0
49907,58508,1.0
50042,33962,3.0
50042,50428,1.0
50042,50491,1.0
50042,51148,1.0
50042,51601,1.0
50042,51641,1.0
50042,51848,1.0
50042,51939,1.0
50042,52536,1.0
50042,52945,1.0
50042,53059,1.0
50042,53402,1.0
50042,54504,1.0
50042,54786,1.0
50042,56302,1.0
50042,56307,1.0
50042,56906,3.0
50042,56913,1.0
50042,57274,1.0
50042,57275,1.0
50042,57946,1.0
50042,58875,1.0
50042,59177,1.0
50042,59452,1.0
50042,59841,1.0
50042,59939,1.0
50042,60135,1.0
50042,60145,1.0
50042,60184,1.0
50042,60237,1.0
50042,60492,1.0
50042,60541,1.0
50057,24353,1.0
50057,28769,2.0
50057,28771,1.0
50057,55832,1.0
50164,59794,1.0
50198,52604,1.0
50198,57841,1.0
50298,50309,2.0
50298,50370,2.0
50298,50645,2.0
50298,51205,2.0
50298,51575,2.0
50298,52271,2.0
50298,52344,2.0
50298,54499,2.0
50298,54509,2.0
50298,56096,2.0
50298,56553,2.0
50298,58007,2.0
50298,60195,2.0
50298,60282,2.0
50309,50370,2.0
50309,50645,2.0
50309,51205,2.0
50309,51575,2.0
50309,52271,2.0
50309,52344,2.0
50309,54499,2.0
50309,54509,2.0
50309,56096,2.0
50309,56553,2.0
50309,58007,2.0
50309,60195,2.0
50309,60282,2.0
50312,58596,1.0
50370,50645,2.0
50370,51205,2.0
50370,51575,2.0
50370,52271,2.0
50370,52344,2.0
50370,54499,2.0
50370,54509,2.0
50370,56096,2.0
50370,56553,2.0
50370,58007,2.0
50370,60195,2.0
50370,60282,2.0
50428,50491,1.0
50428,51148,1.0
50428,51601,1.0
50428,51641,1.0
50428,51848,1.0
50428,51939,1.0
50428,52536,1.0
50428,52945,1.0
50428,53402,1.0
50428,54504,1.0
50428,56302,1.0
50428,56307,1.0
50428,56913,1.0
50428,57274,1.0
50428,57275,1.0
50428,58875,1.0
50428,59177,1.0
50428,59452,1.0
50428,59841,1.0
50428,59939,1.0
50428,60135,1.0
50428,60145,1.0
50428,60184,1.0
50428,60237,1.0
50428,60492,1.0
50428,60541,1.0
50482,874,1.0
50482,2083,1.0
50482,2107,1.0
50482,2360,1.0
50482,2363,1.0
50482,2453,1.0
50482,3107,1.0
50482,3190,1.0
50482,3847,1.0
50482,3909,1.0
50482,4103,1.0
50482,4986,1.0
50482,5085,1.0
50482,5377,1.0
50482,5483,1.0
50482,5512,1.0
50482,6022,1.0
50482,6089,1.0
50482,7343,1.0
50482,7345,1.0
50482,8217,1.0
50482,8449,1.0
50482,8704,1.0
50482,8869,1.0
50482,9036,1.0
50482,9298,1.0
50482,10490,1.0
50482,10506,1.0
50482,10672,1.0
50482,10898,1.0
50482,11185,1.0
50482,11861,1.0
50482,12799,1.0
50482,12873,1.0
50482,12971,1.0
50482,13980,1.0
50482,14056,1.0
50482,14315,1.0
50482,14385,1.0
50482,14442,1.0
50482,14572,1.0
50482,14707,1.0
50482,14932,1.0
50482,15426,1.0
50482,17168,1.0
50482,17214,1.0
50482,17456,1.0
50482,18531,1.0
50482,18826,1.0
50482,19047,1.0
50482,19271,1.0
50482,19514,1.0
50482,19703,1.0
50482,19709,1.0
50482,20603,1.0
50482,21021,1.0
50482,21159,1.0
50482,21642,1.0
50482,22552,1.0
50482,23114,1.0
