source_id,target_id,weight
24529,35484,1.0
24529,36284,1.0
24529,36297,1.0
24529,37950,1.0
24529,39145,1.0
24529,39248,1.0
24529,39636,1.0
24529,39953,1.0
24529,41643,1.0
24529,46199,1.0
24529,46571,1.0
24529,46783,1.0
24529,47155,1.0
24529,47250,1.0
24529,49178,1.0
24529,49411,1.0
24529,49470,1.0
24529,54569,1.0
24529,54771,1.0
24529,54779,1.0
24529,54842,1.0
24529,55000,1.0
24529,55072,1.0
24529,58777,1.0
24529,58921,1.0
24529,59352,1.0
24529,59420,1.0
24570,24816,1.0
24570,25068,1.0
24570,25162,1.0
24570,25642,1.0
24570,25729,1.0
24570,25765,1.0
24570,25848,1.0
24570,25869,1.0
24570,25907,1.0
24570,26374,1.0
24570,26776,1.0
24570,27248,1.0
24570,27681,1.0
24570,30041,1.0
24570,31400,1.0
24570,32685,1.0
24570,33842,1.0
24570,34931,1.0
24570,35283,1.0
24570,35982,1.0
24570,36004,1.0
24570,37550,1.0
24570,37884,1.0
24570,39094,1.0
24570,40256,1.0
24570,40303,1.0
24570,40380,1.0
24570,43587,1.0
24570,43984,1.0
24570,44276,1.0
24570,49224,1.0
24570,49734,1.0
24570,49879,1.0
24570,49980,1.0
24570,53190,1.0
24570,53191,1.0
24570,54570,1.0
24570,54577,1.0
24570,55096,1.0
24570,55874,1.0
24570,55974,1.0
24570,56783,1.0
24570,56927,1.0
24570,57338,1.0
24570,59433,1.0
24570,59820,1.0
24570,59879,1.0
24570,60431,1.0
24570,60633,1.0
24614,24704,1.0
24614,35601,1.0
24688,25751,1.0
24688,26024,1.0
24688,26938,1.0
24688,26944,1.0
24688,27163,1.0
24688,27254,1.0
24688,27412,1.0
24688,29638,1.0
24688,30884,1.0
24688,31456,1.0
24688,31508,1.0
24688,32179,1.0
24688,32865,1.0
24688,34949,1.0
24688,35451,1.0
24688,37209,1.0
24688,37433,1.0
24688,38813,1.0
24688,39625,1.0
24688,40833,1.0
24688,41087,1.0
24688,42097,1.0
24688,42862,1.0
24688,43179,1.0
24688,44413,1.0
24688,44520,1.0
24688,44869,1.0
24688,45540,1.0
24688,46619,1.0
24688,46894,1.0
24688,47090,1.0
24688,47740,1.0
24688,49046,1.0
24688,49101,1.0
24688,49599,1.0
24688,49750,1.0
24688,49854,1.0
24688,50056,1.0
24688,50323,1.0
24688,50742,1.0
24688,52572,1.0
24688,53472,1.0
24688,53944,1.0
24688,54953,1.0
24688,56143,1.0
24688,56505,1.0
24688,57178,1.0
24688,58065,1.0
24688,59874,1.0
24689,30086,1.0
24689,36139,1.0
24689,38122,1.0
24689,39113,1.0
24689,53276,1.0
24689,59006,1.0
24690,27253,1.0
24690,32178,1.0
24690,37716,1.0
24690,38763,1.0
24690,39570,1.0
24690,41447,1.0
24690,56159,1.0
24700,54130,1.0
24700,56123,1.0
24704,35601,1.0
24753,27960,1.0
24753,29012,1.0
24753,32032,1.0
24753,32033,1.0
24753,32903,1.0
24753,33254,1.0
24753,41407,1.0
24753,43716,1.0
24753,44657,1.0
24753,46101,1.0
24753,49556,1.0
24753,53247,1.0
24753,53794,1.0
24816,958,1.0
24816,2437,1.0
24816,3432,1.0
24816,5202,1.0
24816,5645,1.0
24816,6327,1.0
24816,6522,1.0
24816,7598,1.0
24816,8224,1.0
24816,8280,1.0
24816,8845,1.0
24816,11414,1.0
24816,11590,1.0
24816,15078,1.0
24816,15300,1.0
24816,15643,1.0
24816,18984,1.0
24816,18990,1.0
24816,19383,1.0
24816,20179,1.0
24816,21014,1.0
24816,23610,1.0
24816,23863,1.0
24816,23985,1.0
24816,23990,1.0
24816,24052,1.0
24816,24529,1.0
24816,25068,2.0
24816,25162,2.0
24816,25642,2.0
24816,25729,1.0
24816,25765,1.0
24816,25766,1.0
24816,25848,1.0
24816,25869,1.0
24816,25907,1.0
24816,26374,1.0
24816,26649,1.0
24816,26776,1.0
24816,27248,2.0
24816,27313,1.0
24816,27681,1.0
24816,28864,1.0
24816,30041,1.0
24816,31400,2.0
24816,32398,1.0
24816,32685,1.0
24816,32863,1.0
24816,33842,1.0
24816,34931,1.0
24816,34933,1.0
24816,35283,2.0
24816,35484,1.0
24816,35982,1.0
24816,36004,2.0
24816,36284,1.0
24816,36297,1.0
24816,37550,1.0
24816,37884,1.0
24816,37950,1.0
24816,39094,1.0
24816,39145,1.0
24816,39248,1.0
24816,39636,1.0
24816,39953,1.0
24816,40256,1.0
24816,40303,1.0
24816,40380,1.0
24816,41643,1.0
24816,43587,1.0
24816,43984,1.0
24816,44276,1.0
24816,46199,1.0
24816,46571,1.0
24816,46783,1.0
24816,47155,1.0
24816,47250,1.0
24816,49178,1.0
24816,49224,1.0
24816,49411,1.0
24816,49470,1.0
24816,49734,1.0
24816,49879,2.0
24816,49980,2.0
24816,53190,1.0
24816,53191,1.0
24816,54569,1.0
24816,54570,1.0
24816,54577,2.0
24816,54771,1.0
24816,54779,1.0
24816,54842,1.0
24816,55000,1.0
24816,55072,1.0
24816,55096,1.0
24816,55874,1.0
24816,55974,1.0
24816,56783,2.0
24816,56927,2.0
24816,57338,1.0
24816,58777,1.0
24816,58921,1.0
24816,59352,1.0
24816,59420,1.0
24816,59433,1.0
24816,59820,1.0
24816,59879,1.0
24816,60431,2.0
24816,60633,2.0
24830,56241,1.0
24902,54487,1.0
24921,781,1.0
24921,1365,1.0
24921,2345,1.0
24921,2987,1.0
24921,3487,1.0
24921,3686,1.0
24921,5917,1.0
24921,7005,1.0
24921,7166,1.0
24921,7419,1.0
24921,7854,1.0
24921,9185,1.0
24921,11139,1.0
24921,11773,1.0
24921,11863,1.0
24921,13856,1.0
24921,14674,1.0
24921,15478,1.0
24921,16553,1.0
24921,17177,1.0
24921,17514,1.0
24921,17961,1.0
24921,18976,1.0
24921,19519,1.0
24921,19916,1.0
24921,20524,1.0
24921,20669,1.0
24921,20721,1.0
24921,21364,1.0
24921,22751,1.0
24921,22810,1.0
24921,22837,1.0
24921,23947,1.0
24921,24307,1.0
24921,24688,1.0
24921,25751,1.0
24921,26024,1.0
24921,26938,1.0
24921,26944,1.0
24921,27163,1.0
24921,27254,1.0
24921,27412,1.0
24921,29638,1.0
24921,30884,1.0
24921,31456,1.0
24921,31508,1.0
24921,32179,1.0
24921,32865,1.0
24921,34949,1.0
24921,35451,1.0
24921,37209,1.0
24921,37433,1.0
24921,38813,1.0
24921,39625,1.0
24921,40833,1.0
24921,41087,1.0
24921,41353,1.0
24921,42097,1.0
24921,42862,1.0
24921,43179,1.0
24921,44413,1.0
24921,44520,1.0
24921,44869,1.0
24921,45540,1.0
24921,46619,1.0
24921,46894,1.0
24921,47090,1.0
24921,47347,2.0
24921,47740,1.0
24921,49046,1.0
24921,49101,1.0
24921,49599,1.0
24921,49750,1.0
24921,49854,1.0
24921,50056,1.0
24921,50323,1.0
24921,50742,1.0
24921,52572,1.0
24921,53472,1.0
24921,53944,1.0
24921,54882,2.0
24921,54953,1.0
24921,56143,1.0
24921,56505,1.0
24921,57178,1.0
24921,58065,1.0
24921,59874,1.0
24993,38045,1.0
24993,56146,1.0
24993,60249,1.0
25056,29547,1.0
25056,35939,1.0
25058,38064,1.0
25059,2272,2.0
25059,5061,1.0
25059,23861,1.0
25059,25606,1.0
25059,31378,1.0
25059,35939,2.0
25059,41470,2.0
25059,42707,2.0
25059,45241,1.0
25059,59707,1.0
25068,958,1.0
25068,2437,1.0
25068,3432,1.0
25068,5202,1.0
25068,5645,1.0
25068,6327,1.0
25068,6522,1.0
25068,7598,1.0
25068,8224,1.0
25068,8280,1.0
25068,8845,1.0
25068,11414,1.0
25068,11590,1.0
25068,15078,1.0
25068,15300,1.0
25068,15643,1.0
25068,18984,1.0
25068,18990,1.0
25068,19383,1.0
25068,20179,1.0
25068,21014,1.0
25068,23610,1.0
25068,23863,1.0
25068,23985,1.0
25068,23990,1.0
25068,24052,1.0
25068,24529,1.0
25068,25162,2.0
25068,25642,2.0
25068,25729,1.0
25068,25765,1.0
25068,25766,1.0
25068,25848,1.0
25068,25869,1.0
25068,25907,1.0
25068,26374,1.0
25068,26649,1.0
25068,26776,1.0
25068,27248,2.0
25068,27313,1.0
25068,27681,1.0
25068,28864,1.0
25068,30041,1.0
25068,31400,2.0
25068,32398,1.0
25068,32685,1.0
25068,32863,1.0
25068,33842,1.0
25068,34931,1.0
25068,34933,1.0
25068,35283,2.0
25068,35484,1.0
25068,35982,1.0
25068,36004,2.0
25068,36284,1.0
25068,36297,1.0
25068,37550,1.0
25068,37884,1.0
25068,37950,1.0
25068,39094,1.0
25068,39145,1.0
25068,39248,1.0
25068,39636,1.0
25068,39953,1.0
25068,40256,1.0
25068,40303,1.0
25068,40380,1.0
25068,41643,1.0
25068,43587,1.0
25068,43984,1.0
25068,44276,1.0
25068,46199,1.0
25068,46571,1.0
25068,46783,1.0
25068,47155,1.0
25068,47250,1.0
25068,49178,1.0
25068,49224,1.0
25068,49411,1.0
25068,49470,1.0
25068,49734,1.0
25068,49879,2.0
25068,49980,2.0
25068,53190,1.0
25068,53191,1.0
25068,54569,1.0
25068,54570,1.0
25068,54577,2.0
25068,54771,1.0
25068,54779,1.0
25068,54842,1.0
25068,55000,1.0
25068,55072,1.0
25068,55096,1.0
25068,55874,1.0
25068,55974,1.0
25068,56783,2.0
25068,56927,2.0
25068,57338,1.0
25068,58777,1.0
25068,58921,1.0
25068,59352,1.0
25068,59420,1.0
25068,59433,1.0
25068,59820,1.0
25068,59879,1.0
25068,60431,2.0
25068,60633,2.0
25097,32491,1.0
25097,39605,1.0
25097,58438,1.0
25162,958,1.0
25162,2437,1.0
25162,3432,1.0
25162,5202,1.0
25162,5645,1.0
25162,6327,1.0
25162,6522,1.0
25162,7598,1.0
25162,8224,1.0
25162,8280,1.0
25162,8845,1.0
25162,11414,1.0
25162,11590,1.0
25162,15078,1.0
25162,15300,1.0
25162,15643,1.0
25162,18984,1.0
25162,18990,1.0
25162,19383,1.0
25162,20179,1.0
25162,21014,1.0
25162,23610,1.0
25162,23863,1.0
25162,23985,1.0
25162,23990,1.0
25162,24052,1.0
25162,24529,1.0
25162,25642,2.0
25162,25729,1.0
25162,25765,1.0
25162,25766,1.0
25162,25848,1.0
25162,25869,1.0
25162,25907,1.0
25162,26374,1.0
25162,26649,1.0
25162,26776,1.0
25162,27248,2.0
25162,27313,1.0
25162,27681,1.0
25162,28864,1.0
25162,30041,1.0
25162,31400,2.0
25162,32398,1.0
25162,32685,1.0
25162,32863,1.0
25162,33842,1.0
25162,34931,1.0
25162,34933,1.0
25162,35283,2.0
25162,35484,1.0
25162,35982,1.0
25162,36004,2.0
25162,36284,1.0
25162,36297,1.0
25162,37550,1.0
25162,37884,1.0
25162,37950,1.0
25162,39094,1.0
25162,39145,1.0
25162,39248,1.0
25162,39636,1.0
25162,39953,1.0
25162,40256,1.0
25162,40303,1.0
25162,40380,1.0
25162,41643,1.0
25162,43587,1.0
25162,43984,1.0
25162,44276,1.0
25162,46199,1.0
25162,46571,1.0
25162,46783,1.0
25162,47155,1.0
25162,47250,1.0
25162,49178,1.0
25162,49224,1.0
25162,49411,1.0
25162,49470,1.0
25162,49734,1.0
25162,49879,2.0
25162,49980,2.0
25162,53190,1.0
25162,53191,1.0
25162,54569,1.0
25162,54570,1.0
25162,54577,2.0
25162,54771,1.0
25162,54779,1.0
25162,54842,1.0
25162,55000,1.0
25162,55072,1.0
25162,55096,1.0
25162,55874,1.0
25162,55974,1.0
25162,56783,2.0
25162,56927,2.0
25162,57338,1.0
25162,58777,1.0
25162,58921,1.0
25162,59352,1.0
25162,59420,1.0
25162,59433,1.0
25162,59820,1.0
25162,59879,1.0
25162,60431,2.0
25162,60633,2.0
25430,2755,1.0
25430,2999,1.0
25430,3501,1.0
25430,5469,1.0
25430,12929,1.0
25430,13879,1.0
25430,15420,1.0
25430,17002,1.0
25430,17555,1.0
25430,20313,1.0
25430,21960,1.0
25430,22107,4.0
25430,24614,1.0
25430,24704,1.0
25430,28956,1.0
25430,30010,4.0
25430,31094,12.0
25430,35601,1.0
25430,37468,1.0
25430,39312,12.0
25430,42049,6.0
25430,43797,9.0
25430,48351,1.0
25430,54145,1.0
25519,297,1.0
25519,356,1.0
25519,381,1.0
25519,536,1.0
25519,781,1.0
25519,936,1.0
25519,1365,1.0
25519,1484,1.0
25519,2345,1.0
25519,2987,1.0
25519,3409,1.0
25519,3414,1.0
25519,3487,1.0
25519,3686,1.0
25519,4056,1.0
25519,5917,1.0
25519,7005,1.0
25519,7166,1.0
25519,7419,1.0
25519,7854,1.0
25519,7920,3.0
25519,8573,1.0
25519,9185,1.0
25519,9416,4.0
25519,9434,1.0
25519,9520,1.0
25519,10079,1.0
25519,10747,3.0
25519,10751,1.0
25519,11016,1.0
25519,11139,1.0
25519,11739,1.0
25519,11773,1.0
25519,11863,1.0
25519,11972,2.0
25519,12706,1.0
25519,12743,1.0
25519,12818,1.0
25519,13084,1.0
25519,13804,1.0
25519,13856,1.0
25519,14223,1.0
25519,14326,1.0
25519,14334,1.0
25519,14674,1.0
25519,15154,1.0
25519,15300,1.0
25519,15478,1.0
25519,15740,2.0
25519,16400,1.0
25519,16553,1.0
25519,16700,1.0
25519,17177,1.0
25519,17514,1.0
25519,17775,4.0
25519,17961,1.0
25519,18597,1.0
25519,18922,11.0
25519,18976,1.0
25519,19519,1.0
25519,19916,1.0
25519,19921,1.0
25519,20186,1.0
25519,20524,1.0
25519,20574,1.0
25519,20669,1.0
25519,20721,1.0
25519,21312,1.0
25519,21342,1.0
25519,21364,1.0
25519,21886,1.0
25519,22107,1.0
25519,22751,1.0
25519,22810,1.0
25519,22837,1.0
25519,23898,1.0
25519,23900,1.0
25519,23947,1.0
25519,23970,1.0
25519,24045,1.0
25519,24307,1.0
25519,24688,1.0
25519,24921,1.0
25519,25751,1.0
25519,25913,1.0
25519,25983,1.0
25519,26024,1.0
25519,26074,1.0
25519,26126,2.0
25519,26455,3.0
25519,26938,1.0
25519,26944,1.0
25519,27163,1.0
25519,27171,1.0
25519,27254,1.0
25519,27263,1.0
25519,27412,1.0
25519,27481,1.0
25519,28959,6.0
25519,29638,1.0
25519,30316,1.0
25519,30884,1.0
25519,30958,1.0
25519,31094,1.0
25519,31456,1.0
25519,31491,1.0
25519,31508,1.0
25519,31683,1.0
25519,31714,1.0
25519,31720,1.0
25519,31868,1.0
25519,32179,1.0
25519,32865,1.0
25519,33339,1.0
25519,34949,1.0
25519,35232,1.0
25519,35451,3.0
25519,35874,3.0
25519,36023,1.0
25519,36104,1.0
25519,36634,1.0
25519,36853,1.0
25519,37167,2.0
25519,37209,1.0
25519,37433,1.0
25519,37483,1.0
25519,37499,3.0
25519,37713,1.0
25519,38516,1.0
25519,38760,1.0
25519,38813,3.0
25519,39625,1.0
25519,40052,1.0
25519,40317,1.0
25519,40745,7.0
25519,40747,1.0
25519,40817,1.0
25519,40833,1.0
25519,41087,1.0
25519,41164,1.0
25519,41353,2.0
25519,41669,1.0
25519,42097,1.0
25519,42296,4.0
25519,42411,1.0
25519,42862,1.0
25519,43179,1.0
25519,43290,4.0
25519,43512,1.0
25519,43797,1.0
25519,44003,2.0
25519,44397,1.0
25519,44413,1.0
25519,44520,1.0
25519,44869,1.0
25519,45540,1.0
25519,45729,1.0
25519,46153,1.0
25519,46476,1.0
25519,46619,1.0
25519,46894,1.0
25519,47090,1.0
25519,47347,1.0
25519,47678,1.0
25519,47740,1.0
25519,48095,1.0
25519,48763,1.0
25519,48928,1.0
25519,48933,1.0
25519,49046,1.0
25519,49101,1.0
25519,49386,1.0
25519,49599,1.0
25519,49750,1.0
25519,49854,1.0
25519,49984,1.0
25519,50056,1.0
25519,50323,1.0
25519,50621,1.0
25519,50742,1.0
25519,52572,1.0
25519,53093,1.0
25519,53221,1.0
25519,53263,1.0
25519,53460,2.0
25519,53472,1.0
25519,53944,1.0
25519,54329,1.0
25519,54535,1.0
25519,54757,1.0
25519,54882,1.0
25519,54953,1.0
25519,55182,1.0
25519,55526,1.0
25519,56129,1.0
25519,56143,1.0
25519,56242,3.0
25519,56359,3.0
25519,56505,1.0
25519,56534,1.0
25519,56761,1.0
25519,56896,1.0
25519,56957,1.0
25519,57178,1.0
25519,57242,1.0
25519,57418,2.0
25519,57437,1.0
25519,57719,2.0
25519,57721,1.0
25519,57779,2.0
25519,58065,1.0
25519,58554,1.0
25519,58857,1.0
25519,59874,1.0
25519,60001,1.0
25519,60240,1.0
25642,958,1.0
25642,2437,1.0
25642,3432,1.0
25642,5202,1.0
25642,5645,1.0
25642,6327,1.0
25642,6522,1.0
25642,7598,1.0
25642,8224,1.0
25642,8280,1.0
25642,8845,1.0
25642,11414,1.0
25642,11590,1.0
25642,15078,1.0
25642,15300,1.0
25642,15643,1.0
25642,18984,1.0
25642,18990,1.0
25642,19383,1.0
25642,20179,1.0
25642,21014,1.0
25642,23610,1.0
25642,23863,1.0
25642,23985,1.0
25642,23990,1.0
25642,24052,1.0
25642,24529,1.0
25642,25729,1.0
25642,25765,1.0
25642,25766,1.0
25642,25848,1.0
25642,25869,1.0
25642,25907,1.0
25642,26374,1.0
25642,26649,1.0
25642,26776,1.0
25642,27248,2.0
25642,27313,1.0
25642,27681,1.0
25642,28864,1.0
25642,30041,1.0
25642,31400,2.0
25642,32398,1.0
25642,32685,1.0
25642,32863,1.0
25642,33842,1.0
25642,34931,1.0
25642,34933,1.0
25642,35283,2.0
25642,35484,1.0
25642,35982,1.0
25642,36004,2.0
25642,36284,1.0
25642,36297,1.0
25642,37550,1.0
25642,37884,1.0
25642,37950,1.0
25642,39094,1.0
25642,39145,1.0
25642,39248,1.0
25642,39636,1.0
25642,39953,1.0
25642,40256,1.0
25642,40303,1.0
25642,40380,1.0
25642,41643,1.0
25642,43587,1.0
25642,43984,1.0
25642,44276,1.0
25642,46199,1.0
25642,46571,1.0
25642,46783,1.0
25642,47155,1.0
25642,47250,1.0
25642,49178,1.0
25642,49224,1.0
25642,49411,1.0
25642,49470,1.0
25642,49734,1.0
25642,49879,2.0
25642,49980,2.0
25642,53190,1.0
25642,53191,1.0
25642,54569,1.0
25642,54570,1.0
25642,54577,2.0
25642,54771,1.0
25642,54779,1.0
25642,54842,1.0
25642,55000,1.0
25642,55072,1.0
25642,55096,1.0
25642,55874,1.0
25642,55974,1.0
25642,56783,2.0
25642,56927,2.0
25642,57338,1.0
25642,58777,1.0
25642,58921,1.0
25642,59352,1.0
25642,59420,1.0
25642,59433,1.0
25642,59820,1.0
25642,59879,1.0
25642,60431,2.0
25642,60633,2.0
25729,25765,1.0
25729,25848,1.0
25729,25869,1.0
25729,25907,1.0
25729,26374,1.0
25729,26776,1.0
25729,27248,1.0
25729,27681,1.0
25729,30041,1.0
25729,31400,1.0
25729,32685,1.0
25729,33842,1.0
25729,34931,1.0
25729,35283,1.0
25729,35982,1.0
25729,36004,1.0
25729,37550,1.0
25729,37884,1.0
25729,39094,1.0
25729,40256,1.0
25729,40303,1.0
25729,40380,1.0
25729,43587,1.0
25729,43984,1.0
25729,44276,1.0
25729,49224,1.0
25729,49734,1.0
25729,49879,1.0
25729,49980,1.0
25729,53190,1.0
25729,53191,1.0
25729,54570,1.0
25729,54577,1.0
25729,55096,1.0
25729,55874,1.0
25729,55974,1.0
25729,56783,1.0
25729,56927,1.0
25729,57338,1.0
25729,59433,1.0
25729,59820,1.0
25729,59879,1.0
25729,60431,1.0
25729,60633,1.0
25750,55967,1.0
25751,26024,1.0
25751,26938,1.0
25751,26944,1.0
25751,27163,1.0
25751,27254,1.0
25751,27412,1.0
25751,29638,1.0
25751,30884,1.0
25751,31456,1.0
25751,31508,1.0
25751,32179,1.0
25751,32865,1.0
25751,34949,1.0
25751,35451,1.0
25751,37209,1.0
25751,37433,1.0
25751,38813,1.0
25751,39625,1.0
25751,40833,1.0
25751,41087,1.0
25751,42097,1.0
25751,42862,1.0
25751,43179,1.0
25751,44413,1.0
25751,44520,1.0
25751,44869,1.0
25751,45540,1.0
25751,46619,1.0
25751,46894,1.0
25751,47090,1.0
25751,47740,1.0
25751,49046,1.0
25751,49101,1.0
25751,49599,1.0
25751,49750,1.0
25751,49854,1.0
25751,50056,1.0
25751,50323,1.0
25751,50742,1.0
25751,52572,1.0
25751,53472,1.0
25751,53944,1.0
25751,54953,1.0
25751,56143,1.0
25751,56505,1.0
25751,57178,1.0
25751,58065,1.0
25751,59874,1.0
25765,25848,1.0
25765,25869,1.0
25765,25907,1.0
25765,26374,1.0
25765,26776,1.0
25765,27248,1.0
25765,27681,1.0
25765,30041,1.0
25765,31400,1.0
25765,32685,1.0
25765,33842,1.0
25765,34931,1.0
25765,35283,1.0
25765,35982,1.0
25765,36004,1.0
25765,37550,1.0
25765,37884,1.0
25765,39094,1.0
25765,40256,1.0
25765,40303,1.0
25765,40380,1.0
25765,43587,1.0
25765,43984,1.0
25765,44276,1.0
25765,49224,1.0
25765,49734,1.0
25765,49879,1.0
25765,49980,1.0
25765,53190,1.0
25765,53191,1.0
25765,54570,1.0
25765,54577,1.0
25765,55096,1.0
25765,55874,1.0
25765,55974,1.0
25765,56783,1.0
25765,56927,1.0
25765,57338,1.0
25765,59433,1.0
25765,59820,1.0
25765,59879,1.0
25765,60431,1.0
25765,60633,1.0
25766,26649,1.0
25766,27313,1.0
25766,28864,1.0
25766,32398,1.0
25766,32863,1.0
25766,34933,1.0
25766,35484,1.0
25766,36284,1.0
25766,36297,1.0
25766,37950,1.0
25766,39145,1.0
25766,39248,1.0
25766,39636,1.0
25766,39953,1.0
25766,41643,1.0
25766,46199,1.0
25766,46571,1.0
25766,46783,1.0
25766,47155,1.0
25766,47250,1.0
25766,49178,1.0
25766,49411,1.0
25766,49470,1.0
25766,54569,1.0
25766,54771,1.0
25766,54779,1.0
25766,54842,1.0
25766,55000,1.0
25766,55072,1.0
25766,58777,1.0
25766,58921,1.0
25766,59352,1.0
25766,59420,1.0
25848,25869,1.0
25848,25907,1.0
25848,26374,1.0
25848,26776,1.0
25848,27248,1.0
25848,27681,1.0
25848,30041,1.0
25848,31400,1.0
25848,32685,1.0
25848,33842,1.0
25848,34931,1.0
25848,35283,1.0
25848,35982,1.0
25848,36004,1.0
25848,37550,1.0
25848,37884,1.0
25848,39094,1.0
25848,40256,1.0
25848,40303,1.0
25848,40380,1.0
25848,43587,1.0
25848,43984,1.0
25848,44276,1.0
25848,49224,1.0
25848,49734,1.0
25848,49879,1.0
25848,49980,1.0
25848,53190,1.0
25848,53191,1.0
25848,54570,1.0
25848,54577,1.0
25848,55096,1.0
25848,55874,1.0
25848,55974,1.0
25848,56783,1.0
25848,56927,1.0
25848,57338,1.0
25848,59433,1.0
25848,59820,1.0
25848,59879,1.0
25848,60431,1.0
25848,60633,1.0
25869,25907,1.0
25869,26374,1.0
25869,26776,1.0
25869,27248,1.0
25869,27681,1.0
25869,30041,1.0
25869,31400,1.0
25869,32685,1.0
25869,33842,1.0
25869,34931,1.0
25869,35283,1.0
25869,35982,1.0
25869,36004,1.0
25869,37550,1.0
25869,37884,1.0
25869,39094,1.0
25869,40256,1.0
25869,40303,1.0
25869,40380,1.0
25869,43587,1.0
25869,43984,1.0
25869,44276,1.0
25869,49224,1.0
25869,49734,1.0
25869,49879,1.0
25869,49980,1.0
25869,53190,1.0
25869,53191,1.0
25869,54570,1.0
25869,54577,1.0
25869,55096,1.0
25869,55874,1.0
25869,55974,1.0
25869,56783,1.0
25869,56927,1.0
25869,57338,1.0
25869,59433,1.0
25869,59820,1.0
25869,59879,1.0
25869,60431,1.0
25869,60633,1.0
25907,26374,1.0
25907,26776,1.0
25907,27248,1.0
25907,27681,1.0
25907,30041,1.0
25907,31400,1.0
25907,32685,1.0
25907,33842,1.0
25907,34931,1.0
25907,35283,1.0
25907,35982,1.0
25907,36004,1.0
25907,37550,1.0
25907,37884,1.0
25907,39094,1.0
25907,40256,1.0
25907,40303,1.0
25907,40380,1.0
25907,43587,1.0
25907,43984,1.0
25907,44276,1.0
25907,49224,1.0
25907,49734,1.0
25907,49879,1.0
25907,49980,1.0
25907,53190,1.0
25907,53191,1.0
25907,54570,1.0
25907,54577,1.0
25907,55096,1.0
25907,55874,1.0
25907,55974,1.0
25907,56783,1.0
25907,56927,1.0
25907,57338,1.0
25907,59433,1.0
25907,59820,1.0
25907,59879,1.0
25907,60431,1.0
25907,60633,1.0
25913,26126,1.0
25913,37167,1.0
25913,53093,1.0
25913,55182,1.0
25930,42110,1.0
25983,40317,1.0
25983,56761,1.0
25983,60001,1.0
26024,26938,1.0
26024,26944,1.0
26024,27163,1.0
26024,27254,1.0
26024,27412,1.0
26024,29638,1.0
26024,30884,1.0
26024,31456,1.0
26024,31508,1.0
26024,32179,1.0
26024,32865,1.0
26024,34949,1.0
26024,35451,1.0
26024,37209,1.0
26024,37433,1.0
26024,38813,1.0
26024,39625,1.0
26024,40833,1.0
26024,41087,1.0
26024,42097,1.0
26024,42862,1.0
26024,43179,1.0
26024,44413,1.0
26024,44520,1.0
26024,44869,1.0
26024,45540,1.0
26024,46619,1.0
26024,46894,1.0
26024,47090,1.0
26024,47740,1.0
26024,49046,1.0
26024,49101,1.0
26024,49599,1.0
26024,49750,1.0
26024,49854,1.0
26024,50056,1.0
26024,50323,1.0
26024,50742,1.0
26024,52572,1.0
26024,53472,1.0
26024,53944,1.0
26024,54953,1.0
26024,56143,1.0
26024,56505,1.0
26024,57178,1.0
26024,58065,1.0
26024,59874,1.0
26035,26648,1.0
26035,26659,1.0
26035,26898,1.0
26035,28066,1.0
26035,44000,1.0
26035,44842,1.0
26035,45990,1.0
26035,49872,1.0
26035,51507,1.0
26074,30316,1.0
26074,36634,1.0
26074,46476,1.0
26112,32609,1.0
26126,30958,1.0
26126,37167,2.0
26126,53093,1.0
26126,55182,1.0
26246,45745,2.0
26318,32125,1.0
26318,34297,1.0
26318,39277,1.0
26318,55017,1.0
26374,26776,1.0
26374,27248,1.0
26374,27681,1.0
26374,30041,1.0
26374,31400,1.0
26374,32685,1.0
26374,33842,1.0
26374,34931,1.0
26374,35283,1.0
26374,35982,1.0
26374,36004,1.0
26374,37550,1.0
26374,37884,1.0
26374,39094,1.0
26374,40256,1.0
26374,40303,1.0
26374,40380,1.0
26374,43587,1.0
26374,43984,1.0
26374,44276,1.0
26374,49224,1.0
26374,49734,1.0
26374,49879,1.0
26374,49980,1.0
26374,53190,1.0
26374,53191,1.0
26374,54570,1.0
26374,54577,1.0
26374,55096,1.0
26374,55874,1.0
26374,55974,1.0
26374,56783,1.0
26374,56927,1.0
26374,57338,1.0
26374,59433,1.0
26374,59820,1.0
26374,59879,1.0
26374,60431,1.0
26374,60633,1.0
26455,37499,3.0
26455,57779,2.0
26608,34344,1.0
26608,37142,1.0
26608,58151,1.0
26648,26659,1.0
26648,26898,1.0
26648,28066,1.0
26648,44000,1.0
26648,44842,1.0
26648,45990,1.0
26648,49872,1.0
26648,51507,1.0
26649,27313,1.0
26649,28864,1.0
26649,32398,1.0
26649,32863,1.0
26649,34933,1.0
26649,35484,1.0
26649,36284,1.0
26649,36297,1.0
26649,37950,1.0
26649,39145,1.0
26649,39248,1.0
26649,39636,1.0
26649,39953,1.0
26649,41643,1.0
26649,46199,1.0
26649,46571,1.0
26649,46783,1.0
26649,47155,1.0
26649,47250,1.0
26649,49178,1.0
26649,49411,1.0
26649,49470,1.0
26649,54569,1.0
26649,54771,1.0
26649,54779,1.0
26649,54842,1.0
26649,55000,1.0
26649,55072,1.0
26649,58777,1.0
26649,58921,1.0
26649,59352,1.0
26649,59420,1.0
26659,103,3.0
26659,104,1.0
26659,440,2.0
26659,1150,1.0
26659,1366,1.0
26659,1689,1.0
26659,2179,1.0
26659,2823,1.0
26659,2828,1.0
26659,2854,2.0
26659,3618,1.0
26659,7141,4.0
26659,7282,1.0
