source_id,target_id,weight
47711,11224,2.0
47711,12418,1.0
47711,14721,2.0
47711,19925,1.0
47711,21016,3.0
47711,22938,1.0
47711,28061,1.0
47711,29159,1.0
47711,29713,1.0
47711,31472,1.0
47711,33677,1.0
47711,41994,1.0
47711,42013,1.0
47711,42016,1.0
47711,52850,2.0
47711,54235,1.0
47711,57124,2.0
47711,57305,2.0
47711,57540,2.0
47711,57541,1.0
47711,58094,3.0
47711,58095,1.0
47711,60281,1.0
47718,9906,1.0
47718,41237,1.0
47718,47826,1.0
47720,3026,1.0
47720,30207,1.0
47720,48136,1.0
47720,48299,3.0
47725,2307,2.0
47725,2855,2.0
47725,4535,2.0
47725,4640,2.0
47725,6141,1.0
47725,15568,1.0
47725,17674,1.0
47725,18406,1.0
47725,19564,1.0
47725,19936,1.0
47725,19941,1.0
47725,20680,1.0
47725,21969,2.0
47725,31682,3.0
47725,33514,1.0
47725,36746,2.0
47725,38374,3.0
47725,38428,1.0
47725,39160,1.0
47725,43579,1.0
47725,43691,2.0
47725,45068,3.0
47725,45204,5.0
47725,48408,3.0
47725,48649,1.0
47725,50696,2.0
47725,50699,1.0
47725,51302,1.0
47725,51352,2.0
47725,51652,1.0
47725,51899,1.0
47725,52857,1.0
47725,52939,2.0
47725,55425,1.0
47725,56147,2.0
47725,56645,1.0
47725,58089,2.0
47754,53506,1.0
47755,19805,1.0
47755,30183,3.0
47755,34304,1.0
47755,34384,1.0
47755,36651,1.0
47755,39118,1.0
47755,39120,1.0
47755,39122,1.0
47755,39124,1.0
47755,48677,3.0
47755,50638,4.0
47777,48906,1.0
47777,53837,1.0
47777,57980,1.0
47785,53004,1.0
47785,58661,1.0
47793,54294,1.0
47863,44367,1.0
47867,5446,1.0
47867,10125,1.0
47867,42176,1.0
47867,51041,1.0
47867,51124,1.0
47867,51990,1.0
47867,53473,1.0
47867,55660,1.0
47867,57578,1.0
47877,53549,1.0
47883,60106,2.0
47885,17770,1.0
47890,12642,1.0
47890,35270,1.0
47890,54896,1.0
47890,60596,1.0
47903,52327,1.0
47906,50059,1.0
47906,50728,1.0
47906,52884,1.0
47923,44452,4.0
47924,53159,1.0
47933,51958,1.0
47933,53896,1.0
47935,54082,1.0
47956,57508,1.0
47962,51156,1.0
47962,58634,1.0
47980,5046,1.0
47980,12641,1.0
47980,31079,1.0
47980,37104,1.0
47980,43384,1.0
47980,45073,1.0
47980,48588,1.0
47980,56362,1.0
47986,49019,1.0
47989,4026,1.0
47989,14208,1.0
47989,18201,1.0
47989,19935,1.0
47989,21668,1.0
47989,30734,1.0
47989,33224,1.0
47989,34353,1.0
47989,36983,1.0
47989,40474,2.0
47989,45677,2.0
47989,51393,1.0
47989,51934,1.0
47989,53443,1.0
47989,53804,1.0
47989,57352,1.0
47989,57571,1.0
47991,945,1.0
47991,3753,7.0
47991,4026,1.0
47991,8167,1.0
47991,8168,2.0
47991,8504,3.0
47991,11249,1.0
47991,13325,1.0
47991,13380,1.0
47991,16239,3.0
47991,17221,1.0
47991,18201,1.0
47991,20693,1.0
47991,20842,1.0
47991,22216,1.0
47991,22809,1.0
47991,23761,2.0
47991,24693,1.0
47991,26258,1.0
47991,30199,2.0
47991,31339,1.0
47991,32734,1.0
47991,34305,1.0
47991,34392,2.0
47991,37415,3.0
47991,38937,1.0
47991,40474,1.0
47991,41191,1.0
47991,41628,1.0
47991,42257,1.0
47991,44069,1.0
47991,44244,1.0
47991,44245,1.0
47991,44713,1.0
47991,45677,1.0
47991,47639,1.0
47991,47933,1.0
47991,49749,1.0
47991,51958,1.0
47991,52914,1.0
47991,53019,1.0
47991,53896,1.0
47991,54147,1.0
47991,56255,1.0
47991,57195,1.0
47991,58307,2.0
47991,59219,2.0
47994,51894,1.0
47997,3656,2.0
47997,8350,2.0
47997,12963,2.0
47997,24802,2.0
47997,41120,2.0
47997,52880,2.0
47997,54536,1.0
47997,56201,1.0
47997,57805,2.0
48004,13202,1.0
48004,16642,1.0
48004,18436,1.0
48004,20341,1.0
48004,36745,1.0
48004,46107,1.0
48004,51622,1.0
48004,53846,1.0
48009,2979,1.0
48009,3043,1.0
48009,6339,3.0
48009,10215,1.0
48009,11250,1.0
48009,13040,2.0
48009,18201,1.0
48009,19293,2.0
48009,28695,1.0
48009,30555,2.0
48009,32243,1.0
48009,32321,1.0
48009,39111,1.0
48009,40473,1.0
48009,42102,2.0
48009,46527,1.0
48009,47269,2.0
48009,47989,1.0
48009,48200,1.0
48009,48583,2.0
48009,50556,2.0
48009,53804,1.0
48009,54147,2.0
48009,54604,2.0
48009,57352,1.0
48029,13135,1.0
48029,14210,1.0
48029,21050,1.0
48036,1360,1.0
48036,4238,3.0
48036,5402,3.0
48036,6381,2.0
48036,7688,7.0
48036,12886,1.0
48036,14103,1.0
48036,15189,3.0
48036,19296,2.0
48036,19977,3.0
48036,20058,1.0
48036,21914,2.0
48036,26004,3.0
48036,26542,5.0
48036,26544,5.0
48036,30067,2.0
48036,35235,1.0
48036,38220,1.0
48036,42413,3.0
48036,44868,2.0
48036,45844,1.0
48036,46235,1.0
48036,46736,2.0
48036,48392,1.0
48036,50508,2.0
48036,50580,1.0
48036,51607,2.0
48036,51609,1.0
48036,53304,1.0
48036,53306,1.0
48036,53769,1.0
48036,53813,2.0
48036,55122,3.0
48036,57720,1.0
48037,58217,1.0
48071,1539,1.0
48071,1659,2.0
48071,15403,2.0
48071,35955,1.0
48071,41267,3.0
48071,48245,2.0
48071,48309,1.0
48071,48800,7.0
48071,51150,1.0
48071,53506,2.0
48071,53508,2.0
48071,54022,1.0
48084,13542,1.0
48084,22124,1.0
48084,25418,1.0
48084,33690,1.0
48084,34765,1.0
48084,38514,1.0
48084,38623,1.0
48084,48499,1.0
48084,53353,1.0
48084,57564,1.0
48108,48962,1.0
48126,48403,1.0
48126,49726,1.0
48131,50906,1.0
48136,48299,1.0
48148,2572,2.0
48148,3978,2.0
48148,18688,1.0
48148,19069,1.0
48148,19216,2.0
48148,19311,2.0
48148,27761,2.0
48148,37394,1.0
48148,40640,1.0
48148,49199,1.0
48150,415,1.0
48150,1436,1.0
48150,1540,1.0
48150,2419,1.0
48150,2420,2.0
48150,5223,1.0
48150,5278,1.0
48150,6459,1.0
48150,6467,1.0
48150,7119,1.0
48150,7744,4.0
48150,9559,4.0
48150,9808,2.0
48150,11004,4.0
48150,11556,3.0
48150,12231,1.0
48150,12687,1.0
48150,12928,20.0
48150,13627,2.0
48150,15542,1.0
48150,17094,1.0
48150,17159,3.0
48150,18346,1.0
48150,19311,1.0
48150,21583,1.0
48150,22511,1.0
48150,22555,1.0
48150,22625,1.0
48150,24731,3.0
48150,25737,1.0
48150,26108,1.0
48150,26122,1.0
48150,27687,1.0
48150,29321,1.0
48150,29409,2.0
48150,31051,1.0
48150,32441,6.0
48150,33504,1.0
48150,33815,2.0
48150,34075,6.0
48150,34910,1.0
48150,34984,1.0
48150,38146,2.0
48150,38685,1.0
48150,38860,1.0
48150,39216,1.0
48150,39382,1.0
48150,39405,1.0
48150,40262,4.0
48150,40447,2.0
48150,40475,1.0
48150,40481,1.0
48150,42163,2.0
48150,42694,2.0
48150,45053,1.0
48150,45992,4.0
48150,46192,1.0
48150,46649,1.0
48150,48269,1.0
48150,48304,1.0
48150,49520,3.0
48150,49885,1.0
48150,50212,1.0
48150,52840,2.0
48150,52917,1.0
48150,52919,2.0
48150,55020,1.0
48150,57086,1.0
48158,50391,1.0
48158,52024,1.0
48158,60047,1.0
48165,52045,1.0
48183,45761,2.0
48183,53395,1.0
48183,55199,1.0
48183,58117,1.0
48190,54379,1.0
48190,57672,1.0
48204,8152,5.0
48204,16780,1.0
48204,16846,1.0
48204,20555,4.0
48204,38106,1.0
48204,38336,4.0
48204,39051,5.0
48204,40163,1.0
48204,40964,2.0
48204,41934,5.0
48204,46744,1.0
48204,50045,1.0
48213,48384,1.0
48213,48807,1.0
48213,53869,1.0
48213,60452,1.0
48218,3868,3.0
48218,4651,1.0
48218,5361,2.0
48218,8155,2.0
48218,10335,1.0
48218,10480,1.0
48218,18486,1.0
48218,19294,1.0
48218,20073,1.0
48218,20471,1.0
48218,28710,1.0
48218,31358,1.0
48218,33314,1.0
48218,33719,1.0
48218,34802,1.0
48218,37799,1.0
48218,39655,1.0
48218,42176,1.0
48218,45586,1.0
48218,45629,1.0
48218,47525,1.0
48218,48316,1.0
48218,49199,1.0
48218,50552,1.0
48218,50643,1.0
48218,51808,1.0
48218,56886,1.0
48218,56952,1.0
48218,56953,2.0
48218,58050,2.0
48218,58064,4.0
48218,60593,1.0
48230,52082,3.0
48230,53419,1.0
48230,53421,2.0
48236,48300,1.0
48236,58422,1.0
48238,10652,1.0
48238,44752,1.0
48238,55004,1.0
48244,3095,1.0
48244,6408,2.0
48244,13512,32.0
48244,21188,7.0
48244,26120,2.0
48244,28924,2.0
48244,33382,2.0
48244,45784,5.0
48244,55779,2.0
48244,57923,1.0
48244,59551,1.0
48245,25530,1.0
48245,28926,1.0
48245,44218,1.0
48245,48309,1.0
48245,48800,2.0
48245,51150,2.0
48245,53508,3.0
48245,54022,1.0
48245,55775,1.0
48269,7755,1.0
48269,43873,1.0
48269,49885,1.0
48269,52640,1.0
48269,59945,1.0
48278,13404,2.0
48278,14789,2.0
48278,28355,2.0
48278,30332,2.0
48278,51347,2.0
48278,60512,6.0
48287,7339,3.0
48287,9396,1.0
48287,9689,1.0
48287,21936,2.0
48287,22174,1.0
48287,37109,1.0
48287,48429,1.0
48287,50507,1.0
48287,52869,1.0
48287,53326,1.0
48287,54667,1.0
48289,16507,1.0
48289,17995,1.0
48289,20143,2.0
48289,21146,2.0
48289,28176,2.0
48289,28951,1.0
48289,32826,1.0
48289,44772,2.0
48289,59054,2.0
48291,48423,1.0
48291,51938,1.0
48291,53573,1.0
48299,3026,1.0
48299,16532,2.0
48299,30207,1.0
48299,47002,2.0
48299,51437,2.0
48300,2556,2.0
48300,11548,1.0
48300,15419,2.0
48300,28420,1.0
48300,48701,1.0
48300,58422,1.0
48301,53407,2.0
48301,57921,2.0
48303,59111,2.0
48304,48813,1.0
48309,48800,1.0
48309,53508,1.0
48316,4419,2.0
48316,4651,1.0
48316,10527,1.0
48316,14300,1.0
48316,17955,1.0
48316,18486,2.0
48316,19331,1.0
48316,20073,1.0
48316,20168,1.0
48316,21714,1.0
48316,21764,1.0
48316,27738,1.0
48316,30517,1.0
48316,31358,1.0
48316,33545,1.0
48316,33719,2.0
48316,34542,1.0
48316,34943,1.0
48316,36969,1.0
48316,41552,1.0
48316,45629,1.0
48316,50643,1.0
48316,53763,1.0
48316,57121,1.0
48317,52137,1.0
48317,58706,1.0
48336,10030,1.0
48336,23636,1.0
48336,29524,1.0
48336,35127,1.0
48336,46713,1.0
48336,58313,1.0
48378,10256,3.0
48378,50712,4.0
48378,50824,4.0
48378,58408,4.0
48382,53303,1.0
48382,59689,1.0
48384,48807,1.0
48384,53869,1.0
48384,60452,1.0
48392,51607,1.0
48396,50647,1.0
48403,49726,1.0
48408,2855,1.0
48408,8232,2.0
48408,13603,2.0
48408,16417,1.0
48408,19564,1.0
48408,52857,1.0
48408,52939,2.0
48408,56147,2.0
48408,56645,1.0
48408,58089,2.0
48409,50835,1.0
48412,759,2.0
48412,2119,1.0
48412,9429,1.0
48412,19905,1.0
48412,20161,5.0
48412,30089,2.0
48412,34797,1.0
48412,38277,2.0
48412,45891,3.0
48412,50477,2.0
48412,51169,1.0
48412,55648,5.0
48412,57558,2.0
48412,57566,2.0
48412,58355,6.0
48414,57498,1.0
48423,51938,1.0
48423,53573,1.0
48439,56135,1.0
48450,52724,1.0
48458,57572,1.0
48475,5160,1.0
48475,6266,1.0
48475,8913,1.0
48475,21804,1.0
48475,29345,1.0
48475,50050,1.0
48475,53603,1.0
48475,55632,1.0
48483,1796,1.0
48483,3000,1.0
48483,7388,1.0
48483,12203,1.0
48483,32294,1.0
48483,32791,1.0
48483,36585,1.0
48483,37693,1.0
48483,39067,1.0
48483,47114,1.0
48483,49171,1.0
48483,51824,1.0
48486,55230,1.0
48495,2420,1.0
48495,33815,1.0
48495,47636,1.0
48495,55073,1.0
48499,53353,1.0
48501,54446,1.0
48547,54079,1.0
48548,49990,1.0
48548,58807,1.0
48560,3464,1.0
48560,6764,1.0
48560,9559,3.0
48560,11004,3.0
48560,12288,3.0
48560,12289,1.0
48560,17424,2.0
48560,25530,2.0
48560,25531,2.0
48560,33738,1.0
48560,37490,1.0
48560,38421,1.0
48560,42136,1.0
48560,47524,1.0
48560,49890,4.0
48560,53762,1.0
48560,53763,2.0
48560,53860,2.0
48560,55775,5.0
48565,51920,1.0
48570,55743,1.0
48578,16039,1.0
48578,18577,1.0
48578,24096,2.0
48578,25884,1.0
48578,35324,2.0
48578,40533,1.0
48578,43888,1.0
48578,44676,1.0
48578,53888,1.0
48578,54601,1.0
48578,58111,4.0
48578,58510,2.0
48583,50556,2.0
48583,54604,2.0
48588,56362,1.0
48597,52033,1.0
48597,53993,1.0
48609,26947,1.0
48609,37064,1.0
48609,53336,1.0
48616,6175,1.0
48616,7846,1.0
48616,9917,1.0
48616,18741,1.0
48616,27924,2.0
48616,40997,1.0
48616,58081,1.0
48628,58197,1.0
48628,58199,1.0
48639,50254,1.0
48639,52758,1.0
48639,56893,1.0
48649,38428,1.0
48689,10208,1.0
48689,10675,1.0
48689,13751,1.0
48689,15774,1.0
48697,57767,1.0
48702,19967,1.0
48702,52859,1.0
48704,35742,1.0
48704,52370,1.0
48707,48710,1.0
48718,51851,2.0
48718,54013,2.0
48722,55253,1.0
48722,60121,1.0
48727,224,1.0
48727,15756,1.0
48727,16663,1.0
48727,20470,1.0
48727,24207,1.0
48727,27625,1.0
48727,29325,1.0
48727,35152,1.0
48727,37111,1.0
48727,37125,1.0
48727,39766,1.0
48727,40556,1.0
48727,41864,1.0
48727,49890,1.0
48727,50839,1.0
48727,53456,1.0
48727,53506,1.0
48727,53508,4.0
48727,54212,1.0
48727,57219,1.0
48747,57579,1.0
48758,23893,2.0
48758,51020,1.0
48758,56449,2.0
48758,56450,1.0
48758,59188,2.0
48759,51019,1.0
48764,4417,1.0
48764,19294,1.0
48764,20554,1.0
48764,22052,1.0
48764,33105,1.0
48764,33861,1.0
48764,35304,1.0
48764,51952,1.0
48764,53798,1.0
48767,23006,1.0
48767,51482,2.0
48782,52313,1.0
48782,57507,1.0
48785,13777,1.0
48800,68,1.0
48800,1539,1.0
48800,1659,2.0
48800,15403,2.0
48800,35955,1.0
48800,41267,3.0
48800,51150,2.0
48800,53506,2.0
48800,53508,4.0
48800,54022,1.0
48807,53869,1.0
48807,60452,1.0
48813,26522,2.0
48813,28518,1.0
48813,29375,1.0
48813,35172,2.0
48813,40958,2.0
48813,42145,2.0
48813,52321,1.0
48832,50838,1.0
48832,56228,1.0
48832,57714,1.0
48845,54233,1.0
48877,51366,1.0
48877,54221,1.0
48877,57162,1.0
48906,53837,1.0
48906,57980,1.0
48913,51622,1.0
48921,50620,1.0
48937,12660,1.0
48937,20343,1.0
48937,31418,1.0
48937,60289,1.0
48945,53401,1.0
48945,57557,1.0
48957,49017,1.0
48962,5438,1.0
48962,16081,1.0
48962,18866,1.0
48962,25456,1.0
48962,46369,1.0
48963,50407,1.0
48963,58117,1.0
48964,55707,2.0
48970,15437,1.0
48970,19835,1.0
48970,28263,1.0
48970,47523,1.0
48981,1871,1.0
48981,1872,2.0
48981,8232,1.0
48981,13603,1.0
48981,13726,2.0
48981,13907,2.0
48981,14782,2.0
48981,16417,1.0
48981,19918,1.0
48981,20531,2.0
48981,21553,5.0
48981,21608,1.0
48981,28627,1.0
48981,30335,2.0
48981,44218,3.0
48981,48408,1.0
48981,50777,1.0
48981,53280,1.0
48981,57566,1.0
48981,58326,1.0
48981,58331,2.0
48995,6165,1.0
48995,11614,1.0
48995,24480,1.0
48995,52525,2.0
49017,14122,3.0
49017,30319,1.0
49017,37027,1.0
49017,40601,4.0
49017,45826,2.0
49017,48955,1.0
49030,56868,1.0
49038,11389,1.0
49038,14167,1.0
49038,40252,1.0
49047,16104,1.0
49047,25699,1.0
49069,34254,1.0
49069,58733,2.0
49073,2270,1.0
49073,21643,1.0
49073,50719,1.0
49073,57588,2.0
49080,4529,1.0
49080,41628,1.0
49080,46936,1.0
49080,47715,1.0
49080,52287,1.0
49116,52135,1.0
49116,53532,1.0
49116,60442,1.0
49118,7667,1.0
49118,34482,1.0
49118,43819,1.0
49118,53589,1.0
49118,53602,1.0
49121,22437,1.0
49121,41740,1.0
49140,55142,1.0
49154,18940,1.0
49154,31413,1.0
49154,57598,1.0
49154,59969,1.0
49155,51158,1.0
49155,51535,1.0
49155,55324,1.0
49155,55621,1.0
49155,59755,1.0
49156,20538,2.0
49156,28572,1.0
49156,30330,1.0
49156,53175,2.0
49156,57569,1.0
49166,54676,1.0
49166,57097,1.0
49168,56901,1.0
49199,19216,1.0
49199,20228,2.0
49199,22470,1.0
49199,24903,2.0
49199,37695,1.0
49199,37770,1.0
49199,39655,1.0
49199,41982,1.0
49199,53476,1.0
49199,54876,1.0
49199,56268,1.0
49199,56886,1.0
49199,60186,1.0
49208,12725,1.0
49208,21904,1.0
49208,33053,1.0
49208,49717,1.0
49208,49719,1.0
49208,55820,1.0
49208,60008,2.0
49238,54750,1.0
49251,60551,1.0
49257,5713,1.0
49257,13019,2.0
49257,14696,1.0
49257,15553,4.0
49257,16951,1.0
49257,17035,1.0
49257,18571,2.0
49257,19195,2.0
49257,22963,1.0
49257,22964,2.0
49257,22986,1.0
49257,28939,1.0
49257,29163,1.0
49257,32758,1.0
49257,33303,6.0
49257,33443,1.0
49257,33552,1.0
49257,33580,1.0
49257,35576,1.0
49257,37967,1.0
49257,40344,2.0
49257,40345,1.0
49257,41284,1.0
49257,46323,1.0
49257,46906,2.0
49257,48009,2.0
49257,48583,2.0
49257,50030,2.0
49257,50556,2.0
49257,51433,1.0
49257,51967,1.0
49257,54604,2.0
49257,55816,1.0
49257,56322,11.0
49257,58502,1.0
49257,60429,1.0
49267,49294,2.0
49267,54791,2.0
49267,57400,2.0
49267,59635,2.0
49267,60040,2.0
49286,33617,1.0
49286,42555,2.0
49286,42562,2.0
49286,57170,4.0
49292,6274,1.0
49292,16725,1.0
49292,23298,1.0
49292,24882,1.0
49292,26276,1.0
49292,45568,1.0
49292,46816,1.0
49292,52431,1.0
49292,52432,1.0
49292,53121,1.0
49292,54879,1.0
49292,57791,1.0
49294,54791,2.0
49294,57400,2.0
49294,59635,2.0
49294,60040,2.0
49299,60540,2.0
49383,51617,1.0
49383,57482,1.0
49383,57610,1.0
49404,3723,1.0
49404,4710,1.0
49404,15841,1.0
49404,33401,1.0
49404,37596,1.0
49404,41122,1.0
49404,47275,1.0
49404,51699,1.0
49404,54307,1.0
49405,51046,1.0
49446,50133,1.0
49446,54460,1.0
49446,54874,1.0
49458,52785,1.0
49458,56577,1.0
49468,50393,1.0
49475,59081,1.0
49489,50662,1.0
49489,60474,1.0
49520,7790,1.0
49520,15254,1.0
49520,17158,1.0
49520,28484,1.0
49520,40406,1.0
49520,40481,2.0
49520,40906,2.0
49520,48148,1.0
49520,51599,1.0
49520,55289,1.0
49529,6276,3.0
49529,12475,1.0
49529,12476,2.0
49529,12849,2.0
49529,12850,1.0
49529,13310,1.0
49529,15218,1.0
49529,22467,1.0
49529,26962,1.0
49529,27845,1.0
49529,27884,1.0
49529,45312,1.0
49529,52225,3.0
49529,52595,3.0
49529,59055,1.0
49553,59547,1.0
49553,59770,1.0
49572,25692,1.0
49572,28837,1.0
49572,41675,1.0
49572,55332,1.0
49586,51337,1.0
49612,53588,1.0
49621,52763,1.0
49621,55126,1.0
49633,1139,1.0
49633,13875,2.0
49633,16614,3.0
49633,19016,3.0
49633,23475,3.0
49633,26216,2.0
49633,26266,3.0
49633,37559,3.0
49633,52694,1.0
49633,52695,3.0
49633,53214,1.0
49633,55325,3.0
49633,59023,3.0
49633,59349,1.0
49670,39891,1.0
49670,39892,1.0
49670,49672,1.0
49670,49673,1.0
49694,50097,1.0
49706,15925,1.0
49706,30460,1.0
49706,40546,1.0
49706,46828,1.0
49706,51997,1.0
49706,60299,1.0
49717,55820,1.0
49718,49719,1.0
49719,12725,1.0
49719,33053,1.0
49719,49717,1.0
49719,55820,1.0
49726,6464,1.0
49726,24683,2.0
49737,23951,1.0
49737,24772,1.0
49737,49742,2.0
49742,23951,1.0
49742,24772,1.0
49747,20646,1.0
49747,33203,1.0
49747,35643,1.0
49747,36658,1.0
49763,57151,1.0
49773,6920,1.0
49773,14813,1.0
49773,45749,1.0
49773,57153,1.0
49776,4572,2.0
49776,7785,7.0
49776,17430,2.0
49776,30752,5.0
49776,34808,4.0
49776,38790,3.0
49776,42790,1.0
49776,45012,1.0
49776,45625,4.0
49776,50590,1.0
49776,53860,7.0
49776,54292,2.0
49776,56990,2.0
49790,56573,1.0
49790,60309,1.0
49791,56323,1.0
49810,55516,1.0
49814,52019,1.0
49836,60570,1.0
49843,58619,1.0
49870,14992,1.0
49870,32965,1.0
49870,34900,1.0
49890,1093,1.0
49890,1315,1.0
49890,1373,1.0
49890,1871,1.0
49890,4763,1.0
49890,5387,1.0
49890,11004,3.0
49890,12288,5.0
49890,12289,1.0
49890,13599,1.0
49890,16049,1.0
49890,16393,1.0
49890,17424,2.0
49890,17703,1.0
49890,20531,3.0
49890,22593,1.0
49890,24229,1.0
49890,25206,2.0
49890,25233,1.0
49890,25530,2.0
49890,25531,3.0
49890,26716,2.0
49890,28388,1.0
49890,29798,1.0
49890,30670,1.0
49890,32852,1.0
49890,36795,1.0
49890,37490,2.0
49890,37491,3.0
49890,37803,1.0
49890,38540,1.0
49890,38841,1.0
49890,38847,1.0
49890,38962,1.0
49890,39117,1.0
49890,42135,2.0
49890,42749,1.0
49890,43476,1.0
49890,43538,3.0
49890,43680,1.0
49890,46311,1.0
49890,47952,1.0
49890,47986,1.0
49890,48041,1.0
49890,48597,1.0
49890,48981,1.0
49890,49019,1.0
49890,49446,1.0
49890,50133,1.0
49890,50638,2.0
49890,51567,1.0
49890,51962,1.0
49890,52033,1.0
49890,52819,1.0
49890,53762,1.0
49890,53763,2.0
49890,53993,1.0
49890,54459,1.0
49890,54460,1.0
49890,54874,2.0
49890,58331,1.0
49890,59686,4.0
49890,59911,1.0
49892,4051,1.0
49892,5648,1.0
49892,6495,2.0
49892,9273,1.0
49892,9948,1.0
49892,22964,1.0
49892,29777,1.0
49892,31443,1.0
49892,41000,1.0
49892,46043,1.0
49892,49706,1.0
49892,59936,2.0
49893,3110,1.0
49893,19177,1.0
49893,23323,1.0
49893,31188,1.0
49893,33902,1.0
49893,44384,1.0
49906,50828,1.0
49906,53327,1.0
49906,56512,1.0
49913,57240,2.0
49944,50667,1.0
49944,51922,1.0
49949,17092,1.0
49950,58573,1.0
49952,50919,1.0
49964,13684,1.0
49964,20962,1.0
49964,35599,1.0
49964,38956,1.0
49964,45480,1.0
49964,51725,1.0
49964,51789,1.0
49988,51251,1.0
49990,58807,1.0
50004,2045,1.0
50004,3009,2.0
50004,5122,1.0
50004,11176,1.0
50004,12964,1.0
50004,13009,1.0
50004,13376,1.0
50004,19300,1.0
50004,22126,2.0
50004,28693,1.0
50004,30635,1.0
50004,36955,1.0
50004,39204,2.0
50004,42869,1.0
50004,53573,1.0
50004,53577,1.0
50004,53594,2.0
50004,54315,1.0
50004,58070,1.0
50004,60108,2.0
50022,55811,2.0
50026,51885,1.0
50026,54249,1.0
50030,5713,1.0
50030,10569,1.0
50030,29621,1.0
50030,32934,1.0
50030,32935,1.0
50030,39009,1.0
50030,44592,1.0
50030,57976,1.0
50030,60429,1.0
50045,16780,1.0
50045,40163,1.0
50050,53603,1.0
50052,54333,1.0
50052,57545,1.0
50058,52884,1.0
50058,55057,1.0
50058,59947,1.0
50058,60544,1.0
50059,50728,1.0
50059,52884,1.0
50076,50607,1.0
50097,9886,1.0
50097,22039,1.0
50097,30529,1.0
50097,31546,1.0
50097,36905,1.0
50097,39065,1.0
50097,44211,2.0
50097,48338,1.0
50097,50782,1.0
50097,55455,1.0
50097,56513,1.0
50133,54460,1.0
50133,54874,1.0
50138,51025,1.0
50163,58785,1.0
50202,1903,1.0
50202,2420,1.0
50202,7890,1.0
50202,11452,1.0
50202,11975,1.0
50202,18710,1.0
50202,26166,1.0
50202,27666,1.0
50202,31009,1.0
50202,34464,1.0
50202,38146,2.0
50202,38157,1.0
50202,40447,1.0
50202,42693,1.0
50202,45053,1.0
50202,49199,1.0
50202,51048,1.0
50202,58396,1.0
50202,59564,1.0
50221,9998,1.0
50221,42340,1.0
50223,5142,2.0
50223,5679,2.0
50223,19969,2.0
50223,26168,2.0
50223,44719,2.0
50223,51080,1.0
50223,55167,2.0
50223,58600,2.0
50254,52758,1.0
50254,56893,1.0
50263,54595,1.0
50322,52323,1.0
50322,53635,1.0
50337,55112,1.0
50337,58896,1.0
50357,15983,1.0
50357,26856,1.0
50357,52664,1.0
50357,55583,1.0
50357,55856,1.0
50391,52024,1.0
50391,60047,1.0
50392,58094,1.0
50397,12746,1.0
50397,27779,1.0
50397,30997,1.0
50397,32167,1.0
50397,47093,1.0
50397,47680,1.0
50397,49134,1.0
50397,52569,1.0
50403,52859,1.0
50403,58718,1.0
50404,9788,1.0
50404,21395,1.0
50404,27606,5.0
50404,30101,1.0
50404,33265,1.0
50404,36501,3.0
50404,38602,1.0
50404,43538,1.0
50404,50638,1.0
50404,52859,2.0
50404,53014,1.0
50404,55836,1.0
50404,58719,1.0
50408,48734,1.0
50409,5962,2.0
50409,7790,1.0
50409,13166,2.0
50409,15736,3.0
50409,22941,1.0
50409,32264,2.0
50409,33260,2.0
50409,42028,2.0
50409,45092,3.0
50409,47570,1.0
50409,55408,3.0
50409,57555,1.0
50436,3123,1.0
50446,51214,2.0
50453,51830,1.0
50471,2335,1.0
50471,6358,1.0
50471,14046,1.0
50471,25799,1.0
50471,32078,1.0
50471,41336,1.0
50471,41465,1.0
50471,43666,1.0
50471,44365,1.0
50471,50526,1.0
50471,51115,1.0
50473,4950,1.0
50473,5313,1.0
50473,6197,1.0
50473,10245,3.0
50473,16502,3.0
50473,18316,2.0
50473,28617,3.0
50473,41549,1.0
50473,58049,1.0
50477,13339,1.0
50477,13447,1.0
50477,22509,1.0
50477,48131,1.0
50477,50906,1.0
50477,51542,1.0
50477,56220,1.0
50477,56670,1.0
50477,57558,2.0
50477,58355,3.0
50507,53326,1.0
50508,53813,2.0
50524,53066,1.0
50524,54862,1.0
50540,52004,2.0
50540,52690,2.0
50541,57106,1.0
50552,51808,1.0
50553,56455,1.0
50556,54604,2.0
50560,12167,1.0
50560,28869,1.0
50560,31922,1.0
50560,35172,1.0
50560,53438,2.0
50560,53791,1.0
50560,53792,1.0
50560,57107,1.0
50561,3218,2.0
50561,3255,2.0
50561,5162,1.0
50561,8093,2.0
50561,11112,2.0
50561,11191,1.0
50561,11429,1.0
50561,19125,2.0
50561,27788,1.0
50561,29365,1.0
50561,32405,1.0
50561,33703,2.0
50561,36330,2.0
50561,37502,1.0
50561,44896,2.0
50561,50541,1.0
50561,53440,1.0
50561,53763,2.0
50561,53792,5.0
50561,53936,2.0
50561,55593,1.0
50561,57106,1.0
50565,56738,1.0
50565,58924,1.0
50580,21914,1.0
50580,53769,1.0
50589,9764,2.0
50589,13738,2.0
50589,19801,2.0
50589,21976,2.0
50589,28524,2.0
50589,52079,1.0
50589,54119,1.0
50598,5122,1.0
50598,13572,1.0
50598,28285,1.0
50598,47269,1.0
50598,50912,1.0
50619,33390,1.0
50619,35304,1.0
50619,53378,1.0
50627,50694,1.0
50627,53919,1.0
50628,2305,1.0
50628,6354,1.0
50628,7688,1.0
50628,12886,1.0
50628,21914,1.0
50628,32320,1.0
