source_id,target_id,weight
9950,53608,1.0
9954,28542,1.0
9954,33456,1.0
9954,44930,1.0
9954,45809,1.0
9954,53598,1.0
9954,58136,1.0
9954,58317,1.0
9962,16272,1.0
9962,19684,1.0
9962,19993,1.0
9962,23943,1.0
9962,24290,1.0
9962,25616,1.0
9962,31177,1.0
9962,35046,1.0
9962,43914,1.0
9962,49995,1.0
9962,50978,1.0
9962,56424,1.0
9962,56656,2.0
9962,56668,1.0
9962,58433,1.0
9965,44288,1.0
9965,45771,1.0
9965,56077,1.0
9969,14698,2.0
9969,16699,3.0
9969,19815,1.0
9969,31565,3.0
9969,32364,1.0
9969,58385,3.0
9970,19742,1.0
9970,42032,1.0
9970,42414,1.0
9970,48279,1.0
9970,54175,1.0
9971,13689,2.0
9971,14943,2.0
9971,16257,2.0
9971,27244,2.0
9971,27292,2.0
9971,31565,2.0
9971,34509,2.0
9971,45859,2.0
9971,57944,2.0
9971,58225,2.0
9971,58385,2.0
10000,4275,4.0
10000,7271,4.0
10000,8373,1.0
10000,11718,1.0
10000,14131,1.0
10000,14497,1.0
10000,15027,1.0
10000,15432,3.0
10000,15554,1.0
10000,17304,1.0
10000,17338,1.0
10000,17718,1.0
10000,19379,3.0
10000,20261,5.0
10000,22335,1.0
10000,22336,1.0
10000,22585,1.0
10000,23095,1.0
10000,24873,2.0
10000,24934,3.0
10000,24935,2.0
10000,25567,1.0
10000,26459,1.0
10000,27145,2.0
10000,31762,1.0
10000,31911,5.0
10000,33963,6.0
10000,36081,1.0
10000,40316,2.0
10000,46743,1.0
10000,49614,1.0
10000,51455,1.0
10000,51456,4.0
10000,52649,2.0
10000,52650,2.0
10000,56360,1.0
10000,57002,5.0
10000,57828,4.0
10000,59619,4.0
10000,60497,2.0
10007,12999,1.0
10007,20066,1.0
10007,20268,1.0
10007,32415,1.0
10007,35703,1.0
10007,35755,1.0
10007,48587,1.0
10007,51276,1.0
10007,52325,1.0
10007,56050,1.0
10011,37250,2.0
10011,43318,2.0
10012,43471,1.0
10012,47772,1.0
10012,57715,1.0
10028,6200,1.0
10028,13830,1.0
10028,23084,1.0
10028,25782,1.0
10028,27464,1.0
10028,29701,1.0
10028,39612,1.0
10028,43160,1.0
10028,59412,1.0
10032,12103,1.0
10032,13532,1.0
10032,18753,1.0
10032,19488,1.0
10032,32415,4.0
10032,41139,1.0
10032,43484,1.0
10035,48966,1.0
10036,736,2.0
10036,1321,4.0
10036,1322,2.0
10036,1364,3.0
10036,1376,2.0
10036,1607,1.0
10036,1698,1.0
10036,1705,1.0
10036,1958,1.0
10036,2587,1.0
10036,3338,2.0
10036,3351,1.0
10036,3356,2.0
10036,4121,1.0
10036,4226,1.0
10036,4561,1.0
10036,4755,1.0
10036,5157,2.0
10036,5413,1.0
10036,5737,2.0
10036,5787,2.0
10036,6969,8.0
10036,7546,1.0
10036,7728,1.0
10036,8991,1.0
10036,9410,5.0
10036,9575,2.0
10036,9699,1.0
10036,9773,1.0
10036,10007,2.0
10036,10032,6.0
10036,10791,1.0
10036,10792,28.0
10036,10793,1.0
10036,11606,1.0
10036,12019,1.0
10036,12103,1.0
10036,12104,1.0
10036,12358,2.0
10036,12378,1.0
10036,12526,1.0
10036,12824,1.0
10036,12999,20.0
10036,13460,1.0
10036,13532,1.0
10036,14727,1.0
10036,15018,1.0
10036,15604,2.0
10036,15663,1.0
10036,16439,1.0
10036,16469,1.0
10036,16812,2.0
10036,17243,1.0
10036,17388,1.0
10036,17560,1.0
10036,18068,2.0
10036,18957,1.0
10036,19488,1.0
10036,19526,3.0
10036,19682,1.0
10036,20066,2.0
10036,20265,1.0
10036,20268,6.0
10036,20350,6.0
10036,20421,2.0
10036,20454,2.0
10036,21205,2.0
10036,21630,27.0
10036,21657,15.0
10036,21880,2.0
10036,22660,1.0
10036,22661,1.0
10036,22674,1.0
10036,22675,2.0
10036,24006,1.0
10036,24012,2.0
10036,25256,1.0
10036,25414,1.0
10036,25443,2.0
10036,25796,1.0
10036,26447,1.0
10036,26532,1.0
10036,26555,1.0
10036,26742,2.0
10036,26768,4.0
10036,26769,2.0
10036,27824,6.0
10036,28383,4.0
10036,28472,1.0
10036,28790,2.0
10036,29251,4.0
10036,29490,1.0
10036,29610,2.0
10036,30104,1.0
10036,30159,2.0
10036,30610,1.0
10036,30948,2.0
10036,31860,4.0
10036,32020,1.0
10036,32021,1.0
10036,32415,7.0
10036,32417,1.0
10036,32433,4.0
10036,32434,27.0
10036,32435,2.0
10036,32871,2.0
10036,33079,1.0
10036,33419,1.0
10036,33422,1.0
10036,33438,1.0
10036,33503,1.0
10036,33536,6.0
10036,33860,1.0
10036,34373,1.0
10036,34541,15.0
10036,34650,1.0
10036,34767,2.0
10036,34773,8.0
10036,35240,1.0
10036,35703,4.0
10036,35704,2.0
10036,35755,1.0
10036,35906,1.0
10036,36041,2.0
10036,36164,4.0
10036,36166,4.0
10036,36399,1.0
10036,36587,4.0
10036,36892,2.0
10036,37073,1.0
10036,37221,7.0
10036,38043,1.0
10036,38168,1.0
10036,38502,1.0
10036,39603,1.0
10036,40696,4.0
10036,40728,1.0
10036,41139,1.0
10036,41242,2.0
10036,41271,2.0
10036,41345,1.0
10036,41454,6.0
10036,42025,6.0
10036,42172,1.0
10036,42369,1.0
10036,42558,1.0
10036,43266,1.0
10036,43413,1.0
10036,43484,1.0
10036,43951,1.0
10036,44334,1.0
10036,44637,1.0
10036,44839,1.0
10036,45518,1.0
10036,45630,1.0
10036,45678,4.0
10036,46064,2.0
10036,46147,1.0
10036,47028,5.0
10036,47314,2.0
10036,47315,1.0
10036,47316,6.0
10036,47383,1.0
10036,48072,1.0
10036,48138,1.0
10036,48433,1.0
10036,48539,1.0
10036,48581,1.0
10036,48586,18.0
10036,48587,7.0
10036,49979,1.0
10036,50139,1.0
10036,50435,1.0
10036,50765,1.0
10036,50802,4.0
10036,50922,1.0
10036,51276,9.0
10036,51363,1.0
10036,51494,1.0
10036,51549,2.0
10036,51906,1.0
10036,52325,1.0
10036,52612,1.0
10036,52973,2.0
10036,53130,1.0
10036,53154,2.0
10036,53322,1.0
10036,53387,1.0
10036,53388,1.0
10036,53399,1.0
10036,53491,1.0
10036,53652,1.0
10036,53653,2.0
10036,53816,5.0
10036,53818,3.0
10036,53855,4.0
10036,53867,1.0
10036,54076,1.0
10036,54298,1.0
10036,54658,2.0
10036,54659,1.0
10036,54929,2.0
10036,55550,1.0
10036,55572,1.0
10036,56050,8.0
10036,56051,1.0
10036,56164,1.0
10036,56407,1.0
10036,58016,2.0
10036,58047,3.0
10038,48975,1.0
10038,59596,1.0
10044,13493,1.0
10044,16468,3.0
10044,24795,1.0
10044,26392,1.0
10044,26942,1.0
10045,1588,3.0
10045,1783,1.0
10045,4062,1.0
10045,12493,2.0
10045,12498,1.0
10045,16469,11.0
10045,17769,1.0
10045,19058,2.0
10045,22198,2.0
10045,23052,5.0
10045,24795,2.0
10045,26392,1.0
10045,26942,1.0
10045,27586,1.0
10045,30904,1.0
10045,32091,1.0
10045,33059,1.0
10045,33419,2.0
10045,37255,1.0
10045,37942,1.0
10045,39288,2.0
10045,41472,1.0
10045,41542,2.0
10045,42507,2.0
10045,43235,1.0
10045,44630,1.0
10045,46647,1.0
10045,49846,2.0
10045,50301,1.0
10045,52257,6.0
10045,59383,1.0
10053,10754,1.0
10053,15370,1.0
10053,16314,1.0
10053,16386,1.0
10053,19140,1.0
10053,22240,1.0
10053,22597,1.0
10053,23647,1.0
10053,23699,1.0
10053,23757,1.0
10053,24583,1.0
10053,24928,1.0
10053,25380,1.0
10053,25486,1.0
10053,26009,1.0
10053,26731,1.0
10053,26771,1.0
10053,26777,1.0
10053,28963,1.0
10053,33847,1.0
10053,34470,1.0
10053,36210,1.0
10053,36286,1.0
10053,36368,1.0
10053,39697,1.0
10053,39984,1.0
10053,40658,1.0
10053,41954,1.0
10053,42564,1.0
10053,42871,1.0
10053,43665,1.0
10053,43987,1.0
10053,43988,1.0
10053,45207,1.0
10053,46196,1.0
10053,46246,1.0
10053,47156,1.0
10053,47394,1.0
10053,47535,1.0
10053,53119,1.0
10053,54480,1.0
10053,54532,1.0
10053,54634,1.0
10053,54749,1.0
10053,54855,1.0
10053,54974,1.0
10053,56754,1.0
10053,57039,1.0
10053,57376,1.0
10053,58642,1.0
10053,59891,1.0
10062,12222,2.0
10062,23498,2.0
10062,49531,2.0
10073,19434,1.0
10073,23737,1.0
10073,39911,1.0
10073,55089,1.0
10073,58017,1.0
10073,59504,1.0
10077,13730,1.0
10077,14570,1.0
10077,18479,1.0
10077,28575,1.0
10077,32502,1.0
10077,33151,1.0
10077,33904,1.0
10077,38781,1.0
10077,43850,1.0
10077,43882,1.0
10077,45899,1.0
10077,46520,1.0
10077,58240,1.0
10077,58690,1.0
10085,32861,1.0
10091,5530,1.0
10091,5703,1.0
10091,5704,1.0
10091,5871,2.0
10091,6062,1.0
10091,6778,2.0
10091,7044,2.0
10091,7267,2.0
10091,7385,2.0
10091,7918,2.0
10091,9261,1.0
10091,10937,2.0
10091,12171,2.0
10091,14403,1.0
10091,14448,3.0
10091,15504,1.0
10091,16863,1.0
10091,18783,2.0
10091,20407,7.0
10091,21541,1.0
10091,24177,1.0
10091,24644,18.0
10091,26198,2.0
10091,27826,13.0
10091,30418,3.0
10091,30571,2.0
10091,30912,26.0
10091,31321,2.0
10091,32052,2.0
10091,36964,2.0
10091,38507,2.0
10091,38735,1.0
10091,38754,8.0
10091,39254,1.0
10091,40654,2.0
10091,43186,1.0
10091,44998,5.0
10091,47723,4.0
10091,47948,2.0
10091,48726,2.0
10091,49834,1.0
10091,50658,2.0
10091,50718,1.0
10091,50962,2.0
10091,51210,14.0
10091,51242,1.0
10091,51313,2.0
10091,51614,1.0
10091,52197,2.0
10091,52744,1.0
10091,54922,2.0
10091,55559,1.0
10091,57397,2.0
10091,58680,7.0
10091,59933,3.0
10094,13092,1.0
10094,33234,1.0
10095,18864,1.0
10095,36386,1.0
10095,37083,1.0
10103,12720,1.0
10103,14795,1.0
10103,40841,1.0
10103,48787,1.0
10105,35462,1.0
10105,44710,1.0
10105,54215,1.0
10106,6121,1.0
10106,11510,1.0
10106,12961,1.0
10106,13682,1.0
10106,13714,1.0
10106,14483,2.0
10106,15689,1.0
10106,15898,1.0
10106,19697,1.0
10106,19766,1.0
10106,20799,1.0
10106,21429,2.0
10106,23277,1.0
10106,23976,1.0
10106,24089,1.0
10106,24429,1.0
10106,24594,1.0
10106,24930,1.0
10106,24995,1.0
10106,25174,2.0
10106,25188,1.0
10106,25488,1.0
10106,25958,1.0
10106,26041,1.0
10106,27639,1.0
10106,27967,1.0
10106,29979,1.0
10106,32586,2.0
10106,32665,1.0
10106,39863,1.0
10106,41493,1.0
10106,42534,1.0
10106,42880,1.0
10106,43453,1.0
10106,45310,2.0
10106,45736,1.0
10106,46099,1.0
10106,46719,1.0
10106,49828,1.0
10106,53264,1.0
10106,59176,1.0
10106,59317,1.0
10106,59767,1.0
10107,18916,1.0
10107,21505,2.0
10107,27086,1.0
10109,22677,1.0
10109,27416,1.0
10109,29051,1.0
10109,40946,1.0
10112,11791,1.0
10112,12608,1.0
10112,12738,1.0
10112,20469,1.0
10112,22239,1.0
10112,23272,1.0
10112,24122,1.0
10112,24381,1.0
10112,24439,1.0
10112,24458,1.0
10112,25138,1.0
10112,25169,1.0
10112,25339,1.0
10112,25509,1.0
10112,25948,1.0
10112,26660,1.0
10112,27066,1.0
10112,28902,1.0
10112,28981,1.0
10112,29661,1.0
10112,32885,1.0
10112,33817,1.0
10112,34491,1.0
10112,35989,1.0
10112,36093,1.0
10112,39983,1.0
10112,40878,1.0
10112,41504,1.0
10112,41719,1.0
10112,42495,1.0
10112,44536,1.0
10112,49770,1.0
10112,50100,1.0
10112,50252,1.0
10112,50265,1.0
10112,54573,1.0
10112,55080,1.0
10112,55299,1.0
10112,55931,1.0
10112,56488,1.0
10112,56851,1.0
10112,56880,1.0
10112,58766,1.0
10112,59135,1.0
10112,59227,1.0
10112,59272,1.0
10112,60140,1.0
10116,1853,2.0
10116,1943,1.0
10116,3704,1.0
10116,12490,1.0
10116,13330,1.0
10116,13495,1.0
10116,16067,1.0
10116,16660,1.0
10116,19406,1.0
10116,21234,1.0
10116,22185,1.0
10116,22220,1.0
10116,22873,1.0
10116,22917,3.0
10116,23487,1.0
10116,25421,1.0
10116,26130,1.0
10116,26194,1.0
10116,26822,1.0
10116,26910,1.0
10116,27941,1.0
10116,28580,1.0
10116,30864,1.0
10116,31274,1.0
10116,31376,1.0
10116,32493,1.0
10116,32560,1.0
10116,32915,5.0
10116,33933,1.0
10116,34687,1.0
10116,34832,1.0
10116,34964,1.0
10116,38747,1.0
10116,38927,1.0
10116,46256,1.0
10116,46262,1.0
10116,49174,1.0
10116,50206,1.0
10116,51650,4.0
10116,51662,1.0
10116,52647,1.0
10116,55225,2.0
10116,55627,1.0
10116,57321,1.0
10116,58631,1.0
10116,59692,1.0
10119,12108,1.0
10119,18878,1.0
10119,20733,1.0
10119,23517,1.0
10119,24319,1.0
10119,29465,1.0
10119,29470,1.0
10119,31178,1.0
10119,31708,1.0
10119,37922,1.0
10119,39783,1.0
10119,39909,1.0
10119,40277,1.0
10119,42593,1.0
10119,45338,1.0
10119,45883,1.0
10119,58551,1.0
10122,11170,1.0
10122,11572,2.0
10122,22825,1.0
10122,41957,1.0
10122,45305,1.0
10122,48959,2.0
10122,49571,1.0
10124,11379,1.0
10124,12520,1.0
10124,13950,1.0
10124,14517,1.0
10124,15265,1.0
10124,15290,1.0
10124,16166,1.0
10124,16472,1.0
10124,20859,1.0
10124,20982,1.0
10124,21399,1.0
10124,22503,1.0
10124,22929,1.0
10124,23248,1.0
10124,23831,1.0
10124,24992,1.0
10124,25025,1.0
10124,25140,1.0
10124,25325,1.0
10124,26388,1.0
10124,26906,1.0
10124,27142,1.0
10124,27296,1.0
10124,27598,1.0
10124,28016,1.0
10124,28116,1.0
10124,28168,1.0
10124,36181,1.0
10124,36334,1.0
10124,37403,1.0
10124,39799,1.0
10124,41503,1.0
10124,41834,1.0
10124,42612,1.0
10124,42853,1.0
10124,43132,1.0
10124,45226,1.0
10124,46706,1.0
10124,46757,1.0
10124,47655,1.0
10124,50708,1.0
10124,56581,1.0
10124,57339,1.0
10124,59449,1.0
10124,60364,1.0
10124,60392,1.0
10129,24698,1.0
10129,27016,1.0
10129,40136,1.0
10129,56462,1.0
10131,14161,1.0
10131,51207,1.0
10131,53283,1.0
10131,54281,1.0
10131,55760,1.0
10141,30952,1.0
10144,12166,1.0
10144,22181,1.0
10144,30789,1.0
10144,37004,1.0
10144,41468,1.0
10144,44859,1.0
10144,48953,1.0
10144,49429,1.0
10144,59009,1.0
10149,11305,1.0
10149,20355,1.0
10149,49574,1.0
10149,54829,1.0
10149,58867,1.0
10157,11901,1.0
10157,11902,1.0
10157,16078,1.0
10157,25342,2.0
10157,25981,2.0
10157,27315,2.0
10157,32686,2.0
10157,36366,2.0
10157,38014,2.0
10157,55492,1.0
10157,58935,2.0
10157,59298,2.0
10171,18157,2.0
10171,24621,2.0
10171,35508,2.0
10190,40690,1.0
10199,11314,1.0
10199,28702,1.0
10204,3613,2.0
10204,10354,1.0
10204,11046,3.0
10204,11047,2.0
10204,13344,1.0
10204,19841,1.0
10204,19842,1.0
10204,27472,1.0
10204,27908,1.0
10204,47828,1.0
10204,48257,1.0
10223,34102,1.0
10223,34489,1.0
10223,42631,1.0
10223,50277,1.0
10223,54660,1.0
10223,56277,1.0
10228,49432,1.0
10231,42621,2.0
10232,1559,1.0
10232,3984,25.0
10232,6234,2.0
10232,6642,1.0
10232,7399,15.0
10232,7869,1.0
10232,9749,1.0
10232,10932,10.0
10232,12759,4.0
10232,14235,2.0
10232,16496,6.0
10232,16651,2.0
10232,16792,9.0
10232,17721,6.0
10232,18641,2.0
10232,19059,2.0
10232,19330,2.0
10232,22791,2.0
10232,22819,1.0
10232,23319,2.0
10232,24095,8.0
10232,25438,4.0
10232,26653,6.0
10232,28351,2.0
10232,28655,1.0
10232,29947,1.0
10232,30504,3.0
10232,31851,1.0
10232,32749,2.0
10232,33024,1.0
10232,33238,3.0
10232,33283,2.0
10232,33295,2.0
10232,36749,2.0
10232,36844,2.0
10232,37012,1.0
10232,40284,2.0
10232,40943,36.0
10232,41037,1.0
10232,41242,1.0
10232,41887,3.0
10232,42025,16.0
10232,42056,3.0
10232,42267,2.0
10232,43612,2.0
10232,43621,21.0
10232,44493,6.0
10232,44574,2.0
10232,45836,1.0
10232,51102,52.0
10232,51782,1.0
10232,51783,1.0
10232,53851,1.0
10232,54135,1.0
10232,54960,2.0
10232,56889,4.0
10232,57833,1.0
10232,58348,1.0
10232,58525,1.0
10252,29183,1.0
10260,14062,1.0
10260,47013,1.0
10280,32888,1.0
10280,38338,1.0
10280,41012,1.0
10282,13203,1.0
10282,44557,1.0
10282,50413,1.0
10288,22621,1.0
10288,23074,1.0
10288,35388,1.0
10288,38959,1.0
10288,47333,1.0
10293,48574,2.0
10294,1806,7.0
10294,2204,2.0
10294,3168,1.0
10294,3456,3.0
10294,6620,3.0
10294,8035,2.0
10294,8926,4.0
10294,11048,1.0
10294,12445,1.0
10294,14581,8.0
10294,15987,1.0
10294,17179,4.0
10294,21483,7.0
10294,21607,2.0
10294,21811,1.0
10294,24084,5.0
10294,24770,2.0
10294,26127,1.0
10294,26128,1.0
10294,27551,1.0
10294,27822,1.0
10294,27826,3.0
10294,30192,2.0
10294,30912,12.0
10294,31130,1.0
10294,31131,1.0
10294,32573,2.0
10294,33236,4.0
10294,33688,1.0
10294,34666,4.0
10294,34731,1.0
10294,38963,1.0
10294,39262,1.0
10294,39492,1.0
10294,42795,1.0
10294,43069,1.0
10294,44583,3.0
10294,44942,8.0
10294,46599,1.0
10294,47200,4.0
10294,48859,1.0
10294,49185,4.0
10294,52116,1.0
10294,52117,1.0
10294,54621,3.0
10294,58144,1.0
10294,58712,2.0
10295,3168,1.0
10295,18992,1.0
10295,27826,3.0
10295,38235,1.0
10295,46599,1.0
10304,7462,1.0
10304,13468,1.0
10304,24795,1.0
10304,44441,1.0
10304,56980,1.0
10304,57165,1.0
10304,60118,1.0
10305,8400,1.0
10305,8918,1.0
10305,9801,1.0
10305,20124,1.0
10305,23097,1.0
10305,25077,1.0
10305,30111,1.0
10305,34073,1.0
10305,37702,1.0
10305,38305,1.0
10305,42815,1.0
10305,47569,1.0
10305,47702,1.0
10311,12135,3.0
10311,19898,1.0
10311,26392,1.0
10311,32570,1.0
10311,33550,1.0
10324,3844,1.0
10324,7806,1.0
10324,10190,1.0
10324,10191,1.0
10324,19242,1.0
10324,21071,5.0
10324,23028,1.0
10324,31860,7.0
10324,32271,1.0
10324,33078,3.0
10324,36171,4.0
10324,38987,1.0
10324,40690,1.0
10324,45788,1.0
10324,51500,1.0
10329,21363,1.0
10329,32856,1.0
10329,51817,1.0
10333,14067,1.0
10333,45410,1.0
10333,54312,1.0
10333,54985,1.0
10334,4622,1.0
10334,5249,1.0
10334,6564,1.0
10334,14067,3.0
10334,20783,1.0
10334,21370,1.0
10334,21892,2.0
10334,22033,2.0
10334,23241,1.0
10334,23884,1.0
10334,26051,1.0
10334,26549,1.0
10334,30418,1.0
10334,33350,1.0
10334,35318,1.0
10334,37336,2.0
10334,39489,1.0
10334,41426,2.0
10334,43103,1.0
10334,45410,3.0
10334,50094,1.0
10334,54312,3.0
10334,59062,1.0
10334,59795,1.0
10343,15603,1.0
10343,17544,1.0
10343,22749,1.0
10344,20496,1.0
10344,23082,1.0
10352,12064,1.0
10352,27333,1.0
10352,27334,1.0
10352,29414,1.0
10352,29420,1.0
10352,39130,1.0
10352,59637,1.0
10353,12064,3.0
10353,20076,1.0
10353,25208,2.0
10353,29414,2.0
10353,30536,2.0
10353,31490,1.0
10353,43656,3.0
10353,43657,1.0
10353,54360,2.0
10357,1917,1.0
10357,8151,1.0
10357,15141,2.0
10357,21807,1.0
10357,26726,1.0
10357,28406,1.0
10357,30481,2.0
10357,32072,2.0
10357,36636,1.0
10357,38246,1.0
10357,38396,1.0
10357,42464,1.0
10357,42465,1.0
10357,43902,1.0
10357,52158,1.0
10357,52511,1.0
10357,57127,2.0
10360,45821,2.0
10360,52515,1.0
10369,13127,1.0
10369,23557,2.0
10369,51191,2.0
10370,18898,1.0
10370,23557,2.0
10370,30848,1.0
10370,31126,1.0
10370,31163,1.0
10370,32166,1.0
10370,49051,1.0
10370,49393,1.0
10370,57205,2.0
10377,13350,1.0
10377,30322,1.0
10377,32739,1.0
10377,35125,1.0
10377,49991,1.0
10388,36642,1.0
10391,39852,1.0
10391,50518,1.0
10392,51608,1.0
10392,51835,1.0
10392,52589,1.0
10400,11667,1.0
10400,48603,1.0
10401,34648,1.0
10401,47772,1.0
10409,1425,1.0
10409,5195,1.0
10409,6278,1.0
10409,10543,1.0
10409,12099,1.0
10409,12329,2.0
10409,12365,1.0
10409,17300,1.0
10409,17410,2.0
10409,17560,1.0
10409,18831,1.0
10409,19184,1.0
10409,23102,1.0
10409,28546,1.0
10409,28960,2.0
10409,29961,1.0
10409,30232,1.0
10409,30740,1.0
10409,30856,1.0
10409,35699,1.0
10409,36458,1.0
10409,38194,6.0
10409,38232,1.0
10409,41974,1.0
10409,44333,1.0
10409,44727,2.0
10409,44891,1.0
10409,45157,1.0
10409,46497,1.0
10409,47315,1.0
10409,47316,1.0
10409,48576,2.0
10409,50867,1.0
10409,52052,4.0
10409,55369,1.0
10409,56447,1.0
10409,58507,3.0
10409,58796,1.0
10418,44441,1.0
10427,40205,1.0
10427,42165,1.0
10427,51615,1.0
10428,28561,1.0
10428,48493,1.0
10428,54431,1.0
10437,29548,1.0
10437,37606,1.0
10437,37641,1.0
10437,39874,1.0
10437,53080,1.0
10437,55099,1.0
10437,55933,1.0
10445,4607,1.0
10445,13963,2.0
10445,16806,1.0
10445,18427,2.0
10445,18621,1.0
10445,20015,1.0
10445,20201,3.0
10445,20214,2.0
10445,25552,2.0
10445,27770,1.0
10445,31349,2.0
10445,31932,2.0
10445,31949,2.0
10445,32049,1.0
10445,34469,2.0
10445,34582,2.0
10445,36642,1.0
10445,36933,1.0
10445,41456,1.0
10445,43069,1.0
10445,43281,2.0
10445,44463,2.0
10445,44832,2.0
10445,45264,2.0
10445,46216,1.0
10445,50218,2.0
10445,59937,2.0
10450,9345,2.0
10450,43423,2.0
10450,51166,2.0
10450,53072,2.0
10450,55902,1.0
10451,4607,1.0
10451,13992,1.0
10451,15306,1.0
10451,17466,3.0
10451,20198,1.0
10451,20214,1.0
10451,23017,2.0
10451,25715,1.0
10451,27770,1.0
10451,31102,1.0
10451,31321,2.0
10451,31349,1.0
10451,32891,1.0
10451,36394,2.0
10451,36964,3.0
10451,37045,3.0
10451,38753,2.0
10451,38754,1.0
10451,39629,1.0
10451,42579,1.0
10451,45842,1.0
10451,46217,2.0
10451,50219,1.0
10451,54810,2.0
10451,59785,1.0
10451,59802,1.0
10451,59937,1.0
10460,1576,1.0
10460,7686,3.0
10460,11357,4.0
10460,17571,1.0
10460,18384,5.0
10460,18604,1.0
10460,19268,1.0
10460,22699,3.0
10460,25214,1.0
10460,25810,2.0
10460,28759,2.0
10460,33024,14.0
10460,34541,4.0
10460,37788,4.0
10460,38655,2.0
10460,40008,1.0
10460,40643,3.0
10460,41943,1.0
10460,44453,1.0
10460,47450,5.0
10460,47763,1.0
10460,48260,2.0
10460,48851,2.0
10460,50054,2.0
10460,51102,14.0
10460,52652,5.0
10460,53361,2.0
10460,54154,3.0
10460,56743,3.0
10463,50768,1.0
10463,50769,1.0
10463,53011,1.0
10463,53013,1.0
10465,10573,4.0
10469,20051,1.0
10469,44366,1.0
10479,19639,1.0
10494,45328,1.0
10499,2098,3.0
10499,5165,1.0
10499,5647,1.0
10499,5767,1.0
10499,7257,1.0
10499,8038,1.0
10499,11804,2.0
10499,13218,1.0
10499,15259,1.0
10499,15850,2.0
10499,17274,1.0
10499,17667,1.0
10499,18681,9.0
10499,18803,1.0
10499,19242,1.0
10499,20204,5.0
10499,22715,1.0
10499,28114,4.0
10499,28122,1.0
10499,28123,3.0
10499,33660,1.0
10499,37259,2.0
10499,39166,1.0
10499,43280,1.0
10499,44472,1.0
10499,49259,2.0
10499,51650,1.0
10499,53842,7.0
10499,53843,1.0
10499,54738,1.0
10499,55871,1.0
10499,56285,1.0
10499,58301,12.0
10499,59206,1.0
10499,60418,1.0
10500,18779,1.0
10500,44471,1.0
10500,45000,1.0
10519,855,1.0
10519,3994,1.0
10519,4802,1.0
10519,5195,4.0
10519,5586,1.0
10519,9276,2.0
10519,10469,1.0
10519,10801,4.0
10519,11717,1.0
10519,13965,2.0
10519,15513,1.0
10519,17000,1.0
10519,18160,4.0
10519,18789,1.0
10519,20051,1.0
10519,23056,1.0
10519,23102,6.0
10519,32303,3.0
10519,32387,1.0
10519,32480,4.0
10519,33780,2.0
10519,34725,1.0
10519,36690,1.0
10519,41995,1.0
10519,42468,1.0
10519,42783,1.0
10519,42828,1.0
10519,44366,1.0
10519,44521,1.0
10519,44608,1.0
10519,44623,1.0
10519,44756,6.0
10519,45119,1.0
10519,45859,4.0
10519,48112,4.0
10519,48515,2.0
10519,51191,1.0
10519,51568,1.0
10519,52888,1.0
10519,53695,1.0
10519,54696,1.0
10519,54739,1.0
10519,55759,1.0
10519,55783,1.0
10519,57428,1.0
10519,58104,2.0
10519,58500,1.0
10519,58525,2.0
10519,58808,1.0
10519,59693,1.0
10522,12105,1.0
10522,17469,1.0
10522,17472,1.0
10522,28413,1.0
10522,31261,1.0
10522,35335,1.0
10522,41897,1.0
10522,52867,1.0
10523,26783,1.0
10523,29440,1.0
10523,31110,1.0
10523,46300,1.0
10523,51946,1.0
10524,10784,1.0
10524,15105,1.0
10524,24263,2.0
10524,26859,1.0
10524,29440,1.0
10524,29704,1.0
10524,30903,1.0
10524,31102,1.0
10524,31110,2.0
10524,31246,2.0
10524,31665,1.0
10524,36964,1.0
10524,39337,1.0
10524,40187,1.0
10524,42540,1.0
10524,44165,1.0
10524,54809,2.0
10524,56825,1.0
10524,59116,1.0
10524,59268,1.0
10524,59324,2.0
10525,14817,1.0
10525,29440,1.0
10525,31110,1.0
10525,36640,1.0
10525,45250,1.0
10525,59922,1.0
10526,4284,1.0
10526,10615,1.0
10526,10804,2.0
10526,13204,1.0
10526,14817,2.0
10526,18318,1.0
10526,21496,1.0
10526,22133,1.0
10526,24120,2.0
10526,29440,3.0
10526,31110,4.0
10526,37539,2.0
10526,38722,1.0
10526,49969,1.0
10526,59922,2.0
10531,25903,1.0
10531,58357,1.0
10532,3751,1.0
10532,13282,1.0
10532,16774,1.0
10532,21855,1.0
10535,2886,1.0
10535,22675,2.0
10535,22989,2.0
10535,29628,2.0
10535,29767,2.0
10535,30104,2.0
10535,31966,1.0
10535,34127,2.0
10535,34316,2.0
10535,37385,2.0
10535,39091,2.0
10535,45039,1.0
10535,45071,2.0
10535,50856,2.0
10535,53509,2.0
10535,56703,2.0
10540,26950,1.0
10540,44059,1.0
10540,52916,1.0
10543,19536,1.0
10543,44891,1.0
10551,16845,1.0
10551,51024,1.0
10559,11360,1.0
10559,11867,1.0
10559,18789,1.0
10559,35083,1.0
10559,38506,1.0
10559,41968,1.0
10559,53695,1.0
10559,58501,1.0
10566,43675,1.0
10566,50654,1.0
10566,55852,1.0
10566,56394,1.0
10571,15231,1.0
10571,41076,1.0
10571,41207,1.0
10571,45815,1.0
10571,50376,1.0
10575,31771,1.0
10575,35696,1.0
10575,40233,1.0
10579,37136,1.0
10580,45328,1.0
10582,32343,1.0
10582,44997,1.0
10587,16475,1.0
10587,17783,1.0
10587,17787,1.0
10587,31925,2.0
10587,39188,1.0
10587,45628,1.0
