source_id,target_id,weight
4845,38902,2.0
4845,39128,2.0
4845,39146,2.0
4845,39180,2.0
4845,39187,2.0
4845,39193,2.0
4845,39213,2.0
4845,39304,2.0
4845,39354,2.0
4845,39388,2.0
4845,39396,2.0
4845,39423,2.0
4845,39448,2.0
4845,39641,2.0
4845,39654,2.0
4845,39761,2.0
4845,39973,2.0
4845,40055,2.0
4845,40143,2.0
4845,40265,2.0
4845,40384,2.0
4845,40407,2.0
4845,40415,2.0
4845,40453,2.0
4845,40553,2.0
4845,40865,2.0
4845,40905,2.0
4845,40965,2.0
4845,41440,2.0
4845,41630,2.0
4845,41640,2.0
4845,41810,2.0
4845,41878,2.0
4845,42088,2.0
4845,42402,2.0
4845,42472,2.0
4845,42605,2.0
4845,42681,2.0
4845,42806,2.0
4845,42826,2.0
4845,42875,2.0
4845,42887,2.0
4845,42900,2.0
4845,42904,2.0
4845,43051,2.0
4845,43116,2.0
4845,43209,2.0
4845,43268,2.0
4845,43611,2.0
4845,43767,2.0
4845,43991,2.0
4845,44087,2.0
4845,44263,2.0
4845,44272,2.0
4845,44275,2.0
4845,45044,2.0
4845,45159,2.0
4845,45233,2.0
4845,45237,2.0
4845,45361,2.0
4845,45402,2.0
4845,45420,2.0
4845,45447,2.0
4845,45725,2.0
4845,45791,2.0
4845,46160,2.0
4845,46226,2.0
4845,46231,2.0
4845,46294,2.0
4845,46357,2.0
4845,46554,2.0
4845,46559,2.0
4845,46562,2.0
4845,46629,2.0
4845,46717,2.0
4845,46720,2.0
4845,46742,2.0
4845,46750,2.0
4845,46848,2.0
4845,46888,2.0
4845,46899,2.0
4845,46907,2.0
4845,46964,2.0
4845,47113,2.0
4845,47226,2.0
4845,47318,2.0
4845,47321,2.0
4845,47614,2.0
4845,47707,2.0
4845,47709,2.0
4845,48350,2.0
4845,48991,2.0
4845,49210,2.0
4845,49289,2.0
4845,49345,2.0
4845,49427,2.0
4845,49442,2.0
4845,49467,2.0
4845,49488,2.0
4845,49512,2.0
4845,49564,2.0
4845,49565,2.0
4845,49577,2.0
4845,49610,2.0
4845,49646,2.0
4845,49881,2.0
4845,50066,2.0
4845,50069,2.0
4845,50128,2.0
4845,50167,2.0
4845,50170,2.0
4845,50220,2.0
4845,50224,2.0
4845,50246,2.0
4845,50291,2.0
4845,50303,2.0
4845,50485,2.0
4845,51519,2.0
4845,52050,2.0
4845,52674,2.0
4845,52692,2.0
4845,52733,2.0
4845,52779,2.0
4845,53084,2.0
4845,53147,2.0
4845,53148,2.0
4845,53163,2.0
4845,53195,2.0
4845,53234,2.0
4845,53262,2.0
4845,53711,2.0
4845,54479,2.0
4845,54490,2.0
4845,54600,2.0
4845,54679,2.0
4845,54698,2.0
4845,54736,2.0
4845,54747,2.0
4845,54807,2.0
4845,54885,2.0
4845,54921,2.0
4845,55064,2.0
4845,55069,2.0
4845,55070,2.0
4845,55071,2.0
4845,55075,2.0
4845,55090,2.0
4845,55128,2.0
4845,55135,2.0
4845,55184,2.0
4845,55322,2.0
4845,55338,2.0
4845,55339,2.0
4845,55387,2.0
4845,55388,2.0
4845,55488,2.0
4845,55519,2.0
4845,55887,2.0
4845,55919,2.0
4845,55934,2.0
4845,55940,2.0
4845,55975,2.0
4845,55993,2.0
4845,55999,2.0
4845,56031,2.0
4845,56111,2.0
4845,56128,2.0
4845,56132,2.0
4845,56138,2.0
4845,56372,2.0
4845,56494,2.0
4845,56509,2.0
4845,56530,2.0
4845,56628,2.0
4845,56711,2.0
4845,56716,2.0
4845,56726,2.0
4845,56752,2.0
4845,56760,2.0
4845,56864,2.0
4845,56993,2.0
4845,57029,2.0
4845,57033,2.0
4845,57082,2.0
4845,57220,2.0
4845,57264,2.0
4845,57357,2.0
4845,57382,2.0
4845,57469,2.0
4845,57476,2.0
4845,57634,2.0
4845,57788,2.0
4845,57855,2.0
4845,57930,2.0
4845,57967,2.0
4845,58142,2.0
4845,58325,2.0
4845,58546,2.0
4845,58653,2.0
4845,58744,2.0
4845,58887,2.0
4845,58903,2.0
4845,58904,2.0
4845,58913,2.0
4845,58929,2.0
4845,58943,2.0
4845,58977,2.0
4845,58979,2.0
4845,58992,2.0
4845,59076,2.0
4845,59077,2.0
4845,59121,2.0
4845,59131,2.0
4845,59136,2.0
4845,59145,2.0
4845,59155,2.0
4845,59156,2.0
4845,59194,2.0
4845,59196,2.0
4845,59248,2.0
4845,59271,2.0
4845,59275,2.0
4845,59300,2.0
4845,59312,2.0
4845,59400,2.0
4845,59462,2.0
4845,59470,2.0
4845,59476,2.0
4845,59558,2.0
4845,59609,2.0
4845,59610,2.0
4845,59617,2.0
4845,59730,2.0
4845,59778,2.0
4845,59788,2.0
4845,59837,2.0
4845,59866,2.0
4845,59904,2.0
4845,60193,2.0
4845,60196,2.0
4845,60291,2.0
4845,60390,2.0
4845,60393,2.0
4845,60441,2.0
4845,60493,2.0
4845,60502,2.0
4845,60505,2.0
4845,60556,2.0
5220,5284,2.0
5220,5489,2.0
5220,5502,2.0
5220,5522,2.0
5220,5556,2.0
5220,5618,2.0
5220,5638,2.0
5220,5641,2.0
5220,5646,2.0
5220,5671,2.0
5220,5682,2.0
5220,5712,2.0
5220,5774,2.0
5220,5784,2.0
5220,5836,2.0
5220,5953,2.0
5220,6007,2.0
5220,6029,2.0
5220,6052,2.0
5220,6148,2.0
5220,6149,2.0
5220,6551,2.0
5220,6727,2.0
5220,6734,2.0
5220,6750,2.0
5220,6804,2.0
5220,6822,2.0
5220,6859,2.0
5220,6880,2.0
5220,6890,2.0
5220,6941,2.0
5220,6950,2.0
5220,6965,2.0
5220,7080,2.0
5220,7082,2.0
5220,7138,2.0
5220,7169,2.0
5220,7172,2.0
5220,7547,2.0
5220,7553,2.0
5220,7596,2.0
5220,7903,2.0
5220,7964,2.0
5220,7999,2.0
5220,8216,2.0
5220,8278,2.0
5220,8294,2.0
5220,8327,2.0
5220,8377,2.0
5220,8378,2.0
5220,8405,2.0
5220,8408,2.0
5220,8414,2.0
5220,8507,2.0
5220,8529,2.0
5220,8546,2.0
5220,8572,2.0
5220,8577,2.0
5220,8654,2.0
5220,8685,2.0
5220,8783,2.0
5220,8813,2.0
5220,8863,2.0
5220,9027,2.0
5220,9060,2.0
5220,9223,2.0
5220,9257,2.0
5220,9331,2.0
5220,9515,2.0
5220,9558,2.0
5220,9648,2.0
5220,9885,2.0
5220,10355,2.0
5220,10702,2.0
5220,10785,2.0
5220,11145,2.0
5220,11295,2.0
5220,11395,2.0
5220,11459,2.0
5220,11518,2.0
5220,11642,2.0
5220,11643,2.0
5220,11776,2.0
5220,11778,2.0
5220,11802,2.0
5220,11837,2.0
5220,11854,2.0
5220,11943,2.0
5220,12007,2.0
5220,12017,2.0
5220,12042,2.0
5220,12179,2.0
5220,12449,2.0
5220,12470,2.0
5220,12684,2.0
5220,12733,2.0
5220,12871,2.0
5220,12877,2.0
5220,12879,2.0
5220,13829,2.0
5220,13837,2.0
5220,13852,2.0
5220,13929,2.0
5220,14135,2.0
5220,14169,2.0
5220,14372,2.0
5220,14534,2.0
5220,14547,2.0
5220,14593,2.0
5220,14732,2.0
5220,14753,2.0
5220,14759,2.0
5220,14919,2.0
5220,15033,2.0
5220,15122,2.0
5220,15192,2.0
5220,15434,2.0
5220,15639,2.0
5220,15647,2.0
5220,15724,2.0
5220,15818,2.0
5220,15874,2.0
5220,15891,2.0
5220,15953,2.0
5220,16000,2.0
5220,16139,2.0
5220,16156,2.0
5220,16158,2.0
5220,16258,2.0
5220,16340,2.0
5220,16375,2.0
5220,16458,2.0
5220,16517,2.0
5220,16526,2.0
5220,16542,2.0
5220,16597,2.0
5220,16680,2.0
5220,16730,2.0
5220,16764,2.0
5220,16787,2.0
5220,16808,2.0
5220,16859,2.0
5220,16860,2.0
5220,16961,2.0
5220,16964,2.0
5220,16997,2.0
5220,17173,2.0
5220,17203,2.0
5220,17271,2.0
5220,17279,2.0
5220,17293,2.0
5220,17536,2.0
5220,17635,2.0
5220,17661,2.0
5220,17812,2.0
5220,18114,2.0
5220,18378,2.0
5220,18699,2.0
5220,18904,2.0
5220,18965,2.0
5220,19107,2.0
5220,19110,2.0
5220,19321,2.0
5220,19391,2.0
5220,19393,2.0
5220,19695,2.0
5220,19702,2.0
5220,19704,2.0
5220,19739,2.0
5220,20085,2.0
5220,20091,2.0
5220,20174,2.0
5220,20175,2.0
5220,20326,2.0
5220,20353,2.0
5220,20468,2.0
5220,20602,2.0
5220,20620,2.0
5220,20780,2.0
5220,20813,2.0
5220,20828,2.0
5220,20850,2.0
5220,20862,2.0
5220,20900,2.0
5220,20998,2.0
5220,21214,2.0
5220,21281,2.0
5220,21380,2.0
5220,21424,2.0
5220,21433,2.0
5220,21443,2.0
5220,21568,2.0
5220,21571,2.0
5220,22221,2.0
5220,22222,2.0
5220,22227,2.0
5220,22229,2.0
5220,22386,2.0
5220,22445,2.0
5220,22485,2.0
5220,22519,2.0
5220,22537,2.0
5220,22658,2.0
5220,22834,2.0
5220,23168,2.0
5220,23228,2.0
5220,23309,2.0
5220,23343,2.0
5220,23369,2.0
5220,23409,2.0
5220,23449,2.0
5220,23533,2.0
5220,23597,2.0
5220,23623,2.0
5220,23658,2.0
5220,23661,2.0
5220,23677,2.0
5220,23760,2.0
5220,23771,2.0
5220,23836,2.0
5220,23854,2.0
5220,23971,2.0
5220,23984,2.0
5220,24000,2.0
5220,24018,2.0
5220,24040,2.0
5220,24087,2.0
5220,24105,2.0
5220,24138,2.0
5220,24186,2.0
5220,24221,2.0
5220,24281,2.0
5220,24413,2.0
5220,24639,2.0
5220,24669,2.0
5220,24697,2.0
5220,24800,2.0
5220,24829,2.0
5220,24888,2.0
5220,24892,2.0
5220,24895,2.0
5220,24917,2.0
5220,24946,2.0
5220,24950,2.0
5220,24979,2.0
5220,24989,2.0
5220,25032,2.0
5220,25063,2.0
5220,25171,2.0
5220,25181,2.0
5220,25196,2.0
5220,25267,2.0
5220,25332,2.0
5220,25334,2.0
5220,25357,2.0
5220,25359,2.0
5220,25404,2.0
5220,25472,2.0
5220,25534,2.0
5220,25582,2.0
5220,25617,2.0
5220,25640,2.0
5220,25724,2.0
5220,25760,2.0
5220,25862,2.0
5220,25863,2.0
5220,25867,2.0
5220,25885,2.0
5220,25914,2.0
5220,25965,2.0
5220,25988,2.0
5220,25998,2.0
5220,26036,2.0
5220,26145,2.0
5220,26184,2.0
5220,26195,2.0
5220,26207,2.0
5220,26217,2.0
5220,26253,2.0
5220,26269,2.0
5220,26270,2.0
5220,26280,2.0
5220,26289,2.0
5220,26301,2.0
5220,26309,2.0
5220,26346,2.0
5220,26422,2.0
5220,26423,2.0
5220,26439,2.0
5220,26454,2.0
5220,26456,2.0
5220,26471,2.0
5220,26563,2.0
5220,26573,2.0
5220,26604,2.0
5220,26738,2.0
5220,26792,2.0
5220,26821,2.0
5220,26829,2.0
5220,26831,2.0
5220,26861,2.0
5220,26987,2.0
5220,27018,2.0
5220,27082,2.0
5220,27092,2.0
5220,27137,2.0
5220,27279,2.0
5220,27337,2.0
5220,27395,2.0
5220,27462,2.0
5220,27632,2.0
5220,27974,2.0
5220,28102,2.0
5220,28130,2.0
5220,28131,2.0
5220,28173,2.0
5220,28190,2.0
5220,28220,2.0
5220,28818,2.0
5220,28825,2.0
5220,28969,2.0
5220,28970,2.0
5220,28991,2.0
5220,29004,2.0
5220,29030,2.0
5220,29119,2.0
5220,29167,2.0
5220,29484,2.0
5220,29485,2.0
5220,29555,2.0
5220,29562,2.0
5220,29851,2.0
5220,29853,2.0
5220,29892,2.0
5220,29906,2.0
5220,30015,2.0
5220,30372,2.0
5220,30738,2.0
5220,30739,2.0
5220,30756,2.0
5220,30758,2.0
5220,30817,2.0
5220,30841,2.0
5220,30963,2.0
5220,31024,2.0
5220,31136,2.0
5220,31151,2.0
5220,31172,2.0
5220,31192,2.0
5220,31300,2.0
5220,31398,2.0
5220,31621,2.0
5220,31728,2.0
5220,31737,2.0
5220,32096,2.0
5220,32100,2.0
5220,32101,2.0
5220,32106,2.0
5220,32118,2.0
5220,32540,2.0
5220,32572,2.0
5220,32604,2.0
5220,32620,2.0
5220,32630,2.0
5220,32646,2.0
5220,32652,2.0
5220,32703,2.0
5220,32801,2.0
5220,32886,2.0
5220,32898,2.0
5220,32900,2.0
5220,32912,2.0
5220,32930,2.0
5220,33204,2.0
5220,33354,2.0
5220,33821,2.0
5220,33848,2.0
5220,33918,2.0
5220,33925,2.0
5220,33935,2.0
5220,34005,2.0
5220,34014,2.0
5220,34068,2.0
5220,34153,2.0
5220,34162,2.0
5220,34205,2.0
5220,34215,2.0
5220,34547,2.0
5220,34558,2.0
5220,34604,2.0
5220,34606,2.0
5220,34610,2.0
5220,34880,2.0
5220,34904,2.0
5220,35284,2.0
5220,35524,2.0
5220,35550,2.0
5220,35575,2.0
5220,35582,2.0
5220,35632,2.0
5220,35638,2.0
5220,35990,2.0
5220,36003,2.0
5220,36020,2.0
5220,36088,2.0
5220,36185,2.0
5220,36291,2.0
5220,36296,2.0
5220,36341,2.0
5220,36361,2.0
5220,36441,2.0
5220,36779,2.0
5220,36874,2.0
5220,36939,2.0
5220,37051,2.0
5220,37185,2.0
5220,37253,2.0
5220,37265,2.0
5220,37279,2.0
5220,37522,2.0
5220,37613,2.0
5220,37615,2.0
5220,37644,2.0
5220,37869,2.0
5220,37889,2.0
5220,37892,2.0
5220,37899,2.0
5220,37907,2.0
5220,37918,2.0
5220,37991,2.0
5220,38902,2.0
5220,39128,2.0
5220,39146,2.0
5220,39180,2.0
5220,39187,2.0
5220,39193,2.0
5220,39213,2.0
5220,39304,2.0
5220,39354,2.0
5220,39388,2.0
5220,39396,2.0
5220,39423,2.0
5220,39448,2.0
5220,39641,2.0
5220,39654,2.0
5220,39761,2.0
5220,39973,2.0
5220,40055,2.0
5220,40143,2.0
5220,40265,2.0
5220,40384,2.0
5220,40407,2.0
5220,40415,2.0
5220,40453,2.0
5220,40553,2.0
5220,40865,2.0
5220,40905,2.0
5220,40965,2.0
5220,41440,2.0
5220,41630,2.0
5220,41640,2.0
5220,41810,2.0
5220,41878,2.0
5220,42088,2.0
5220,42402,2.0
5220,42472,2.0
5220,42605,2.0
5220,42681,2.0
5220,42806,2.0
5220,42826,2.0
5220,42875,2.0
5220,42887,2.0
5220,42900,2.0
5220,42904,2.0
5220,43051,2.0
5220,43116,2.0
5220,43209,2.0
5220,43268,2.0
5220,43611,2.0
5220,43767,2.0
5220,43991,2.0
5220,44087,2.0
5220,44263,2.0
5220,44272,2.0
5220,44275,2.0
5220,45044,2.0
5220,45159,2.0
5220,45233,2.0
5220,45237,2.0
5220,45361,2.0
5220,45402,2.0
5220,45420,2.0
5220,45447,2.0
5220,45725,2.0
5220,45791,2.0
5220,46160,2.0
5220,46226,2.0
5220,46231,2.0
5220,46294,2.0
5220,46357,2.0
5220,46554,2.0
5220,46559,2.0
5220,46562,2.0
5220,46629,2.0
5220,46717,2.0
5220,46720,2.0
5220,46742,2.0
5220,46750,2.0
5220,46848,2.0
5220,46888,2.0
5220,46899,2.0
5220,46907,2.0
5220,46964,2.0
5220,47113,2.0
5220,47226,2.0
5220,47318,2.0
5220,47321,2.0
5220,47614,2.0
5220,47707,2.0
5220,47709,2.0
5220,48350,2.0
5220,48991,2.0
5220,49210,2.0
5220,49289,2.0
5220,49345,2.0
5220,49427,2.0
5220,49442,2.0
5220,49467,2.0
5220,49488,2.0
5220,49512,2.0
5220,49564,2.0
5220,49565,2.0
5220,49577,2.0
5220,49610,2.0
5220,49646,2.0
5220,49881,2.0
5220,50066,2.0
5220,50069,2.0
5220,50128,2.0
5220,50167,2.0
5220,50170,2.0
5220,50220,2.0
5220,50224,2.0
5220,50246,2.0
5220,50291,2.0
5220,50303,2.0
5220,50485,2.0
5220,51519,2.0
5220,52050,2.0
5220,52674,2.0
5220,52692,2.0
5220,52733,2.0
5220,52779,2.0
5220,53084,2.0
5220,53147,2.0
5220,53148,2.0
5220,53163,2.0
5220,53195,2.0
5220,53234,2.0
5220,53262,2.0
5220,53711,2.0
5220,54479,2.0
5220,54490,2.0
5220,54600,2.0
5220,54679,2.0
5220,54698,2.0
5220,54736,2.0
5220,54747,2.0
5220,54807,2.0
5220,54885,2.0
5220,54921,2.0
5220,55064,2.0
5220,55069,2.0
5220,55070,2.0
5220,55071,2.0
5220,55075,2.0
5220,55090,2.0
5220,55128,2.0
5220,55135,2.0
5220,55184,2.0
5220,55322,2.0
5220,55338,2.0
5220,55339,2.0
5220,55387,2.0
5220,55388,2.0
5220,55488,2.0
5220,55519,2.0
5220,55887,2.0
5220,55919,2.0
5220,55934,2.0
5220,55940,2.0
5220,55975,2.0
5220,55993,2.0
5220,55999,2.0
5220,56031,2.0
5220,56111,2.0
5220,56128,2.0
5220,56132,2.0
5220,56138,2.0
5220,56372,2.0
5220,56494,2.0
5220,56509,2.0
5220,56530,2.0
5220,56628,2.0
5220,56711,2.0
5220,56716,2.0
5220,56726,2.0
5220,56752,2.0
5220,56760,2.0
5220,56864,2.0
5220,56993,2.0
5220,57029,2.0
5220,57033,2.0
5220,57082,2.0
5220,57220,2.0
5220,57264,2.0
5220,57357,2.0
5220,57382,2.0
5220,57469,2.0
5220,57476,2.0
5220,57634,2.0
5220,57788,2.0
5220,57855,2.0
5220,57930,2.0
5220,57967,2.0
5220,58142,2.0
5220,58325,2.0
5220,58546,2.0
5220,58653,2.0
5220,58744,2.0
5220,58887,2.0
5220,58903,2.0
5220,58904,2.0
5220,58913,2.0
5220,58929,2.0
5220,58943,2.0
5220,58977,2.0
5220,58979,2.0
5220,58992,2.0
5220,59076,2.0
5220,59077,2.0
5220,59121,2.0
5220,59131,2.0
5220,59136,2.0
5220,59145,2.0
5220,59155,2.0
5220,59156,2.0
5220,59194,2.0
5220,59196,2.0
5220,59248,2.0
5220,59271,2.0
5220,59275,2.0
5220,59300,2.0
5220,59312,2.0
5220,59400,2.0
5220,59462,2.0
5220,59470,2.0
5220,59476,2.0
5220,59558,2.0
5220,59609,2.0
5220,59610,2.0
5220,59617,2.0
5220,59730,2.0
5220,59778,2.0
5220,59788,2.0
5220,59837,2.0
5220,59866,2.0
5220,59904,2.0
5220,60193,2.0
5220,60196,2.0
5220,60291,2.0
5220,60390,2.0
5220,60393,2.0
5220,60441,2.0
5220,60493,2.0
5220,60502,2.0
5220,60505,2.0
5220,60556,2.0
5284,5489,2.0
5284,5502,2.0
5284,5522,2.0
5284,5556,2.0
5284,5618,2.0
5284,5638,2.0
5284,5641,2.0
5284,5646,2.0
5284,5671,2.0
5284,5682,2.0
5284,5712,2.0
5284,5774,2.0
5284,5784,2.0
5284,5836,2.0
5284,5953,2.0
5284,6007,2.0
5284,6029,2.0
5284,6052,2.0
5284,6148,2.0
5284,6149,2.0
5284,6551,2.0
5284,6727,2.0
5284,6734,2.0
5284,6750,2.0
5284,6804,2.0
5284,6822,2.0
5284,6859,2.0
5284,6880,2.0
5284,6890,2.0
5284,6941,2.0
5284,6950,2.0
5284,6965,2.0
5284,7080,2.0
5284,7082,2.0
5284,7138,2.0
5284,7169,2.0
5284,7172,2.0
5284,7547,2.0
5284,7553,2.0
5284,7596,2.0
5284,7903,2.0
5284,7964,2.0
5284,7999,2.0
5284,8216,2.0
5284,8278,2.0
5284,8294,2.0
5284,8327,2.0
5284,8377,2.0
5284,8378,2.0
5284,8405,2.0
5284,8408,2.0
5284,8414,2.0
5284,8507,2.0
5284,8529,2.0
5284,8546,2.0
5284,8572,2.0
5284,8577,2.0
5284,8654,2.0
5284,8685,2.0
5284,8783,2.0
5284,8813,2.0
5284,8863,2.0
5284,9027,2.0
5284,9060,2.0
5284,9223,2.0
5284,9257,2.0
5284,9331,2.0
5284,9515,2.0
5284,9558,2.0
5284,9648,2.0
5284,9885,2.0
5284,10355,2.0
5284,10702,2.0
5284,10785,2.0
5284,11145,2.0
5284,11295,2.0
5284,11395,2.0
5284,11459,2.0
5284,11518,2.0
5284,11642,2.0
5284,11643,2.0
5284,11776,2.0
5284,11778,2.0
5284,11802,2.0
5284,11837,2.0
5284,11854,2.0
5284,11943,2.0
5284,12007,2.0
5284,12017,2.0
5284,12042,2.0
5284,12179,2.0
5284,12449,2.0
5284,12470,2.0
5284,12684,2.0
5284,12733,2.0
5284,12871,2.0
5284,12877,2.0
5284,12879,2.0
5284,13829,2.0
5284,13837,2.0
5284,13852,2.0
5284,13929,2.0
5284,14135,2.0
5284,14169,2.0
5284,14372,2.0
5284,14534,2.0
5284,14547,2.0
5284,14593,2.0
5284,14732,2.0
5284,14753,2.0
5284,14759,2.0
5284,14919,2.0
5284,15033,2.0
5284,15122,2.0
5284,15192,2.0
5284,15434,2.0
5284,15639,2.0
5284,15647,2.0
5284,15724,2.0
5284,15818,2.0
5284,15874,2.0
5284,15891,2.0
5284,15953,2.0
5284,16000,2.0
5284,16139,2.0
5284,16156,2.0
5284,16158,2.0
5284,16258,2.0
5284,16340,2.0
5284,16375,2.0
5284,16458,2.0
5284,16517,2.0
5284,16526,2.0
5284,16542,2.0
5284,16597,2.0
5284,16680,2.0
5284,16730,2.0
5284,16764,2.0
5284,16787,2.0
5284,16808,2.0
5284,16859,2.0
5284,16860,2.0
5284,16961,2.0
5284,16964,2.0
5284,16997,2.0
5284,17173,2.0
5284,17203,2.0
5284,17271,2.0
5284,17279,2.0
5284,17293,2.0
5284,17536,2.0
5284,17635,2.0
5284,17661,2.0
5284,17812,2.0
5284,18114,2.0
5284,18378,2.0
5284,18699,2.0
5284,18904,2.0
5284,18965,2.0
5284,19107,2.0
5284,19110,2.0
5284,19321,2.0
5284,19391,2.0
5284,19393,2.0
5284,19695,2.0
5284,19702,2.0
5284,19704,2.0
5284,19739,2.0
5284,20085,2.0
5284,20091,2.0
5284,20174,2.0
5284,20175,2.0
5284,20326,2.0
5284,20353,2.0
5284,20468,2.0
5284,20602,2.0
5284,20620,2.0
5284,20780,2.0
5284,20813,2.0
5284,20828,2.0
5284,20850,2.0
5284,20862,2.0
5284,20900,2.0
5284,20998,2.0
5284,21214,2.0
5284,21281,2.0
5284,21380,2.0
5284,21424,2.0
5284,21433,2.0
5284,21443,2.0
5284,21568,2.0
5284,21571,2.0
5284,22221,2.0
5284,22222,2.0
5284,22227,2.0
5284,22229,2.0
5284,22386,2.0
5284,22445,2.0
5284,22485,2.0
5284,22519,2.0
5284,22537,2.0
5284,22658,2.0
5284,22834,2.0
5284,23168,2.0
5284,23228,2.0
5284,23309,2.0
5284,23343,2.0
5284,23369,2.0
5284,23409,2.0
5284,23449,2.0
5284,23533,2.0
5284,23597,2.0
5284,23623,2.0
5284,23658,2.0
5284,23661,2.0
5284,23677,2.0
5284,23760,2.0
5284,23771,2.0
5284,23836,2.0
5284,23854,2.0
5284,23971,2.0
5284,23984,2.0
5284,24000,2.0
5284,24018,2.0
5284,24040,2.0
5284,24087,2.0
5284,24105,2.0
5284,24138,2.0
5284,24186,2.0
5284,24221,2.0
5284,24281,2.0
5284,24413,2.0
5284,24639,2.0
5284,24669,2.0
5284,24697,2.0
5284,24800,2.0
5284,24829,2.0
5284,24888,2.0
5284,24892,2.0
5284,24895,2.0
5284,24917,2.0
5284,24946,2.0
5284,24950,2.0
5284,24979,2.0
5284,24989,2.0
5284,25032,2.0
5284,25063,2.0
5284,25171,2.0
5284,25181,2.0
5284,25196,2.0
5284,25267,2.0
5284,25332,2.0
5284,25334,2.0
5284,25357,2.0
5284,25359,2.0
5284,25404,2.0
5284,25472,2.0
5284,25534,2.0
5284,25582,2.0
5284,25617,2.0
5284,25640,2.0
5284,25724,2.0
5284,25760,2.0
5284,25862,2.0
5284,25863,2.0
5284,25867,2.0
5284,25885,2.0
5284,25914,2.0
5284,25965,2.0
5284,25988,2.0
5284,25998,2.0
5284,26036,2.0
5284,26145,2.0
5284,26184,2.0
5284,26195,2.0
5284,26207,2.0
5284,26217,2.0
5284,26253,2.0
5284,26269,2.0
5284,26270,2.0
5284,26280,2.0
5284,26289,2.0
5284,26301,2.0
5284,26309,2.0
5284,26346,2.0
5284,26422,2.0
5284,26423,2.0
5284,26439,2.0
5284,26454,2.0
5284,26456,2.0
5284,26471,2.0
5284,26563,2.0
5284,26573,2.0
5284,26604,2.0
5284,26738,2.0
5284,26792,2.0
5284,26821,2.0
5284,26829,2.0
5284,26831,2.0
5284,26861,2.0
5284,26987,2.0
5284,27018,2.0
5284,27082,2.0
5284,27092,2.0
5284,27137,2.0
5284,27279,2.0
5284,27337,2.0
5284,27395,2.0
5284,27462,2.0
5284,27632,2.0
5284,27974,2.0
5284,28102,2.0
5284,28130,2.0
5284,28131,2.0
5284,28173,2.0
5284,28190,2.0
5284,28220,2.0
5284,28818,2.0
5284,28825,2.0
5284,28969,2.0
5284,28970,2.0
5284,28991,2.0
5284,29004,2.0
5284,29030,2.0
5284,29119,2.0
5284,29167,2.0
5284,29484,2.0
5284,29485,2.0
5284,29555,2.0
5284,29562,2.0
5284,29851,2.0
5284,29853,2.0
5284,29892,2.0
5284,29906,2.0
5284,30015,2.0
5284,30372,2.0
5284,30738,2.0
5284,30739,2.0
5284,30756,2.0
5284,30758,2.0
5284,30817,2.0
5284,30841,2.0
5284,30963,2.0
5284,31024,2.0
5284,31136,2.0
5284,31151,2.0
5284,31172,2.0
5284,31192,2.0
5284,31300,2.0
5284,31398,2.0
5284,31621,2.0
5284,31728,2.0
5284,31737,2.0
5284,32096,2.0
5284,32100,2.0
5284,32101,2.0
5284,32106,2.0
5284,32118,2.0
5284,32540,2.0
5284,32572,2.0
5284,32604,2.0
5284,32620,2.0
5284,32630,2.0
5284,32646,2.0
5284,32652,2.0
5284,32703,2.0
5284,32801,2.0
5284,32886,2.0
5284,32898,2.0
5284,32900,2.0
5284,32912,2.0
5284,32930,2.0
5284,33204,2.0
5284,33354,2.0
5284,33821,2.0
5284,33848,2.0
5284,33918,2.0
5284,33925,2.0
5284,33935,2.0
5284,34005,2.0
5284,34014,2.0
5284,34068,2.0
5284,34153,2.0
5284,34162,2.0
5284,34205,2.0
5284,34215,2.0
5284,34547,2.0
5284,34558,2.0
5284,34604,2.0
5284,34606,2.0
5284,34610,2.0
5284,34880,2.0
5284,34904,2.0
5284,35284,2.0
5284,35524,2.0
5284,35550,2.0
5284,35575,2.0
5284,35582,2.0
5284,35632,2.0
5284,35638,2.0
5284,35990,2.0
5284,36003,2.0
5284,36020,2.0
5284,36088,2.0
5284,36185,2.0
5284,36291,2.0
5284,36296,2.0
5284,36341,2.0
5284,36361,2.0
5284,36441,2.0
5284,36779,2.0
5284,36874,2.0
5284,36939,2.0
5284,37051,2.0
5284,37185,2.0
5284,37253,2.0
5284,37265,2.0
5284,37279,2.0
5284,37522,2.0
5284,37613,2.0
5284,37615,2.0
5284,37644,2.0
5284,37869,2.0
5284,37889,2.0
5284,37892,2.0
5284,37899,2.0
5284,37907,2.0
5284,37918,2.0
5284,37991,2.0
5284,38902,2.0
5284,39128,2.0
5284,39146,2.0
5284,39180,2.0
5284,39187,2.0
5284,39193,2.0
5284,39213,2.0
5284,39304,2.0
5284,39354,2.0
5284,39388,2.0
5284,39396,2.0
5284,39423,2.0
5284,39448,2.0
5284,39641,2.0
5284,39654,2.0
5284,39761,2.0
5284,39973,2.0
5284,40055,2.0
5284,40143,2.0
5284,40265,2.0
5284,40384,2.0
5284,40407,2.0
5284,40415,2.0
5284,40453,2.0
5284,40553,2.0
5284,40865,2.0
5284,40905,2.0
5284,40965,2.0
5284,41440,2.0
5284,41630,2.0
5284,41640,2.0
5284,41810,2.0
5284,41878,2.0
5284,42088,2.0
5284,42402,2.0
5284,42472,2.0
5284,42605,2.0
5284,42681,2.0
5284,42806,2.0
5284,42826,2.0
5284,42875,2.0
5284,42887,2.0
5284,42900,2.0
