source_id,target_id,weight
16841,49258,1.0
16841,49439,1.0
16841,50244,1.0
16841,52663,1.0
16841,52801,1.0
16841,53172,1.0
16841,54456,1.0
16841,54593,1.0
16841,54648,1.0
16841,54701,1.0
16841,54938,1.0
16841,54989,1.0
16841,55023,1.0
16841,55093,1.0
16841,56337,1.0
16841,56486,1.0
16841,56507,1.0
16841,56956,1.0
16841,57038,1.0
16841,57218,1.0
16841,57356,1.0
16841,57867,1.0
16841,57987,1.0
16841,58019,1.0
16841,58537,1.0
16841,58923,1.0
16841,59017,1.0
16841,59319,1.0
16841,59569,1.0
16841,59744,1.0
16841,59857,1.0
16841,59916,1.0
16841,59992,1.0
16841,60058,1.0
16841,60345,1.0
16841,60346,1.0
16841,60362,1.0
16896,16958,1.0
16896,17083,1.0
16896,18089,1.0
16896,19422,1.0
16896,19478,1.0
16896,19701,1.0
16896,19770,1.0
16896,19839,1.0
16896,20087,1.0
16896,20230,1.0
16896,20375,1.0
16896,20803,1.0
16896,21020,1.0
16896,21435,1.0
16896,21565,1.0
16896,22256,1.0
16896,22547,1.0
16896,22711,1.0
16896,22912,1.0
16896,23239,1.0
16896,23434,1.0
16896,23524,1.0
16896,24250,1.0
16896,24269,1.0
16896,24300,1.0
16896,24344,1.0
16896,24453,1.0
16896,24695,1.0
16896,24962,1.0
16896,25263,1.0
16896,25290,1.0
16896,25824,1.0
16896,25910,1.0
16896,25982,1.0
16896,26186,1.0
16896,26770,1.0
16896,26772,1.0
16896,26838,1.0
16896,27271,1.0
16896,27354,1.0
16896,27637,1.0
16896,28038,1.0
16896,28203,1.0
16896,29113,1.0
16896,29115,1.0
16896,29480,1.0
16896,29895,1.0
16896,29989,1.0
16896,30011,1.0
16896,31563,1.0
16896,31629,1.0
16896,32512,1.0
16896,32622,1.0
16896,32649,1.0
16896,32977,1.0
16896,34070,1.0
16896,34651,1.0
16896,35543,1.0
16896,35689,1.0
16896,36039,1.0
16896,36107,1.0
16896,36178,1.0
16896,37554,1.0
16896,37682,1.0
16896,37886,1.0
16896,40188,1.0
16896,41835,1.0
16896,42632,1.0
16896,43096,1.0
16896,43147,1.0
16896,43990,1.0
16896,44261,1.0
16896,44541,1.0
16896,46111,1.0
16896,46558,1.0
16896,46681,1.0
16896,46889,1.0
16896,47246,1.0
16896,47354,1.0
16896,47640,1.0
16896,49219,1.0
16896,49258,1.0
16896,49439,1.0
16896,50244,1.0
16896,52663,1.0
16896,52801,1.0
16896,53172,1.0
16896,54456,1.0
16896,54593,1.0
16896,54648,1.0
16896,54701,1.0
16896,54938,1.0
16896,54989,1.0
16896,55023,1.0
16896,55093,1.0
16896,56337,1.0
16896,56486,1.0
16896,56507,1.0
16896,56956,1.0
16896,57038,1.0
16896,57218,1.0
16896,57356,1.0
16896,57867,1.0
16896,57987,1.0
16896,58019,1.0
16896,58537,1.0
16896,58923,1.0
16896,59017,1.0
16896,59319,1.0
16896,59569,1.0
16896,59744,1.0
16896,59857,1.0
16896,59916,1.0
16896,59992,1.0
16896,60058,1.0
16896,60345,1.0
16896,60346,1.0
16896,60362,1.0
16958,17083,1.0
16958,18089,1.0
16958,19422,1.0
16958,19478,1.0
16958,19701,1.0
16958,19770,1.0
16958,19839,1.0
16958,20087,1.0
16958,20230,1.0
16958,20375,1.0
16958,20803,1.0
16958,21020,1.0
16958,21435,1.0
16958,21565,1.0
16958,22256,1.0
16958,22547,1.0
16958,22711,1.0
16958,22912,1.0
16958,23239,1.0
16958,23434,1.0
16958,23524,1.0
16958,24250,1.0
16958,24269,1.0
16958,24300,1.0
16958,24344,1.0
16958,24453,1.0
16958,24695,1.0
16958,24962,1.0
16958,25263,1.0
16958,25290,1.0
16958,25824,1.0
16958,25910,1.0
16958,25982,1.0
16958,26186,1.0
16958,26770,1.0
16958,26772,1.0
16958,26838,1.0
16958,27271,1.0
16958,27354,1.0
16958,27637,1.0
16958,28038,1.0
16958,28203,1.0
16958,29113,1.0
16958,29115,1.0
16958,29480,1.0
16958,29895,1.0
16958,29989,1.0
16958,30011,1.0
16958,31563,1.0
16958,31629,1.0
16958,32512,1.0
16958,32622,1.0
16958,32649,1.0
16958,32977,1.0
16958,34070,1.0
16958,34651,1.0
16958,35543,1.0
16958,35689,1.0
16958,36039,1.0
16958,36107,1.0
16958,36178,1.0
16958,37554,1.0
16958,37682,1.0
16958,37886,1.0
16958,40188,1.0
16958,41835,1.0
16958,42632,1.0
16958,43096,1.0
16958,43147,1.0
16958,43990,1.0
16958,44261,1.0
16958,44541,1.0
16958,46111,1.0
16958,46558,1.0
16958,46681,1.0
16958,46889,1.0
16958,47246,1.0
16958,47354,1.0
16958,47640,1.0
16958,49219,1.0
16958,49258,1.0
16958,49439,1.0
16958,50244,1.0
16958,52663,1.0
16958,52801,1.0
16958,53172,1.0
16958,54456,1.0
16958,54593,1.0
16958,54648,1.0
16958,54701,1.0
16958,54938,1.0
16958,54989,1.0
16958,55023,1.0
16958,55093,1.0
16958,56337,1.0
16958,56486,1.0
16958,56507,1.0
16958,56956,1.0
16958,57038,1.0
16958,57218,1.0
16958,57356,1.0
16958,57867,1.0
16958,57987,1.0
16958,58019,1.0
16958,58537,1.0
16958,58923,1.0
16958,59017,1.0
16958,59319,1.0
16958,59569,1.0
16958,59744,1.0
16958,59857,1.0
16958,59916,1.0
16958,59992,1.0
16958,60058,1.0
16958,60345,1.0
16958,60346,1.0
16958,60362,1.0
17014,21427,1.0
17014,23456,1.0
17014,24744,1.0
17014,24803,1.0
17014,25021,1.0
17014,25375,1.0
17014,25901,1.0
17014,27977,1.0
17014,32893,1.0
17014,37246,1.0
17014,37961,1.0
17014,39920,1.0
17014,44504,1.0
17014,49703,1.0
17014,52770,1.0
17014,54952,1.0
17014,55123,1.0
17014,55238,1.0
17014,57868,1.0
17014,59469,1.0
17014,60419,1.0
17014,60568,1.0
17075,17980,1.0
17075,39233,1.0
17083,18089,1.0
17083,19422,1.0
17083,19478,1.0
17083,19701,1.0
17083,19770,1.0
17083,19839,1.0
17083,20087,1.0
17083,20230,1.0
17083,20375,1.0
17083,20803,1.0
17083,21020,1.0
17083,21435,1.0
17083,21565,1.0
17083,22256,1.0
17083,22547,1.0
17083,22711,1.0
17083,22912,1.0
17083,23239,1.0
17083,23434,1.0
17083,23524,1.0
17083,24250,1.0
17083,24269,1.0
17083,24300,1.0
17083,24344,1.0
17083,24453,1.0
17083,24695,1.0
17083,24962,1.0
17083,25263,1.0
17083,25290,1.0
17083,25824,1.0
17083,25910,1.0
17083,25982,1.0
17083,26186,1.0
17083,26770,1.0
17083,26772,1.0
17083,26838,1.0
17083,27271,1.0
17083,27354,1.0
17083,27637,1.0
17083,28038,1.0
17083,28203,1.0
17083,29113,1.0
17083,29115,1.0
17083,29480,1.0
17083,29895,1.0
17083,29989,1.0
17083,30011,1.0
17083,31563,1.0
17083,31629,1.0
17083,32512,1.0
17083,32622,1.0
17083,32649,1.0
17083,32977,1.0
17083,34070,1.0
17083,34651,1.0
17083,35543,1.0
17083,35689,1.0
17083,36039,1.0
17083,36107,1.0
17083,36178,1.0
17083,37554,1.0
17083,37682,1.0
17083,37886,1.0
17083,40188,1.0
17083,41835,1.0
17083,42632,1.0
17083,43096,1.0
17083,43147,1.0
17083,43990,1.0
17083,44261,1.0
17083,44541,1.0
17083,46111,1.0
17083,46558,1.0
17083,46681,1.0
17083,46889,1.0
17083,47246,1.0
17083,47354,1.0
17083,47640,1.0
17083,49219,1.0
17083,49258,1.0
17083,49439,1.0
17083,50244,1.0
17083,52663,1.0
17083,52801,1.0
17083,53172,1.0
17083,54456,1.0
17083,54593,1.0
17083,54648,1.0
17083,54701,1.0
17083,54938,1.0
17083,54989,1.0
17083,55023,1.0
17083,55093,1.0
17083,56337,1.0
17083,56486,1.0
17083,56507,1.0
17083,56956,1.0
17083,57038,1.0
17083,57218,1.0
17083,57356,1.0
17083,57867,1.0
17083,57987,1.0
17083,58019,1.0
17083,58537,1.0
17083,58923,1.0
17083,59017,1.0
17083,59319,1.0
17083,59569,1.0
17083,59744,1.0
17083,59857,1.0
17083,59916,1.0
17083,59992,1.0
17083,60058,1.0
17083,60345,1.0
17083,60346,1.0
17083,60362,1.0
17432,20239,1.0
17432,33650,1.0
17432,49668,1.0
17522,4119,1.0
17522,5527,1.0
17522,11794,3.0
17522,12614,2.0
17522,19479,2.0
17522,21417,2.0
17522,23963,1.0
17522,27128,1.0
17522,27590,2.0
17522,31723,1.0
17522,34432,2.0
17522,36220,1.0
17522,40559,1.0
17522,41614,1.0
17522,43640,2.0
17522,44078,2.0
17522,52814,2.0
17522,54618,1.0
17522,55796,2.0
17522,57150,4.0
17980,39233,1.0
18089,19422,1.0
18089,19478,1.0
18089,19701,1.0
18089,19770,1.0
18089,19839,1.0
18089,20087,1.0
18089,20230,1.0
18089,20375,1.0
18089,20803,1.0
18089,21020,1.0
18089,21435,1.0
18089,21565,1.0
18089,22256,1.0
18089,22547,1.0
18089,22711,1.0
18089,22912,1.0
18089,23239,1.0
18089,23434,1.0
18089,23524,1.0
18089,24250,1.0
18089,24269,1.0
18089,24300,1.0
18089,24344,1.0
18089,24453,1.0
18089,24695,1.0
18089,24962,1.0
18089,25263,1.0
18089,25290,1.0
18089,25824,1.0
18089,25910,1.0
18089,25982,1.0
18089,26186,1.0
18089,26770,1.0
18089,26772,1.0
18089,26838,1.0
18089,27271,1.0
18089,27354,1.0
18089,27637,1.0
18089,28038,1.0
18089,28203,1.0
18089,29113,1.0
18089,29115,1.0
18089,29480,1.0
18089,29895,1.0
18089,29989,1.0
18089,30011,1.0
18089,31563,1.0
18089,31629,1.0
18089,32512,1.0
18089,32622,1.0
18089,32649,1.0
18089,32977,1.0
18089,34070,1.0
18089,34651,1.0
18089,35543,1.0
18089,35689,1.0
18089,36039,1.0
18089,36107,1.0
18089,36178,1.0
18089,37554,1.0
18089,37682,1.0
18089,37886,1.0
18089,40188,1.0
18089,41835,1.0
18089,42632,1.0
18089,43096,1.0
18089,43147,1.0
18089,43990,1.0
18089,44261,1.0
18089,44541,1.0
18089,46111,1.0
18089,46558,1.0
18089,46681,1.0
18089,46889,1.0
18089,47246,1.0
18089,47354,1.0
18089,47640,1.0
18089,49219,1.0
18089,49258,1.0
18089,49439,1.0
18089,50244,1.0
18089,52663,1.0
18089,52801,1.0
18089,53172,1.0
18089,54456,1.0
18089,54593,1.0
18089,54648,1.0
18089,54701,1.0
18089,54938,1.0
18089,54989,1.0
18089,55023,1.0
18089,55093,1.0
18089,56337,1.0
18089,56486,1.0
18089,56507,1.0
18089,56956,1.0
18089,57038,1.0
18089,57218,1.0
18089,57356,1.0
18089,57867,1.0
18089,57987,1.0
18089,58019,1.0
18089,58537,1.0
18089,58923,1.0
18089,59017,1.0
18089,59319,1.0
18089,59569,1.0
18089,59744,1.0
18089,59857,1.0
18089,59916,1.0
18089,59992,1.0
18089,60058,1.0
18089,60345,1.0
18089,60346,1.0
18089,60362,1.0
19240,50763,2.0
19240,53559,2.0
19422,19478,1.0
19422,19701,1.0
19422,19770,1.0
19422,19839,1.0
19422,20087,1.0
19422,20230,1.0
19422,20375,1.0
19422,20803,1.0
19422,21020,1.0
19422,21435,1.0
19422,21565,1.0
19422,22256,1.0
19422,22547,1.0
19422,22711,1.0
19422,22912,1.0
19422,23239,1.0
19422,23434,1.0
19422,23524,1.0
19422,24250,1.0
19422,24269,1.0
19422,24300,1.0
19422,24344,1.0
19422,24453,1.0
19422,24695,1.0
19422,24962,1.0
19422,25263,1.0
19422,25290,1.0
19422,25824,1.0
19422,25910,1.0
19422,25982,1.0
19422,26186,1.0
19422,26770,1.0
19422,26772,1.0
19422,26838,1.0
19422,27271,1.0
19422,27354,1.0
19422,27637,1.0
19422,28038,1.0
19422,28203,1.0
19422,29113,1.0
19422,29115,1.0
19422,29480,1.0
19422,29895,1.0
19422,29989,1.0
19422,30011,1.0
19422,31563,1.0
19422,31629,1.0
19422,32512,1.0
19422,32622,1.0
19422,32649,1.0
19422,32977,1.0
19422,34070,1.0
19422,34651,1.0
19422,35543,1.0
19422,35689,1.0
19422,36039,1.0
19422,36107,1.0
19422,36178,1.0
19422,37554,1.0
19422,37682,1.0
19422,37886,1.0
19422,40188,1.0
19422,41835,1.0
19422,42632,1.0
19422,43096,1.0
19422,43147,1.0
19422,43990,1.0
19422,44261,1.0
19422,44541,1.0
19422,46111,1.0
19422,46558,1.0
19422,46681,1.0
19422,46889,1.0
19422,47246,1.0
19422,47354,1.0
19422,47640,1.0
19422,49219,1.0
19422,49258,1.0
19422,49439,1.0
19422,50244,1.0
19422,52663,1.0
19422,52801,1.0
19422,53172,1.0
19422,54456,1.0
19422,54593,1.0
19422,54648,1.0
19422,54701,1.0
19422,54938,1.0
19422,54989,1.0
19422,55023,1.0
19422,55093,1.0
19422,56337,1.0
19422,56486,1.0
19422,56507,1.0
19422,56956,1.0
19422,57038,1.0
19422,57218,1.0
19422,57356,1.0
19422,57867,1.0
19422,57987,1.0
19422,58019,1.0
19422,58537,1.0
19422,58923,1.0
19422,59017,1.0
19422,59319,1.0
19422,59569,1.0
19422,59744,1.0
19422,59857,1.0
19422,59916,1.0
19422,59992,1.0
19422,60058,1.0
19422,60345,1.0
19422,60346,1.0
19422,60362,1.0
19478,19701,1.0
19478,19770,1.0
19478,19839,1.0
19478,20087,1.0
19478,20230,1.0
19478,20375,1.0
19478,20803,1.0
19478,21020,1.0
19478,21435,1.0
19478,21565,1.0
19478,22256,1.0
19478,22547,1.0
19478,22711,1.0
19478,22912,1.0
19478,23239,1.0
19478,23434,1.0
19478,23524,1.0
19478,24250,1.0
19478,24269,1.0
19478,24300,1.0
19478,24344,1.0
19478,24453,1.0
19478,24695,1.0
19478,24962,1.0
19478,25263,1.0
19478,25290,1.0
19478,25824,1.0
19478,25910,1.0
19478,25982,1.0
19478,26186,1.0
19478,26770,1.0
19478,26772,1.0
19478,26838,1.0
19478,27271,1.0
19478,27354,1.0
19478,27637,1.0
19478,28038,1.0
19478,28203,1.0
19478,29113,1.0
19478,29115,1.0
19478,29480,1.0
19478,29895,1.0
19478,29989,1.0
19478,30011,1.0
19478,31563,1.0
19478,31629,1.0
19478,32512,1.0
19478,32622,1.0
19478,32649,1.0
19478,32977,1.0
19478,34070,1.0
19478,34651,1.0
19478,35543,1.0
19478,35689,1.0
19478,36039,1.0
19478,36107,1.0
19478,36178,1.0
19478,37554,1.0
19478,37682,1.0
19478,37886,1.0
19478,40188,1.0
19478,41835,1.0
19478,42632,1.0
19478,43096,1.0
19478,43147,1.0
19478,43990,1.0
19478,44261,1.0
19478,44541,1.0
19478,46111,1.0
19478,46558,1.0
19478,46681,1.0
19478,46889,1.0
19478,47246,1.0
19478,47354,1.0
19478,47640,1.0
19478,49219,1.0
19478,49258,1.0
19478,49439,1.0
19478,50244,1.0
19478,52663,1.0
19478,52801,1.0
19478,53172,1.0
19478,54456,1.0
19478,54593,1.0
19478,54648,1.0
19478,54701,1.0
19478,54938,1.0
19478,54989,1.0
19478,55023,1.0
19478,55093,1.0
19478,56337,1.0
19478,56486,1.0
19478,56507,1.0
19478,56956,1.0
19478,57038,1.0
19478,57218,1.0
19478,57356,1.0
19478,57867,1.0
19478,57987,1.0
19478,58019,1.0
19478,58537,1.0
19478,58923,1.0
19478,59017,1.0
19478,59319,1.0
19478,59569,1.0
19478,59744,1.0
19478,59857,1.0
19478,59916,1.0
19478,59992,1.0
19478,60058,1.0
19478,60345,1.0
19478,60346,1.0
19478,60362,1.0
19479,12614,2.0
19479,21417,3.0
19479,23183,1.0
19479,24382,1.0
19479,24848,1.0
19479,25710,1.0
19479,25947,1.0
19479,27590,3.0
19479,30616,1.0
19479,34432,2.0
19479,41510,1.0
19479,44078,3.0
19479,44200,1.0
19479,47204,1.0
19479,47611,1.0
19479,49137,1.0
19479,52814,2.0
19479,52815,1.0
19479,54784,1.0
19479,55019,1.0
19479,55082,1.0
19479,55796,2.0
19479,59445,1.0
19701,19770,1.0
19701,19839,1.0
19701,20087,1.0
19701,20230,1.0
19701,20375,1.0
19701,20803,1.0
19701,21020,1.0
19701,21435,1.0
19701,21565,1.0
19701,22256,1.0
19701,22547,1.0
19701,22711,1.0
19701,22912,1.0
19701,23239,1.0
19701,23434,1.0
19701,23524,1.0
19701,24250,1.0
19701,24269,1.0
19701,24300,1.0
19701,24344,1.0
19701,24453,1.0
19701,24695,1.0
19701,24962,1.0
19701,25263,1.0
19701,25290,1.0
19701,25824,1.0
19701,25910,1.0
19701,25982,1.0
19701,26186,1.0
19701,26770,1.0
19701,26772,1.0
19701,26838,1.0
19701,27271,1.0
19701,27354,1.0
19701,27637,1.0
19701,28038,1.0
19701,28203,1.0
19701,29113,1.0
19701,29115,1.0
19701,29480,1.0
19701,29895,1.0
19701,29989,1.0
19701,30011,1.0
19701,31563,1.0
19701,31629,1.0
19701,32512,1.0
19701,32622,1.0
19701,32649,1.0
19701,32977,1.0
19701,34070,1.0
19701,34651,1.0
19701,35543,1.0
19701,35689,1.0
19701,36039,1.0
19701,36107,1.0
19701,36178,1.0
19701,37554,1.0
19701,37682,1.0
19701,37886,1.0
19701,40188,1.0
19701,41835,1.0
19701,42632,1.0
19701,43096,1.0
19701,43147,1.0
19701,43990,1.0
19701,44261,1.0
19701,44541,1.0
19701,46111,1.0
19701,46558,1.0
19701,46681,1.0
19701,46889,1.0
19701,47246,1.0
19701,47354,1.0
19701,47640,1.0
19701,49219,1.0
19701,49258,1.0
19701,49439,1.0
19701,50244,1.0
19701,52663,1.0
19701,52801,1.0
19701,53172,1.0
19701,54456,1.0
19701,54593,1.0
19701,54648,1.0
19701,54701,1.0
19701,54938,1.0
19701,54989,1.0
19701,55023,1.0
19701,55093,1.0
19701,56337,1.0
19701,56486,1.0
19701,56507,1.0
19701,56956,1.0
19701,57038,1.0
19701,57218,1.0
19701,57356,1.0
19701,57867,1.0
19701,57987,1.0
19701,58019,1.0
19701,58537,1.0
19701,58923,1.0
19701,59017,1.0
19701,59319,1.0
19701,59569,1.0
19701,59744,1.0
19701,59857,1.0
19701,59916,1.0
19701,59992,1.0
19701,60058,1.0
19701,60345,1.0
19701,60346,1.0
19701,60362,1.0
19770,19839,1.0
19770,20087,1.0
19770,20230,1.0
19770,20375,1.0
19770,20803,1.0
19770,21020,1.0
19770,21435,1.0
19770,21565,1.0
19770,22256,1.0
19770,22547,1.0
19770,22711,1.0
19770,22912,1.0
19770,23239,1.0
19770,23434,1.0
19770,23524,1.0
19770,24250,1.0
19770,24269,1.0
19770,24300,1.0
19770,24344,1.0
19770,24453,1.0
19770,24695,1.0
19770,24962,1.0
19770,25263,1.0
19770,25290,1.0
19770,25824,1.0
19770,25910,1.0
19770,25982,1.0
19770,26186,1.0
19770,26770,1.0
19770,26772,1.0
19770,26838,1.0
19770,27271,1.0
19770,27354,1.0
19770,27637,1.0
19770,28038,1.0
19770,28203,1.0
19770,29113,1.0
19770,29115,1.0
19770,29480,1.0
19770,29895,1.0
19770,29989,1.0
19770,30011,1.0
19770,31563,1.0
19770,31629,1.0
19770,32512,1.0
19770,32622,1.0
19770,32649,1.0
19770,32977,1.0
19770,34070,1.0
19770,34651,1.0
19770,35543,1.0
19770,35689,1.0
19770,36039,1.0
19770,36107,1.0
19770,36178,1.0
19770,37554,1.0
19770,37682,1.0
19770,37886,1.0
19770,40188,1.0
19770,41835,1.0
19770,42632,1.0
19770,43096,1.0
19770,43147,1.0
19770,43990,1.0
19770,44261,1.0
19770,44541,1.0
19770,46111,1.0
19770,46558,1.0
19770,46681,1.0
19770,46889,1.0
19770,47246,1.0
19770,47354,1.0
19770,47640,1.0
19770,49219,1.0
19770,49258,1.0
19770,49439,1.0
19770,50244,1.0
19770,52663,1.0
19770,52801,1.0
19770,53172,1.0
19770,54456,1.0
19770,54593,1.0
19770,54648,1.0
19770,54701,1.0
19770,54938,1.0
19770,54989,1.0
19770,55023,1.0
19770,55093,1.0
19770,56337,1.0
19770,56486,1.0
19770,56507,1.0
19770,56956,1.0
19770,57038,1.0
19770,57218,1.0
19770,57356,1.0
19770,57867,1.0
19770,57987,1.0
19770,58019,1.0
19770,58537,1.0
19770,58923,1.0
19770,59017,1.0
19770,59319,1.0
19770,59569,1.0
19770,59744,1.0
19770,59857,1.0
19770,59916,1.0
19770,59992,1.0
19770,60058,1.0
19770,60345,1.0
19770,60346,1.0
19770,60362,1.0
19839,6964,1.0
19839,12214,1.0
19839,13125,1.0
19839,20087,1.0
19839,20230,1.0
19839,20375,1.0
19839,20803,1.0
19839,21020,1.0
19839,21435,1.0
19839,21565,1.0
19839,22256,1.0
19839,22547,1.0
19839,22694,1.0
19839,22711,1.0
19839,22912,1.0
19839,23239,1.0
19839,23434,1.0
19839,23524,1.0
19839,24250,1.0
19839,24269,1.0
19839,24300,1.0
19839,24344,1.0
19839,24453,1.0
19839,24695,1.0
19839,24962,1.0
19839,25263,1.0
19839,25290,1.0
19839,25824,1.0
19839,25910,1.0
19839,25982,1.0
19839,26186,1.0
19839,26770,1.0
19839,26772,1.0
19839,26838,1.0
19839,27271,1.0
19839,27354,1.0
19839,27637,1.0
19839,28017,1.0
19839,28038,1.0
19839,28203,1.0
19839,29113,1.0
19839,29115,1.0
19839,29480,1.0
19839,29895,1.0
19839,29989,1.0
19839,30011,1.0
19839,31563,1.0
19839,31629,1.0
19839,32512,1.0
19839,32622,1.0
19839,32649,1.0
19839,32977,1.0
19839,34070,1.0
19839,34651,1.0
19839,35543,1.0
19839,35689,1.0
19839,36039,1.0
19839,36107,1.0
19839,36178,1.0
19839,37554,1.0
19839,37682,1.0
19839,37886,1.0
19839,40188,1.0
19839,41497,1.0
19839,41835,1.0
19839,42632,1.0
19839,42732,1.0
19839,43096,1.0
19839,43147,1.0
19839,43990,1.0
19839,44261,1.0
19839,44541,1.0
19839,46111,1.0
19839,46558,1.0
19839,46681,1.0
19839,46889,1.0
19839,47246,1.0
19839,47354,1.0
19839,47640,1.0
19839,49219,1.0
19839,49258,1.0
19839,49439,1.0
19839,50244,1.0
19839,52663,1.0
19839,52801,1.0
19839,53172,1.0
19839,54456,1.0
19839,54593,1.0
19839,54648,1.0
19839,54701,1.0
19839,54938,1.0
19839,54989,1.0
19839,55023,1.0
19839,55093,1.0
19839,56337,1.0
19839,56486,1.0
19839,56507,1.0
19839,56956,1.0
19839,57038,1.0
19839,57218,1.0
19839,57356,1.0
19839,57867,1.0
19839,57987,1.0
19839,58019,1.0
19839,58537,1.0
19839,58923,1.0
19839,59017,1.0
19839,59319,1.0
19839,59569,1.0
19839,59744,1.0
19839,59857,1.0
19839,59916,1.0
19839,59992,1.0
19839,60058,1.0
19839,60345,1.0
19839,60346,1.0
19839,60362,1.0
20087,20230,1.0
20087,20375,1.0
20087,20803,1.0
20087,21020,1.0
20087,21435,1.0
20087,21565,1.0
20087,22256,1.0
20087,22547,1.0
20087,22711,1.0
20087,22912,1.0
20087,23239,1.0
20087,23434,1.0
20087,23524,1.0
20087,24250,1.0
20087,24269,1.0
20087,24300,1.0
20087,24344,1.0
20087,24453,1.0
20087,24695,1.0
20087,24962,1.0
20087,25263,1.0
20087,25290,1.0
20087,25824,1.0
20087,25910,1.0
20087,25982,1.0
20087,26186,1.0
20087,26770,1.0
20087,26772,1.0
20087,26838,1.0
20087,27271,1.0
20087,27354,1.0
20087,27637,1.0
20087,28038,1.0
20087,28203,1.0
20087,29113,1.0
20087,29115,1.0
20087,29480,1.0
20087,29895,1.0
20087,29989,1.0
20087,30011,1.0
20087,31563,1.0
20087,31629,1.0
20087,32512,1.0
20087,32622,1.0
20087,32649,1.0
20087,32977,1.0
20087,34070,1.0
20087,34651,1.0
20087,35543,1.0
20087,35689,1.0
20087,36039,1.0
20087,36107,1.0
20087,36178,1.0
20087,37554,1.0
20087,37682,1.0
20087,37886,1.0
20087,40188,1.0
20087,41835,1.0
20087,42632,1.0
20087,43096,1.0
20087,43147,1.0
20087,43990,1.0
20087,44261,1.0
20087,44541,1.0
20087,46111,1.0
20087,46558,1.0
20087,46681,1.0
20087,46889,1.0
20087,47246,1.0
20087,47354,1.0
20087,47640,1.0
20087,49219,1.0
20087,49258,1.0
20087,49439,1.0
20087,50244,1.0
20087,52663,1.0
20087,52801,1.0
20087,53172,1.0
20087,54456,1.0
20087,54593,1.0
20087,54648,1.0
20087,54701,1.0
20087,54938,1.0
20087,54989,1.0
20087,55023,1.0
20087,55093,1.0
20087,56337,1.0
20087,56486,1.0
20087,56507,1.0
20087,56956,1.0
20087,57038,1.0
20087,57218,1.0
20087,57356,1.0
20087,57867,1.0
20087,57987,1.0
20087,58019,1.0
20087,58537,1.0
20087,58923,1.0
20087,59017,1.0
20087,59319,1.0
20087,59569,1.0
20087,59744,1.0
20087,59857,1.0
20087,59916,1.0
20087,59992,1.0
20087,60058,1.0
20087,60345,1.0
20087,60346,1.0
20087,60362,1.0
20230,20375,1.0
20230,20803,1.0
20230,21020,1.0
20230,21435,1.0
20230,21565,1.0
20230,22256,1.0
20230,22547,1.0
20230,22711,1.0
20230,22912,1.0
20230,23239,1.0
20230,23434,1.0
20230,23524,1.0
20230,24250,1.0
20230,24269,1.0
20230,24300,1.0
20230,24344,1.0
20230,24453,1.0
20230,24695,1.0
20230,24962,1.0
20230,25263,1.0
20230,25290,1.0
20230,25824,1.0
20230,25910,1.0
20230,25982,1.0
20230,26186,1.0
20230,26770,1.0
20230,26772,1.0
20230,26838,1.0
20230,27271,1.0
20230,27354,1.0
20230,27637,1.0
20230,28038,1.0
20230,28203,1.0
20230,29113,1.0
20230,29115,1.0
20230,29480,1.0
20230,29895,1.0
20230,29989,1.0
20230,30011,1.0
20230,31563,1.0
20230,31629,1.0
20230,32512,1.0
20230,32622,1.0
20230,32649,1.0
20230,32977,1.0
20230,34070,1.0
20230,34651,1.0
20230,35543,1.0
20230,35689,1.0
20230,36039,1.0
20230,36107,1.0
20230,36178,1.0
20230,37554,1.0
20230,37682,1.0
20230,37886,1.0
20230,40188,1.0
20230,41835,1.0
20230,42632,1.0
20230,43096,1.0
20230,43147,1.0
20230,43990,1.0
20230,44261,1.0
20230,44541,1.0
20230,46111,1.0
20230,46558,1.0
20230,46681,1.0
20230,46889,1.0
20230,47246,1.0
20230,47354,1.0
20230,47640,1.0
20230,49219,1.0
20230,49258,1.0
20230,49439,1.0
20230,50244,1.0
20230,52663,1.0
20230,52801,1.0
20230,53172,1.0
20230,54456,1.0
20230,54593,1.0
20230,54648,1.0
20230,54701,1.0
20230,54938,1.0
20230,54989,1.0
20230,55023,1.0
20230,55093,1.0
20230,56337,1.0
20230,56486,1.0
20230,56507,1.0
20230,56956,1.0
20230,57038,1.0
20230,57218,1.0
20230,57356,1.0
20230,57867,1.0
20230,57987,1.0
20230,58019,1.0
20230,58537,1.0
20230,58923,1.0
20230,59017,1.0
20230,59319,1.0
20230,59569,1.0
20230,59744,1.0
20230,59857,1.0
20230,59916,1.0
20230,59992,1.0
20230,60058,1.0
20230,60345,1.0
20230,60346,1.0
20230,60362,1.0
20239,33650,1.0
20239,49668,1.0
20375,20803,1.0
20375,21020,1.0
20375,21435,1.0
20375,21565,1.0
20375,22256,1.0
20375,22547,1.0
20375,22711,1.0
20375,22912,1.0
20375,23239,1.0
20375,23434,1.0
20375,23524,1.0
20375,24250,1.0
20375,24269,1.0
20375,24300,1.0
20375,24344,1.0
20375,24453,1.0
20375,24695,1.0
20375,24962,1.0
20375,25263,1.0
20375,25290,1.0
20375,25824,1.0
20375,25910,1.0
20375,25982,1.0
20375,26186,1.0
20375,26770,1.0
20375,26772,1.0
20375,26838,1.0
20375,27271,1.0
20375,27354,1.0
20375,27637,1.0
20375,28038,1.0
20375,28203,1.0
20375,29113,1.0
20375,29115,1.0
20375,29480,1.0
20375,29895,1.0
