source_id,target_id,weight
19161,45326,1.0
19161,46121,2.0
19161,46171,1.0
19161,49229,3.0
19161,50502,1.0
19161,51176,1.0
19161,52528,1.0
19161,52588,1.0
19161,52911,2.0
19161,53887,1.0
19161,54668,1.0
19161,54669,1.0
19161,54720,1.0
19161,55047,1.0
19161,55321,2.0
19161,56605,4.0
19161,56924,1.0
19161,56929,1.0
19161,57894,2.0
19161,58121,3.0
19161,58884,1.0
19161,59173,1.0
19161,60104,1.0
19161,60243,1.0
19161,60588,1.0
19166,25427,1.0
19166,31759,1.0
19166,34849,1.0
19166,37315,1.0
19166,40266,1.0
19166,46740,1.0
19166,50035,1.0
19166,55870,1.0
19167,875,2.0
19167,1553,1.0
19167,4547,2.0
19167,9150,1.0
19167,11442,2.0
19167,13574,1.0
19167,13692,1.0
19167,14464,1.0
19167,18244,1.0
19167,19315,1.0
19167,19986,1.0
19167,24148,2.0
19167,24854,2.0
19167,24856,1.0
19167,25428,2.0
19167,26242,1.0
19167,27815,1.0
19167,30505,1.0
19167,33448,1.0
19167,35729,1.0
19167,36609,1.0
19167,37540,1.0
19167,39049,1.0
19167,39301,1.0
19167,39332,3.0
19167,41222,1.0
19167,43693,1.0
19167,43808,2.0
19167,44398,2.0
19167,45486,3.0
19167,46740,2.0
19167,47260,3.0
19167,47278,3.0
19167,48173,1.0
19167,52824,3.0
19167,53617,3.0
19167,57426,2.0
19167,58207,2.0
19170,6272,1.0
19170,18367,1.0
19170,33490,2.0
19170,50731,2.0
19171,21078,1.0
19171,44983,1.0
19172,53088,1.0
19172,53771,1.0
19174,22460,1.0
19174,23468,1.0
19174,24043,1.0
19174,27715,1.0
19174,39048,1.0
19174,43334,1.0
19174,46373,2.0
19174,47532,1.0
19176,24658,1.0
19176,27934,1.0
19176,41380,1.0
19179,33563,2.0
19180,331,2.0
19180,1582,1.0
19180,1889,1.0
19180,1893,1.0
19180,2161,1.0
19180,2162,1.0
19180,4760,1.0
19180,5823,1.0
19180,5824,1.0
19180,8049,2.0
19180,9658,1.0
19180,10591,1.0
19180,11345,1.0
19180,11976,1.0
19180,12482,3.0
19180,12525,7.0
19180,12667,1.0
19180,14577,1.0
19180,14587,1.0
19180,16926,1.0
19180,18108,5.0
19180,18111,1.0
19180,18112,17.0
19180,18678,1.0
19180,18933,1.0
19180,19073,1.0
19180,19335,1.0
19180,19628,1.0
19180,20040,1.0
19180,21861,1.0
19180,22735,2.0
19180,23002,1.0
19180,25198,1.0
19180,25687,1.0
19180,28778,1.0
19180,29313,1.0
19180,30064,1.0
19180,31891,2.0
19180,32478,1.0
19180,33563,1.0
19180,35456,2.0
19180,35482,1.0
19180,35573,2.0
19180,36190,3.0
19180,36452,1.0
19180,38359,1.0
19180,38399,1.0
19180,39126,1.0
19180,39341,1.0
19180,40145,2.0
19180,41170,3.0
19180,41291,1.0
19180,41996,2.0
19180,42059,2.0
19180,44369,1.0
19180,45332,4.0
19180,45649,2.0
19180,46056,4.0
19180,47191,1.0
19180,49940,1.0
19180,49941,1.0
19180,51188,1.0
19180,51678,1.0
19180,52440,1.0
19180,52722,1.0
19180,53012,1.0
19180,53068,1.0
19180,53796,1.0
19180,53918,1.0
19180,54104,2.0
19180,55561,1.0
19180,56253,4.0
19180,57948,8.0
19180,58250,1.0
19180,58322,1.0
19180,58363,1.0
19180,58803,8.0
19182,4547,1.0
19182,13229,1.0
19182,16727,1.0
19182,17099,1.0
19182,17505,1.0
19182,19530,1.0
19182,22777,1.0
19182,30279,1.0
19182,33194,1.0
19182,37932,1.0
19182,43808,1.0
19182,43964,1.0
19182,51013,2.0
19182,54001,1.0
19182,55747,1.0
19183,10917,1.0
19183,11393,1.0
19183,37235,2.0
19183,53083,1.0
19186,27027,1.0
19186,27556,1.0
19186,38260,1.0
19186,45905,1.0
19186,47117,1.0
19186,52387,1.0
19189,5322,2.0
19189,19831,5.0
19189,29846,3.0
19189,46817,2.0
19189,47643,5.0
19189,50854,2.0
19189,52855,3.0
19189,56875,2.0
19191,19537,1.0
19191,28540,1.0
19191,35820,1.0
19191,37999,1.0
19191,40687,1.0
19192,26905,1.0
19192,26992,2.0
19192,46606,1.0
19192,54703,1.0
19192,54704,2.0
19193,45970,1.0
19193,51021,1.0
19198,18444,1.0
19198,30291,1.0
19198,54391,1.0
19198,57271,1.0
19218,2115,1.0
19218,2117,1.0
19218,3842,1.0
19218,5626,1.0
19218,5736,3.0
19218,7012,4.0
19218,7013,1.0
19218,8104,1.0
19218,12695,1.0
19218,12777,2.0
19218,13666,1.0
19218,14552,1.0
19218,15065,1.0
19218,15529,1.0
19218,16297,1.0
19218,19394,1.0
19218,19418,1.0
19218,20932,1.0
19218,23266,5.0
19218,26458,2.0
19218,26747,1.0
19218,28793,1.0
19218,29784,2.0
19218,30312,1.0
19218,30313,2.0
19218,32580,1.0
19218,34178,1.0
19218,39342,1.0
19218,39610,1.0
19218,39882,2.0
19218,51951,1.0
19218,52143,1.0
19218,52507,3.0
19218,53006,2.0
19218,54492,1.0
19218,55513,1.0
19218,57398,2.0
19218,59678,1.0
19227,18275,1.0
19227,38650,1.0
19227,45057,1.0
19228,3644,1.0
19228,6632,1.0
19228,18462,2.0
19228,23071,1.0
19228,33532,2.0
19228,36165,1.0
19228,39372,1.0
19228,39684,1.0
19228,42195,5.0
19228,44933,2.0
19228,44959,1.0
19228,47001,2.0
19228,49688,1.0
19228,51801,1.0
19228,53458,1.0
19228,55380,1.0
19228,58312,2.0
19228,59192,2.0
19231,5560,2.0
19231,31346,5.0
19231,31348,1.0
19231,53879,2.0
19236,19928,1.0
19236,41869,1.0
19236,54380,1.0
19237,955,8.0
19237,1195,1.0
19237,1323,1.0
19237,1336,1.0
19237,1381,2.0
19237,1553,4.0
19237,1684,9.0
19237,1794,3.0
19237,2053,2.0
19237,2177,1.0
19237,2835,1.0
19237,2836,4.0
19237,2837,17.0
19237,3112,2.0
19237,3307,2.0
19237,3556,4.0
19237,3896,2.0
19237,4134,1.0
19237,4276,29.0
19237,4318,1.0
19237,4717,1.0
19237,4747,1.0
19237,4894,2.0
19237,5040,1.0
19237,5204,1.0
19237,5206,1.0
19237,5207,2.0
19237,5299,2.0
19237,5412,1.0
19237,5790,1.0
19237,6319,1.0
19237,6517,4.0
19237,7068,2.0
19237,7252,1.0
19237,7521,3.0
19237,7721,10.0
19237,7735,12.0
19237,7736,1.0
19237,7773,2.0
19237,7786,88.0
19237,7816,2.0
19237,8369,5.0
19237,8922,1.0
19237,9732,2.0
19237,10179,1.0
19237,10180,1.0
19237,10220,1.0
19237,10410,2.0
19237,10671,2.0
19237,10852,2.0
19237,10902,1.0
19237,11229,1.0
19237,11247,1.0
19237,12134,1.0
19237,13034,3.0
19237,13065,1.0
19237,13078,6.0
19237,13087,1.0
19237,13114,7.0
19237,13285,1.0
19237,13905,1.0
19237,14099,2.0
19237,14166,1.0
19237,14463,1.0
19237,14530,2.0
19237,15156,1.0
19237,15211,1.0
19237,15467,1.0
19237,15552,1.0
19237,15823,1.0
19237,16237,2.0
19237,16937,4.0
19237,16986,12.0
19237,17386,2.0
19237,17739,4.0
19237,17833,4.0
19237,17834,1.0
19237,17884,2.0
19237,17885,2.0
19237,17886,2.0
19237,17903,3.0
19237,17904,1.0
19237,17927,1.0
19237,18728,16.0
19237,18949,1.0
19237,19236,1.0
19237,19928,1.0
19237,20064,1.0
19237,20065,3.0
19237,20460,1.0
19237,20508,2.0
19237,20666,23.0
19237,21148,6.0
19237,21207,1.0
19237,21379,3.0
19237,21978,1.0
19237,21999,13.0
19237,23037,13.0
19237,23075,1.0
19237,23076,1.0
19237,23127,1.0
19237,23435,1.0
19237,23827,1.0
19237,25024,1.0
19237,25047,1.0
19237,26625,1.0
19237,27012,1.0
19237,27490,1.0
19237,27668,1.0
19237,27727,5.0
19237,27815,1.0
19237,28214,1.0
19237,28215,1.0
19237,28529,2.0
19237,28642,4.0
19237,28713,2.0
19237,29380,1.0
19237,29502,1.0
19237,30292,1.0
19237,30301,1.0
19237,30336,2.0
19237,30369,2.0
19237,30470,3.0
19237,30492,2.0
19237,30643,3.0
19237,30644,17.0
19237,30649,1.0
19237,30907,1.0
19237,31423,2.0
19237,31785,1.0
19237,31842,2.0
19237,33068,5.0
19237,33080,1.0
19237,33164,1.0
19237,33252,2.0
19237,33273,2.0
19237,33352,3.0
19237,33829,1.0
19237,34721,1.0
19237,34737,4.0
19237,35193,3.0
19237,35194,1.0
19237,35791,4.0
19237,35857,1.0
19237,35907,1.0
19237,36216,1.0
19237,36751,1.0
19237,37398,3.0
19237,37473,1.0
19237,37910,11.0
19237,38075,3.0
19237,38285,1.0
19237,38339,4.0
19237,38552,1.0
19237,38577,1.0
19237,38594,1.0
19237,38687,4.0
19237,38774,76.0
19237,38804,2.0
19237,38918,1.0
19237,38946,2.0
19237,38985,3.0
19237,38996,1.0
19237,39563,1.0
19237,39712,1.0
19237,39790,5.0
19237,39945,3.0
19237,40004,1.0
19237,40337,2.0
19237,40704,4.0
19237,40822,1.0
19237,40840,4.0
19237,40842,2.0
19237,40947,1.0
19237,41304,1.0
19237,41305,15.0
19237,41841,1.0
19237,41869,1.0
19237,42026,1.0
19237,42240,1.0
19237,42248,20.0
19237,43024,1.0
19237,43044,3.0
19237,43239,1.0
19237,43240,2.0
19237,43707,1.0
19237,43734,2.0
19237,43737,3.0
19237,43978,8.0
19237,43983,1.0
19237,44820,5.0
19237,44965,1.0
19237,44978,4.0
19237,45632,2.0
19237,45778,1.0
19237,45780,1.0
19237,45802,1.0
19237,45901,9.0
19237,45927,2.0
19237,45970,2.0
19237,45975,1.0
19237,46102,3.0
19237,46134,2.0
19237,46159,1.0
19237,46251,3.0
19237,46493,1.0
19237,46728,1.0
19237,46784,1.0
19237,47584,1.0
19237,47983,2.0
19237,48276,2.0
19237,48325,2.0
19237,48372,9.0
19237,48817,1.0
19237,48850,1.0
19237,48857,3.0
19237,48864,1.0
19237,48961,4.0
19237,49065,1.0
19237,49450,1.0
19237,49985,1.0
19237,49986,1.0
19237,50535,2.0
19237,50822,1.0
19237,51523,1.0
19237,51755,1.0
19237,53277,2.0
19237,53481,2.0
19237,53541,1.0
19237,53614,1.0
19237,53850,1.0
19237,53852,2.0
19237,54056,3.0
19237,54058,1.0
19237,54150,2.0
19237,54380,1.0
19237,54412,1.0
19237,54413,1.0
19237,54414,1.0
19237,54415,88.0
19237,54416,6.0
19237,54417,3.0
19237,55178,4.0
19237,55181,1.0
19237,55589,1.0
19237,55696,2.0
19237,56349,1.0
19237,56386,1.0
19237,56387,1.0
19237,56406,7.0
19237,56640,4.0
19237,56946,8.0
19237,56989,1.0
19237,57742,4.0
19237,57887,1.0
19237,57954,2.0
19237,57955,25.0
19237,57990,4.0
19237,58078,1.0
19237,58168,7.0
19237,58379,1.0
19237,58505,1.0
19237,58676,1.0
19237,60094,13.0
19244,20723,1.0
19244,21812,1.0
19244,30046,1.0
19244,30648,1.0
19244,32022,1.0
19244,34552,1.0
19244,36555,1.0
19244,37089,1.0
19244,39759,1.0
19244,45500,1.0
19244,46271,1.0
19244,48735,1.0
19244,50602,1.0
19244,52017,1.0
19244,55604,1.0
19245,1879,1.0
19245,6888,1.0
19245,7147,1.0
19245,7960,2.0
19245,8917,1.0
19245,10578,2.0
19245,16712,1.0
19245,23300,1.0
19245,26929,2.0
19245,31590,1.0
19245,33978,2.0
19245,36308,2.0
19245,40047,1.0
19245,45465,1.0
19245,47970,1.0
19245,52889,1.0
19245,53058,1.0
19245,54950,1.0
19245,56104,1.0
19245,56681,1.0
19246,29789,1.0
19246,31947,1.0
19246,36828,1.0
19246,57183,1.0
19248,20467,1.0
19250,31080,1.0
19250,45764,1.0
19251,19633,1.0
19251,27700,1.0
19251,32262,1.0
19251,44322,1.0
19254,22981,1.0
19254,23721,1.0
19254,27026,1.0
19256,21857,1.0
19256,26290,1.0
19256,37520,2.0
19256,55319,1.0
19256,56199,2.0
19256,59708,1.0
19274,24163,1.0
19274,46269,1.0
19274,52559,1.0
19275,10554,4.0
19275,32322,2.0
19275,35064,1.0
19275,40846,1.0
19275,43646,1.0
19275,45078,1.0
19275,46605,3.0
19275,46606,1.0
19275,60560,2.0
19276,3021,1.0
19276,10553,1.0
19276,15223,1.0
19276,20263,1.0
19276,21283,1.0
19276,22373,2.0
19276,24643,1.0
19276,27531,2.0
19276,28786,1.0
19276,32322,1.0
19276,42336,1.0
19276,45967,1.0
19276,47329,1.0
19276,48241,1.0
19276,49711,1.0
19276,54704,2.0
19276,55328,2.0
19276,56532,1.0
19276,60523,1.0
19278,19849,1.0
19278,21243,1.0
19278,53950,1.0
19278,60338,1.0
19285,34122,1.0
19285,48144,1.0
19285,53129,1.0
19285,57007,1.0
19285,57008,1.0
19287,35040,1.0
19287,52138,1.0
19299,29932,2.0
19299,38815,1.0
19299,48473,1.0
19299,53271,1.0
19304,16335,2.0
19304,27037,2.0
19304,33453,2.0
19304,33727,2.0
19304,35412,2.0
19304,41660,2.0
19304,43042,2.0
19304,44933,2.0
19304,47260,2.0
19304,54250,2.0
19315,19986,1.0
19315,39332,1.0
19315,53617,1.0
19327,36160,2.0
19332,19333,2.0
19332,32011,1.0
19332,36091,1.0
19332,47170,1.0
19332,49260,2.0
19333,32011,1.0
19333,36091,1.0
19333,47170,1.0
19333,49260,2.0
19333,53609,1.0
19333,60032,1.0
19335,11976,1.0
19335,58363,1.0
19352,43066,1.0
19352,48826,1.0
19352,51904,1.0
19369,51427,1.0
19378,1367,1.0
19378,2259,1.0
19378,3251,1.0
19378,3854,1.0
19378,5795,1.0
19378,6088,10.0
19378,6516,1.0
19378,6518,2.0
19378,7457,1.0
19378,7877,1.0
19378,10246,1.0
19378,12801,2.0
19378,12914,1.0
19378,12916,2.0
19378,12994,1.0
19378,14036,1.0
19378,16044,1.0
19378,20335,1.0
19378,20608,1.0
19378,20838,1.0
19378,26071,1.0
19378,27771,3.0
19378,34435,3.0
19378,36439,1.0
19378,37377,1.0
19378,37609,1.0
19378,38946,1.0
19378,39390,1.0
19378,40058,1.0
19378,40073,1.0
19378,43063,1.0
19378,44569,1.0
19378,45072,1.0
19378,45881,1.0
19378,49746,4.0
19378,51457,1.0
19378,53959,1.0
19378,56638,3.0
19378,56732,1.0
19378,58751,1.0
19378,58835,2.0
19378,60115,1.0
19389,2858,1.0
19389,8657,1.0
19389,23599,1.0
19389,55139,1.0
19389,59941,1.0
19394,51951,1.0
19394,59678,1.0
19397,17091,1.0
19397,28854,1.0
19397,30448,1.0
19397,32109,2.0
19397,49713,2.0
19397,59948,2.0
19402,21185,1.0
19402,23888,1.0
19402,60031,1.0
19410,7464,1.0
19410,11917,1.0
19410,14175,1.0
19410,16079,1.0
19410,17585,1.0
19410,18534,1.0
19410,19411,2.0
19410,53236,1.0
19410,60218,4.0
19411,14175,1.0
19411,18534,1.0
19411,53236,1.0
19412,39642,2.0
19412,44808,1.0
19412,44810,2.0
19412,46667,2.0
19412,46668,1.0
19412,49957,3.0
19412,50813,1.0
19412,50848,2.0
19413,23215,1.0
19418,30312,1.0
19419,29338,1.0
19419,38649,1.0
19419,58798,1.0
19420,46438,1.0
19420,47164,1.0
19420,59921,1.0
19424,29608,1.0
19431,42344,1.0
19433,30578,1.0
19433,41293,1.0
19433,47378,1.0
19438,13742,1.0
19438,16221,1.0
19438,16279,1.0
19438,21058,2.0
19438,21318,1.0
19438,21961,1.0
19438,22643,4.0
19438,23109,2.0
19438,25807,2.0
19438,27675,2.0
19438,28311,4.0
19438,28880,1.0
19438,29399,1.0
19438,34122,1.0
19438,35064,1.0
19438,35994,2.0
19438,37421,3.0
19438,37422,1.0
19438,41749,1.0
19438,42762,1.0
19438,42801,2.0
19438,42802,1.0
19438,43646,1.0
19438,44656,5.0
19438,44829,1.0
19438,45078,1.0
19438,45622,2.0
19438,46692,1.0
19438,50191,1.0
19438,50999,1.0
19438,51003,1.0
19438,51338,1.0
19438,52104,1.0
19438,54168,2.0
19438,56125,1.0
19438,56343,1.0
19438,57007,1.0
19438,57008,1.0
19438,57057,1.0
19438,57912,1.0
19438,58006,1.0
19438,59192,1.0
19452,24656,1.0
19452,27209,1.0
19454,39014,1.0
19456,21003,2.0
19456,22622,1.0
19456,29354,1.0
19456,44395,1.0
19456,44396,1.0
19456,48715,1.0
19456,53814,1.0
19456,57188,1.0
19486,23221,1.0
19486,29166,1.0
19486,32695,1.0
19487,40331,1.0
19487,48696,1.0
19499,35852,2.0
19499,36618,1.0
19499,38925,1.0
19500,28565,1.0
19500,33147,1.0
19500,36234,1.0
19500,44100,1.0
19500,45290,1.0
19500,48535,1.0
19500,54224,1.0
19501,19589,1.0
19501,23611,1.0
19501,28060,1.0
19501,31268,1.0
19501,44155,1.0
19517,40196,1.0
19517,56344,1.0
19531,35413,1.0
19531,37963,1.0
19531,45314,1.0
19533,31434,1.0
19533,53801,1.0
19544,33696,1.0
19553,43872,1.0
19553,48794,1.0
19570,22455,1.0
19570,26585,1.0
19570,27512,1.0
19570,29419,1.0
19570,34222,1.0
19570,49274,1.0
19570,49466,1.0
19570,56312,1.0
19584,57749,1.0
19589,23611,1.0
19589,28060,1.0
19589,31268,1.0
19589,44155,1.0
19609,30321,1.0
19609,41801,1.0
19609,45504,1.0
19609,47417,1.0
19616,2300,1.0
19616,4765,1.0
19616,15819,1.0
19616,17285,1.0
19616,19109,2.0
19616,19138,2.0
19616,24792,1.0
19616,27961,1.0
19616,31525,1.0
19616,48672,1.0
19616,51211,1.0
19616,59544,1.0
19617,14577,1.0
19617,15580,1.0
19617,35573,1.0
19617,45649,2.0
19617,58444,1.0
19623,1224,1.0
19623,6128,2.0
19623,8983,1.0
19623,18340,1.0
19623,25803,1.0
19623,30123,1.0
19623,36660,1.0
19623,36661,1.0
19623,37992,1.0
19623,41700,3.0
19623,43057,1.0
19623,44757,1.0
19623,44890,1.0
19623,50495,2.0
19625,30577,1.0
19625,37807,1.0
19625,41143,1.0
19625,41501,1.0
19625,51765,1.0
19625,53526,1.0
19626,22435,1.0
19628,9658,1.0
19628,15539,2.0
19628,36180,1.0
19628,52722,1.0
19633,27700,1.0
19633,32262,1.0
19633,44322,1.0
19641,40200,1.0
19641,52034,1.0
19654,21502,1.0
19656,26464,1.0
19656,27769,1.0
19656,31971,1.0
19656,35195,1.0
19656,35779,1.0
19656,38744,1.0
19656,40664,1.0
19656,41184,1.0
19656,47287,1.0
19656,48343,1.0
19658,15429,1.0
19658,21790,1.0
19658,24864,3.0
19658,27486,1.0
19658,33045,1.0
19658,35198,2.0
19658,35586,1.0
19658,40995,1.0
19658,41210,1.0
19658,57705,1.0
19665,39945,2.0
19665,50596,2.0
19665,50597,2.0
19666,31107,1.0
19666,38386,1.0
19666,60205,1.0
19679,713,3.0
19679,1828,1.0
19679,2248,1.0
19679,2656,8.0
19679,2943,2.0
19679,3668,1.0
19679,3991,3.0
19679,4332,1.0
19679,4449,2.0
19679,4837,1.0
19679,5012,1.0
19679,5334,2.0
19679,5534,2.0
19679,6260,1.0
19679,6272,1.0
19679,7290,2.0
19679,7321,1.0
19679,7706,7.0
19679,8658,1.0
19679,8787,1.0
19679,8878,6.0
19679,8882,6.0
19679,9438,1.0
19679,9595,1.0
19679,9717,1.0
19679,9816,2.0
19679,10005,1.0
19679,10446,1.0
19679,10466,5.0
19679,10947,1.0
19679,11055,2.0
19679,12941,1.0
19679,13518,1.0
19679,13824,1.0
19679,14182,2.0
19679,14214,2.0
19679,15684,2.0
19679,15805,1.0
19679,15881,1.0
19679,16358,1.0
19679,16466,1.0
19679,17193,2.0
19679,17398,4.0
19679,18367,1.0
19679,18806,1.0
19679,18810,7.0
19679,19170,3.0
19679,20666,2.0
19679,21769,1.0
19679,22739,2.0
19679,22965,2.0
19679,22975,1.0
19679,22976,7.0
19679,23010,3.0
19679,23513,1.0
19679,24364,1.0
19679,24677,1.0
19679,24798,1.0
19679,26674,1.0
19679,26851,8.0
19679,27876,12.0
19679,28266,1.0
19679,28345,1.0
19679,29750,3.0
19679,30218,9.0
19679,30428,1.0
19679,30941,1.0
19679,31507,3.0
19679,31796,3.0
19679,32163,1.0
19679,32424,1.0
19679,33189,5.0
19679,33375,1.0
19679,33490,6.0
19679,33497,6.0
19679,33578,1.0
19679,34004,2.0
19679,34131,1.0
19679,34605,1.0
19679,34884,1.0
19679,35176,1.0
19679,36110,2.0
19679,36114,2.0
19679,36266,1.0
19679,37101,1.0
19679,37324,1.0
19679,37397,3.0
19679,37906,2.0
19679,38140,1.0
19679,40417,1.0
19679,40742,1.0
19679,42443,5.0
19679,42512,1.0
19679,42636,5.0
19679,43081,1.0
19679,43088,2.0
19679,43256,1.0
19679,45270,2.0
19679,45297,1.0
19679,45846,1.0
19679,46016,3.0
19679,46018,1.0
19679,46898,13.0
19679,47728,1.0
19679,48360,3.0
19679,48420,1.0
19679,49205,1.0
19679,49632,1.0
19679,49641,2.0
19679,49895,1.0
19679,49915,1.0
19679,50105,1.0
19679,50655,3.0
19679,50731,2.0
19679,51708,1.0
19679,51980,1.0
19679,51987,6.0
19679,51988,1.0
19679,52107,1.0
19679,52318,6.0
19679,52565,1.0
19679,52654,1.0
19679,52861,1.0
19679,52933,1.0
19679,53542,2.0
19679,53543,2.0
19679,53825,1.0
19679,54547,2.0
19679,54548,7.0
19679,57443,15.0
19679,58320,1.0
19679,59012,1.0
19679,60009,2.0
19679,60180,2.0
19689,20257,1.0
19690,27857,1.0
19690,30711,1.0
19690,46667,1.0
19692,21588,1.0
19692,24391,1.0
19699,26621,1.0
19699,46570,1.0
19699,54442,1.0
19699,58376,1.0
19700,22561,1.0
19700,30216,1.0
19700,31625,1.0
19700,49589,1.0
19728,52391,1.0
19729,28288,1.0
19729,31931,1.0
19729,55432,1.0
19748,13365,1.0
19748,18762,1.0
19748,32511,2.0
19748,48155,1.0
19750,22179,1.0
19750,27994,1.0
19750,32821,1.0
19750,45822,1.0
19750,49982,3.0
19750,51751,2.0
19752,13113,1.0
19752,16320,1.0
19752,38442,2.0
19754,28513,1.0
19754,55390,1.0
19760,20442,1.0
19760,20617,1.0
19760,26169,1.0
19760,41945,1.0
19760,45520,1.0
19774,20717,1.0
19774,32770,1.0
19774,36605,1.0
19774,48415,1.0
19774,53405,1.0
19776,20830,1.0
19776,22726,1.0
19776,23178,1.0
19783,38662,1.0
19824,23670,1.0
19824,26411,1.0
19824,31233,1.0
19824,32248,1.0
19824,32310,1.0
19824,34439,1.0
19824,36808,1.0
19824,38013,1.0
19824,42277,1.0
19824,46006,1.0
19824,46249,1.0
19826,15959,1.0
19826,23772,1.0
19826,29523,1.0
19826,32743,1.0
19826,38928,1.0
19826,39694,2.0
19826,43329,1.0
19826,45006,1.0
19831,5322,2.0
19831,29846,3.0
19831,31387,3.0
19831,46817,5.0
19831,47643,8.0
19831,50854,5.0
19831,52855,3.0
19831,56875,5.0
19846,21008,1.0
19846,21412,1.0
19846,27737,1.0
19846,27936,1.0
19846,48971,1.0
19846,51714,1.0
19846,57593,1.0
19847,20700,1.0
19847,27935,1.0
19847,38311,1.0
19847,38775,1.0
19847,43325,1.0
19847,46013,1.0
19847,46206,1.0
19847,51715,1.0
19847,52925,1.0
19847,53912,1.0
19849,21243,1.0
19849,53950,1.0
19849,60338,1.0
19857,9328,2.0
19859,29049,1.0
19859,55343,1.0
19864,2787,2.0
19864,3150,2.0
19864,6025,3.0
19864,9209,1.0
19864,18545,5.0
19864,20975,1.0
19864,24632,1.0
19864,25451,1.0
19864,30269,2.0
19864,31479,3.0
19864,33515,1.0
19864,36804,2.0
19864,38526,1.0
19864,39533,2.0
19864,40506,2.0
19864,40968,2.0
19864,41342,1.0
19864,43100,1.0
19864,44837,2.0
19864,45768,1.0
19864,49160,1.0
19864,51627,1.0
19864,53960,2.0
19864,55262,2.0
19864,55263,2.0
19864,58168,3.0
19864,58506,3.0
19864,59128,1.0
19873,51684,1.0
19873,53786,1.0
19873,57254,1.0
19880,9073,3.0
19880,15501,1.0
19880,18231,1.0
19880,18662,1.0
19880,18663,1.0
19880,20665,1.0
19880,21467,2.0
19880,24677,2.0
19880,31538,1.0
19880,38729,1.0
19880,49966,3.0
19880,50061,3.0
19880,52841,1.0
19880,57350,2.0
19880,58005,1.0
19886,33033,1.0
19895,15130,1.0
19895,45042,2.0
19895,55835,2.0
19896,21185,1.0
19896,36223,1.0
19896,45348,1.0
19896,46948,1.0
19896,60031,1.0
19902,26125,2.0
19902,40387,2.0
19906,6211,2.0
19906,10495,1.0
19906,16738,2.0
19906,21853,1.0
19906,36582,1.0
19906,36970,1.0
19906,38417,1.0
19906,59067,2.0
19907,34743,1.0
19907,34941,1.0
19907,47582,1.0
19907,57914,1.0
19908,20225,2.0
19908,20848,1.0
19908,21743,2.0
19908,26449,2.0
19908,26450,2.0
19908,29780,2.0
19908,32936,1.0
19908,35362,2.0
19908,44183,2.0
19908,50677,2.0
19908,58456,2.0
19911,18859,2.0
19911,21786,1.0
19911,29433,1.0
19911,32311,2.0
19911,34740,3.0
19911,34946,1.0
19911,40366,1.0
19911,45381,5.0
19911,55705,1.0
19911,57122,1.0
19911,58380,1.0
19920,22083,1.0
19920,26926,1.0
19920,49886,1.0
19928,41869,1.0
19928,54380,1.0
19929,44599,1.0
19931,20102,1.0
19931,24024,1.0
19931,26100,1.0
19931,47988,1.0
19931,50751,1.0
19931,56258,1.0
19931,56260,1.0
19931,56722,1.0
19931,59867,1.0
19933,33298,1.0
19933,38739,1.0
19933,41038,1.0
19933,42247,1.0
19933,42435,1.0
19933,51720,1.0
19933,51871,1.0
19933,52027,1.0
19933,55416,1.0
19934,39522,1.0
19934,40710,1.0
19934,44561,1.0
19938,39555,1.0
19938,50806,1.0
19946,52591,1.0
19946,57922,1.0
19948,31272,1.0
19948,32198,2.0
19948,43561,1.0
19948,48469,1.0
19956,35393,1.0
19960,37717,1.0
19960,49460,1.0
19972,19999,1.0
19972,22671,1.0
19972,59120,1.0
19972,59790,1.0
19986,13095,2.0
19986,20160,1.0
19986,29577,1.0
19986,29633,1.0
19986,31135,2.0
19986,32461,2.0
19986,39332,1.0
19986,44157,1.0
19986,47396,2.0
19986,49992,3.0
19986,53617,1.0
19986,54106,3.0
19988,29341,1.0
19988,34556,1.0
19988,45830,1.0
19988,51679,1.0
19990,8434,1.0
19990,28219,1.0
19990,41852,1.0
19990,55546,1.0
19998,16369,2.0
19998,39368,3.0
19998,40206,1.0
19998,44429,1.0
19998,55679,2.0
19999,59120,1.0
19999,59790,1.0
20006,22045,1.0
20006,22885,1.0
20011,29155,1.0
20011,31064,1.0
20011,42317,1.0
20011,45451,1.0
20011,45810,1.0
20011,46033,1.0
20020,14285,1.0
20020,22720,1.0
20020,27786,1.0
20020,53874,1.0
20024,60084,1.0
20030,34500,1.0
20030,36968,1.0
20030,41287,1.0
20032,20359,1.0
20032,21722,1.0
20032,39788,1.0
20032,45979,1.0
20032,46485,1.0
20032,50514,1.0
20040,11976,1.0
20040,19335,1.0
20040,49941,1.0
20040,58363,1.0
20064,3991,6.0
20064,5054,6.0
20064,5210,6.0
20064,7856,3.0
20064,11221,1.0
20064,18618,6.0
20064,20357,1.0
20064,29962,3.0
20064,38738,3.0
20064,38946,1.0
20064,39546,3.0
20064,55652,1.0
20065,1336,1.0
20065,4826,1.0
20065,11231,1.0
20065,12828,1.0
20065,13034,1.0
20065,17474,1.0
20065,28797,1.0
20065,29445,2.0
20065,33106,1.0
20065,33164,1.0
20065,33252,3.0
20065,33829,1.0
20065,35907,1.0
20065,37434,2.0
20065,40004,1.0
20065,40947,2.0
20065,43596,2.0
20065,46345,4.0
20065,47205,1.0
20065,47378,1.0
20065,47584,1.0
20065,49135,1.0
20065,49985,1.0
20065,49986,1.0
20065,51623,1.0
20065,52514,4.0
